8226BL,5.494359,52.495198
8226BN,5.494359,52.495198
8226BP,5.494359,52.495198
8226BR,5.494359,52.495198
8226BS,5.494359,52.495198
8226BT,5.494359,52.495198
8226BV,5.494359,52.495198
8226BW,5.492946,52.495484
8226BX,5.492946,52.495484
8226CA,5.496332,52.495566
8226CB,5.496332,52.495566
8226CC,5.496332,52.495566
8226CD,5.496332,52.495566
8226CE,5.494238,52.496384
8226DA,5.493682,52.497931
8226DB,5.4944,52.4999
8226DC,5.4944,52.4999
8226DD,5.493846,52.49895
8226DE,5.493846,52.49895
8226DG,5.493846,52.49895
8226DH,5.495552,52.498961
8226DJ,5.495552,52.498961
8226DK,5.495552,52.498961
8226DL,5.495552,52.498961
8226EA,5.482696,52.496498
8226EB,5.482696,52.496498
8226EC,5.482696,52.496498
8226ED,5.482696,52.496498
8226EE,5.48433,52.49566
8226EG,5.48433,52.49566
8226EH,5.48433,52.49566
8226EJ,5.48433,52.49566
8226EN,5.485194,52.495267
8226EP,5.485194,52.495267
8226ER,5.487593,52.49421
8226EZ,5.487593,52.49421
8226GD,5.486022,52.495064
8226GE,5.486022,52.495064
8226GL,5.486022,52.495064
8226GM,5.487144,52.497318
8226GN,5.487059,52.496361
8226GP,5.487059,52.496361
8226GR,5.487852,52.495748
8226GS,5.487852,52.495748
8226HA,5.487593,52.49421
8226HB,5.48973,52.494134
8226HC,5.487593,52.49421
8226HD,5.487593,52.49421
8226HE,5.487593,52.49421
8226HG,5.493917,52.493992
8226HJ,5.487908,52.493632
8226HK,5.487908,52.493632
8226HL,5.487908,52.493632
8226HM,5.489153,52.493882
8226HN,5.489153,52.493882
8226HP,5.489153,52.493882
8226HT,5.488411,52.491982
8226HV,5.488954,52.491271
8226JA,5.490255,52.493768
8226JB,5.490255,52.493768
8226JC,5.491479,52.490812
8226JD,5.490255,52.493768
8226JE,5.490255,52.493768
8226JG,5.490992,52.49138
8226JH,5.491342,52.493776
8226JJ,5.491342,52.493776
8226JK,5.4944,52.4909
8226JL,5.491342,52.493776
8226JM,5.491342,52.493776
8226JN,5.492506,52.490346
8226JP,5.492808,52.493442
8226JR,5.491913,52.492834
8226JS,5.491913,52.492834
8226JT,5.492246,52.491887
8226JV,5.490656,52.490037
8226JX,5.487551,52.491607
8226JZ,5.489766,52.493439
8226KA,5.493917,52.493992
8226KB,5.493917,52.493992
8226KC,5.493917,52.493992
8226KD,5.493917,52.493992
8226KE,5.493917,52.493992
8226KG,5.493917,52.493992
8226KL,5.493917,52.493992
8226KM,5.493917,52.493992
8226KZ,5.493917,52.493992
8226LA,5.494425,52.490296
8226LB,5.494425,52.490296
8226LC,5.493984,52.49114
8226LD,5.493984,52.49114
8226LE,5.494981,52.490939
8226LG,5.494981,52.490939
8226LH,5.494981,52.490939
8226LJ,5.495321,52.493663
8226LK,5.49346,52.493427
8226LL,5.493602,52.490846
8226LM,5.493602,52.490846
8226LN,5.494109,52.492108
8226LP,5.497078,52.488963
8226LR,5.495091,52.489371
8226LS,5.495312,52.48949
8226LT,5.495312,52.48949
8226LV,5.495978,52.489687
8226LW,5.495978,52.489687
8226LX,5.496849,52.49017
8226LZ,5.496849,52.49017
8226MA,5.494185,52.493416
8226MB,5.495645,52.49208
8226MC,5.496262,52.493645
8226MD,5.496262,52.493645
8226ME,5.496027,52.491018
8226MG,5.496027,52.491018
8226MH,5.496027,52.491018
8226MJ,5.496262,52.493645
8226MK,5.496262,52.493645
8226ML,5.496027,52.491018
8226MN,5.495645,52.49208
8226MP,5.493961,52.493029
8226MS,5.49412,52.492636
8226MV,5.492999,52.493049
8226NA,5.4915,52.4945
8226NB,5.4915,52.4945
8226NC,5.4915,52.4945
8226NE,5.496287,52.490118
8226PA,5.477736,52.493568
8226PB,5.502127,52.481809
8226SB,5.485944,52.493981
8226SC,5.486766,52.493535
8226SE,5.487498,52.493645
8226SG,5.485944,52.493981
8226SP,5.483425,52.494027
8226SR,5.482755,52.493878
8226ST,5.485112,52.49401
8231AA,5.465146,52.521651
8231AB,5.465146,52.521651
8231AC,5.465146,52.521651
8231AD,5.465146,52.521651
8231AE,5.465146,52.521651
8231AG,5.465146,52.521651
8231AH,5.465146,52.521651
8231AJ,5.47344,52.524641
8231AK,5.47344,52.524641
8231AL,5.47344,52.524641
8231AM,5.47344,52.524641
8231AN,5.47344,52.524641
8231AP,5.47344,52.524641
8231AR,5.47344,52.524641
8231AS,5.47344,52.524641
8231AT,5.465146,52.521651
8231AV,5.465146,52.521651
8231AW,5.466822,52.525443
8231AX,5.47344,52.524641
8231AZ,5.466822,52.525443
8231BA,5.47344,52.524641
8231BB,5.466822,52.525443
8231BC,5.47344,52.524641
8231BD,5.466822,52.525443
8231BE,5.466822,52.525443
8231BG,5.465146,52.521651
8231BH,5.457543,52.522738
8231BJ,5.465146,52.521651
8231BK,5.463284,52.522908
8231BL,5.465146,52.521651
8231BM,5.465146,52.521651
8231BN,5.465146,52.521651
8231BP,5.465146,52.521651
8231BR,5.465146,52.521651
8231BS,5.465146,52.521651
8231BT,5.465146,52.521651
8231BV,5.465146,52.521651
8231BW,5.457543,52.522738
8231BX,5.465146,52.521651
8231BZ,5.465146,52.521651
8231CA,5.473718,52.51715
8231CB,5.473718,52.51715
8231CC,5.473718,52.51715
8231CD,5.469989,52.518986
8231CE,5.473718,52.51715
8231CG,5.473718,52.51715
8231CH,5.473718,52.51715
8231CJ,5.469989,52.518986
8231CK,5.473718,52.51715
8231CL,5.469989,52.518986
8231CM,5.469989,52.518986
8231CN,5.473718,52.51715
8231CP,5.473718,52.51715
8231CR,5.465151,52.518195
8231CS,5.473718,52.51715
8231CT,5.473718,52.51715
8231CV,5.465151,52.518195
8231CW,5.473718,52.51715
8231CX,5.473718,52.51715
8231DA,5.473718,52.51715
8231DB,5.473718,52.51715
8231DC,5.473718,52.51715
8231DD,5.473718,52.51715
8231DE,5.473718,52.51715
8231DG,5.465151,52.518195
8231DH,5.465151,52.518195
8231DJ,5.465151,52.518195
8231DK,5.466822,52.525443
8231DN,5.466822,52.525443
8231DP,5.466822,52.525443
8231DR,5.466822,52.525443
8231DS,5.466822,52.525443
8231DT,5.466822,52.525443
8231DV,5.466822,52.525443
8231DW,5.458797,52.524355
8231DX,5.465146,52.521651
8231DZ,5.459827,52.528826
8231EA,5.465151,52.518195
8231EB,5.465151,52.518195
8231EC,5.465151,52.518195
8231ED,5.465151,52.518195
8231EE,5.465151,52.518195
8231EG,5.465151,52.518195
8231EH,5.465151,52.518195
8231EJ,5.465151,52.518195
8231EK,5.465151,52.518195
8231EL,5.465151,52.518195
8231EM,5.465151,52.518195
8231EN,5.465151,52.518195
8231EP,5.465151,52.518195
8231ER,5.46674,52.520444
8231ES,5.46674,52.520444
8231ET,5.465151,52.518195
8231EV,5.465151,52.518195
8231EW,5.465151,52.518195
8231EX,5.465151,52.518195
8231GA,5.465151,52.518195
8231GB,5.46674,52.520444
8231GC,5.46674,52.520444
8231GD,5.46674,52.520444
8231GE,5.465151,52.518195
8231GG,5.465151,52.518195
8231GH,5.465151,52.518195
8231GJ,5.473718,52.51715
8231GK,5.465151,52.518195
8231HA,5.464987,52.512225
8231HB,5.471418,52.513669
8231HC,5.471418,52.513669
8231HD,5.464987,52.512225
8231HE,5.464987,52.512225
8231HG,5.471418,52.513669
8231HH,5.471418,52.513669
8231HJ,5.471418,52.513669
8231HK,5.471418,52.513669
8231HL,5.471418,52.513669
8231HM,5.471418,52.513669
8231JA,5.472232,52.519116
8231JB,5.472232,52.519116
8231JC,5.472232,52.519116
8231JD,5.472729,52.518585
8231JE,5.472232,52.519116
8231JG,5.472729,52.518585
8231JH,5.472729,52.518585
8231JJ,5.472232,52.519116
8231JK,5.472729,52.518585
8231JL,5.472232,52.519116
8231JM,5.472729,52.518585
8231JN,5.472729,52.518585
8231JP,5.472729,52.518585
8231JR,5.477099,52.517091
8231JS,5.477099,52.517091
8231JT,5.472729,52.518585
8231JV,5.472729,52.518585
8231KA,5.474367,52.516178
8231KB,5.474367,52.516178
8231KC,5.474367,52.516178
8231KD,5.474367,52.516178
8231KE,5.474367,52.516178
8231KG,5.474367,52.516178
8231KH,5.474367,52.516178
8231KJ,5.474367,52.516178
8231KK,5.474367,52.516178
8231KL,5.474367,52.516178
8231KM,5.474367,52.516178
8231SB,5.479729,52.545763
8231VA,5.465151,52.518195
8231VB,5.465151,52.518195
8231VC,5.465151,52.518195
8231VD,5.465151,52.518195
8231VE,5.465151,52.518195
8231VG,5.465151,52.518195
8231VH,5.465151,52.518195
8231VJ,5.465151,52.518195
8231VK,5.465151,52.518195
8231VL,5.465151,52.518195
8231VM,5.465151,52.518195
8231VN,5.465151,52.518195
8231VP,5.465151,52.518195
8231VR,5.465301,52.514492
8231VS,5.465151,52.518195
8231VT,5.465151,52.518195
8231VV,5.465301,52.514492
8231VW,5.465301,52.514492
8232AA,5.464819,52.508747
8232AB,5.464819,52.508747
8232AC,5.464819,52.508747
8232AD,5.464819,52.508747
8232AE,5.464819,52.508747
8232AG,5.464819,52.508747
8232AH,5.464819,52.508747
8232AJ,5.464819,52.508747
8232AK,5.464819,52.508747
8232AL,5.464819,52.508747
8232AM,5.464819,52.508747
8232AN,5.464819,52.508747
8232AP,5.464819,52.508747
8232AR,5.464819,52.508747
8232AS,5.464819,52.508747
8232AT,5.464819,52.508747
8232AV,5.464819,52.508747
8232AW,5.464819,52.508747
8232AX,5.464819,52.508747
8232AZ,5.464819,52.508747
8232BA,5.464819,52.508747
8232BB,5.464819,52.508747
8232BC,5.464819,52.508747
8232BD,5.464819,52.508747
8232BE,5.464819,52.508747
8232CA,5.471418,52.513669
8232CB,5.471418,52.513669
8232CC,5.471418,52.513669
8232CD,5.472039,52.508432
8232CE,5.471418,52.513669
8232CG,5.472039,52.508432
8232CH,5.472039,52.508432
8232CJ,5.472039,52.508432
8232CK,5.472039,52.508432
8232CL,5.472039,52.508432
8232CM,5.472039,52.508432
8232CN,5.472039,52.508432
8232CP,5.472039,52.508432
8232CR,5.472039,52.508432
8232CS,5.472039,52.508432
8232CT,5.472039,52.508432
8232CV,5.472039,52.508432
8232CW,5.472039,52.508432
8232DA,5.472039,52.508432
8232DC,5.472039,52.508432
8232DD,5.472039,52.508432
8232DE,5.472039,52.508432
8232DG,5.472039,52.508432
8232DH,5.464819,52.508747
8232DJ,5.464819,52.508747
8232DK,5.464819,52.508747
8232DL,5.472259,52.508198
8232DM,5.476163,52.509227
8232DN,5.473729,52.508839
8232DP,5.476163,52.509227
8232DR,5.474893,52.511506
8232DS,5.474893,52.511506
8232DT,5.474893,52.511506
8232DV,5.474893,52.511506
8232DW,5.474893,52.511506
8232DX,5.474373,52.511566
8232DZ,5.473747,52.511712
8232EA,5.473236,52.513489
8232EB,5.473236,52.513489
8232EC,5.473236,52.513489
8232ED,5.473236,52.513489
8232EE,5.473236,52.513489
8232EG,5.473236,52.513489
8232EH,5.473236,52.513489
8232EJ,5.473236,52.513489
8232EK,5.473236,52.513489
8232EL,5.473236,52.513489
8232EM,5.473236,52.513489
8232EN,5.473236,52.513489
8232EP,5.473236,52.513489
8232ER,5.473236,52.513489
8232ES,5.473236,52.513489
8232ET,5.473236,52.513489
8232GA,5.475324,52.508814
8232GB,5.475324,52.508814
8232GC,5.475324,52.508814
8232GD,5.475721,52.508538
8232GE,5.475324,52.508814
8232GG,5.47375,52.509378
8232HA,5.471418,52.513669
8232HB,5.471418,52.513669
8232HC,5.471418,52.513669
8232HD,5.471418,52.513669
8232HE,5.471418,52.513669
8232HG,5.464987,52.512225
8232HH,5.471418,52.513669
8232HJ,5.464987,52.512225
8232HK,5.471418,52.513669
8232HL,5.471418,52.513669
8232HM,5.471418,52.513669
8232HN,5.471418,52.513669
8232HP,5.471418,52.513669
8232HR,5.471418,52.513669
8232JA,5.464869,52.506667
8232JB,5.470878,52.504493
8232JC,5.471793,52.507295
8232JD,5.470878,52.504493
8232JE,5.470878,52.504493
8232JG,5.470878,52.504493
8232JH,5.470878,52.504493
8232JJ,5.470878,52.504493
8232JK,5.465133,52.504343
8232JL,5.471793,52.507295
8232JM,5.471793,52.507295
8232JN,5.471793,52.507295
8232JP,5.471793,52.507295
8232JR,5.470878,52.504493
8232JS,5.471793,52.507295
8232JT,5.473819,52.507096
8232KA,5.464869,52.506667
8232KB,5.464869,52.506667
8232KC,5.465133,52.504343
8232KD,5.465133,52.504343
8232KE,5.465133,52.504343
8232KG,5.465133,52.504343
8232KH,5.465133,52.504343
8232KJ,5.465133,52.504343
8232KK,5.465133,52.504343
8232KL,5.465133,52.504343
8232KM,5.465133,52.504343
8232KN,5.465133,52.504343
8232KP,5.465133,52.504343
8232KR,5.465133,52.504343
8232KS,5.465133,52.504343
8232KT,5.464869,52.506667
8232KV,5.464869,52.506667
8232KW,5.464869,52.506667
8232KX,5.464869,52.506667
8232LA,5.472387,52.502466
8232LB,5.472387,52.502466
8232LC,5.472387,52.502466
8232LD,5.472387,52.502466
8232LE,5.472387,52.502466
8232LG,5.472387,52.502466
8232LH,5.472387,52.502466
8232LJ,5.472387,52.502466
8232LK,5.472387,52.502466
8232LL,5.472387,52.502466
8232LM,5.472387,52.502466
8232LN,5.472387,52.502466
8232LP,5.472387,52.502466
8232LR,5.472387,52.502466
8232LS,5.471923,52.500011
8232LT,5.464981,52.499837
8232LV,5.465575,52.502912
8232LW,5.465575,52.502912
8232LX,5.472387,52.502466
8232LZ,5.465575,52.502912
8232MA,5.465575,52.502912
8232MB,5.471923,52.500011
8232MD,5.464981,52.499837
8232ME,5.465575,52.502912
8232MG,5.465575,52.502912
8232MH,5.465575,52.502912
8232MJ,5.465575,52.502912
8232MK,5.465575,52.502912
8232ML,5.465575,52.502912
8232MN,5.465575,52.502912
8232MP,5.464981,52.499837
8232MR,5.465575,52.502912
8232MS,5.465575,52.502912
8232MT,5.465575,52.502912
8232MV,5.464981,52.499837
8232MX,5.464981,52.499837
8232MZ,5.464981,52.499837
8232NA,5.464981,52.499837
8232NB,5.464981,52.499837
8232NC,5.464981,52.499837
8232ND,5.464981,52.499837
8232NE,5.464981,52.499837
8232NG,5.464981,52.499837
8232NH,5.471923,52.500011
8232NJ,5.471923,52.500011
8232PH,5.465247,52.507136
8232VA,5.47722,52.507221
8232VB,5.47722,52.507221
8232VC,5.476317,52.506639
8232VD,5.476317,52.506639
8232VE,5.476317,52.506639
8232VG,5.476317,52.506639
8232VH,5.476317,52.506639
8232VJ,5.476317,52.506639
8232VK,5.476317,52.506639
8232VL,5.476709,52.507542
8232VM,5.476709,52.507542
8232VN,5.477238,52.50789
8232VP,5.475398,52.507559
8232VR,5.474008,52.505553
8232VS,5.474008,52.505553
8232VT,5.472259,52.508198
8232VV,5.474371,52.507762
8232WB,5.477084,52.506094
8232WC,5.477084,52.506094
8232XA,5.464987,52.512225
8232XB,5.464987,52.512225
8232XC,5.464987,52.512225
8232XD,5.464987,52.512225
8232XE,5.464987,52.512225
8232XG,5.464987,52.512225
8232XH,5.464987,52.512225
8232XJ,5.464987,52.512225
8232XK,5.464987,52.512225
8232ZA,5.464987,52.512225
8232ZB,5.464987,52.512225
8232ZC,5.464987,52.512225
8232ZD,5.464987,52.512225
8232ZE,5.464987,52.512225
8232ZG,5.464987,52.512225
8232ZH,5.464987,52.512225
8232ZJ,5.464987,52.512225
8232ZK,5.464987,52.512225
8232ZL,5.464987,52.512225
8232ZM,5.464987,52.512225
8232ZN,5.464987,52.512225
8232ZP,5.464987,52.512225
8232ZX,5.476709,52.507542
8232ZZ,5.476709,52.507542
8233AA,5.478941,52.504494
8233AB,5.479648,52.501144
8233BA,5.474244,52.499153
8233BB,5.474244,52.499153
8233BC,5.474244,52.499153
8233BD,5.474244,52.499153
8233BE,5.474244,52.499153
8233BG,5.474244,52.499153
8233BH,5.474244,52.499153
8233BJ,5.473765,52.503681
8233BK,5.473765,52.503681
8233BL,5.473765,52.503681
8233BM,5.473765,52.503681
8233BN,5.473765,52.503681
8233BP,5.474244,52.499153
8233BR,5.473765,52.503681
8233BZ,5.477462,52.497555
8233GP,5.478656,52.500199
8233GS,5.475149,52.49452
8233GT,5.473973,52.500247
8233HA,5.47734,52.493792
8233HB,5.498347,52.483483
8233HC,5.487955,52.490303
8239AA,5.479959,52.486609
8239AB,6.248775,50.600009
8241AA,5.449359,52.528666
8241AB,5.449359,52.528666
8241AC,5.450501,52.528247
8241AD,5.450013,52.527022
8241AE,5.450013,52.527022
8241AG,5.449359,52.528666
8241AH,5.4503,52.5296
8241AJ,5.4503,52.5296
8241AK,5.4503,52.5296
8241AL,5.4503,52.5296
8241AM,5.4503,52.5296
8241AN,5.4503,52.5296
8241AP,5.4503,52.5296
8241AR,5.4503,52.5296
8241AS,5.4503,52.5296
8241AT,5.4503,52.5296
8241AV,5.4503,52.5296
8241AW,5.4503,52.5296
8241AX,5.4503,52.5296
8241BA,5.4503,52.5296
8241BB,5.4503,52.5296
8241BC,5.4503,52.5296
8241BD,5.4503,52.5296
8242AA,5.457006,52.517644
8242AB,5.457006,52.517644
8242AC,5.457006,52.517644
8242AD,5.457006,52.517644
8242AH,5.457016,52.519116
8242AJ,5.457006,52.517644
8242AK,5.457006,52.517644
8242AL,5.457006,52.517644
8242AM,5.457006,52.517644
8242AN,5.457006,52.517644
8242AP,5.457006,52.517644
8242AR,5.457006,52.517644
8242AS,5.457006,52.517644
8242AT,5.457006,52.517644
8242AV,5.457006,52.517644
8242AW,5.457006,52.517644
8242AX,5.457006,52.517644
8242AZ,5.457006,52.517644
8242BA,5.457272,52.520257
8242BB,5.457456,52.518488
8242BC,5.457456,52.518488
8242BD,5.457456,52.518488
8242BE,5.457456,52.518488
8242BG,5.457456,52.518488
8242CA,5.45038,52.522547
8242CB,5.45038,52.522547
8242CC,5.45038,52.522547
8242CD,5.45038,52.522547
8242CE,5.44573,52.521306
8242CG,5.44573,52.521306
8242CH,5.45038,52.522547
8242CJ,5.45038,52.522547
8242CK,5.45038,52.522547
8242CL,5.45038,52.522547
8242CM,5.45038,52.522547
8242CN,5.45038,52.522547
8242CP,5.451897,52.522498
8242CR,5.451897,52.522498
8242CS,5.451897,52.522498
8242CT,5.451897,52.522498
8242CV,5.451897,52.522498
8242CW,5.451897,52.522498
8242DA,5.45052,52.518603
8242DB,5.45052,52.518603
8242DC,5.45052,52.518603
8242DD,5.45052,52.518603
8242DE,5.45052,52.518603
8242DJ,5.45052,52.518603
8242DK,5.45052,52.518603
8242DL,5.45052,52.518603
8242DM,5.45052,52.518603
8242DN,5.45052,52.518603
8242DP,5.45052,52.518603
8242DR,5.45052,52.518603
8242DS,5.45052,52.518603
8242DT,5.45052,52.518603
8242DV,5.45052,52.518603
8242DW,5.45052,52.518603
8242DX,5.45052,52.518603
8242DZ,5.45052,52.518603
8242EA,5.45052,52.518603
8242EB,5.45052,52.518603
8242EC,5.45052,52.518603
8242ED,5.45052,52.518603
8242EG,5.449083,52.514268
8242EH,5.449083,52.514268
8242EJ,5.45052,52.518603
8242EK,5.45052,52.518603
8242EL,5.45052,52.518603
8242EM,5.444393,52.518237
8242EN,5.45052,52.518603
8242EP,5.45052,52.518603
8242ER,5.45052,52.518603
8242ES,5.444393,52.518237
8242ET,5.444393,52.518237
8242EV,5.444393,52.518237
8242EW,5.444393,52.518237
8242EX,5.444393,52.518237
8242EZ,5.45052,52.518603
8242GA,5.444393,52.518237
8242GB,5.444393,52.518237
8242GC,5.444393,52.518237
8242GD,5.444393,52.518237
8242GE,5.45052,52.518603
8242GG,5.45052,52.518603
8242GH,5.444393,52.518237
8242GJ,5.444393,52.518237
8242GK,5.444393,52.518237
8242GL,5.444393,52.518237
8242GM,5.444393,52.518237
8242GN,5.444393,52.518237
8242GP,5.4449,52.519114
8242GR,5.45052,52.518603
8242JA,6.248775,50.600009
8242JC,6.235131,50.626218
8242JD,6.235131,50.626218
8242JH,6.235131,50.626218
8242JJ,6.248775,50.600009
8242PA,5.437331,52.521436
8242PB,5.436659,52.528701
8242PC,5.436659,52.528701
8242PD,5.442274,52.520017
8242PE,5.44316,52.535412
8242PG,5.44316,52.535412
8242PH,5.44316,52.535412
8242PJ,5.443266,52.535721
8242PK,5.44316,52.535412
8242PL,5.44316,52.535412
8242PZ,6.248775,50.600009
8242VA,5.457543,52.522738
8242VB,5.457543,52.522738
8242VC,5.457543,52.522738
8242VD,5.457543,52.522738
8242VE,5.457543,52.522738
8242VG,5.457543,52.522738
8242VH,5.457543,52.522738
8242VJ,5.457543,52.522738
8242VK,5.457543,52.522738
8242VL,5.457543,52.522738
8242VM,5.457543,52.522738
8242VN,5.457543,52.522738
8242VP,5.458797,52.524355
8242VR,5.458797,52.524355
8242VS,5.458797,52.524355
8242VT,5.458797,52.524355
8242WB,5.457543,52.522738
8242WC,5.451897,52.522498
8242WD,5.457543,52.522738
8242WE,5.457543,52.522738
8242WG,5.457543,52.522738
8242WH,5.457543,52.522738
8242WJ,5.457543,52.522738
8242WK,5.457543,52.522738
8242WL,5.457543,52.522738
8242XA,5.457543,52.522738
8242XB,5.457543,52.522738
