7891AB,6.969934,52.722998
7891AC,6.975188,52.725717
7891AD,6.975188,52.725717
7891AE,6.98339,52.725355
7891AG,6.98339,52.725355
7891AH,6.989581,52.725021
7891AJ,6.995935,52.72483
7891AK,6.995935,52.72483
7891AL,6.995935,52.72483
7891AM,6.962644,52.727626
7891AN,6.96977,52.723453
7891AP,6.985363,52.727715
7891AR,6.985363,52.727715
7891AS,6.986032,52.730803
7891AT,6.987067,52.733864
7891AV,6.987067,52.733864
7891AZ,6.98859,52.725776
7891BA,6.98818,52.728946
7891BB,6.98818,52.728946
7891BC,6.988075,52.728146
7891BD,6.987117,52.727831
7891BE,6.987117,52.727831
7891BG,6.987996,52.727443
7891BH,6.987996,52.727443
7891BJ,6.987411,52.730043
7891BK,6.987411,52.730043
7891BL,6.98376,52.732034
7891BM,6.991643,52.733792
7891BN,6.991643,52.733792
7891BP,6.996454,52.733624
7891BR,6.99585,52.727558
7891BS,6.99585,52.727558
7891BV,6.992442,52.726642
7891BW,6.992442,52.726642
7891BX,6.994706,52.726269
7891CA,6.99366,52.725885
7891CB,6.99366,52.725885
7891CC,6.99366,52.725885
7891CD,6.989802,52.726321
7891CE,6.989802,52.726321
7891CG,6.989802,52.726321
7891CH,6.988955,52.727758
7891CJ,6.988955,52.727758
7891CK,6.989126,52.72937
7891CL,6.989525,52.729726
7891CM,6.989525,52.729726
7891CN,6.990236,52.730293
7891CP,6.991032,52.732187
7891CR,6.99061,52.729591
7891CS,6.99061,52.729591
7891CW,6.989736,52.729111
7891CX,6.989736,52.729111
7891CZ,6.989736,52.729111
7891DA,6.97865,52.728689
7891DB,6.975458,52.72756
7891DC,6.981391,52.725979
7891DD,6.981391,52.725979
7891DE,6.97655,52.726791
7891DG,6.97655,52.726791
7891DH,6.980613,52.728657
7891DJ,6.980613,52.728657
7891DK,6.980613,52.728657
7891DL,6.980613,52.728657
7891DM,6.980613,52.728657
7891DN,6.982196,52.728608
7891DP,6.982196,52.728608
7891DR,6.982196,52.728608
7891DS,6.979308,52.727425
7891DT,6.97655,52.726791
7891DV,6.982196,52.728608
7891DW,6.975938,52.727243
7891DX,6.975938,52.727243
7891DZ,6.976713,52.728262
7891EA,6.990716,52.72765
7891EB,6.990716,52.72765
7891EC,6.990716,52.72765
7891ED,6.990716,52.72765
7891EE,6.991903,52.730466
7891EG,6.990716,52.72765
7891EH,6.990716,52.72765
7891EJ,6.990716,52.72765
7891EK,6.991903,52.730466
7891EL,6.992625,52.728201
7891EM,6.992625,52.728201
7891EN,6.992532,52.727408
7891EP,6.992532,52.727408
7891ER,6.993577,52.72792
7891ES,6.993577,52.72792
7891ET,6.993577,52.72792
7891EV,6.997556,52.738072
7891EW,6.994503,52.727626
7891EZ,6.994503,52.727626
7891GA,6.970966,52.722876
7891GB,6.970966,52.722876
7891GC,6.975332,52.72514
7891GD,6.982542,52.724896
7891GE,6.982542,52.724896
7891GG,6.982542,52.724896
7891GH,6.990046,52.724669
7891GJ,6.996771,52.724369
7891GK,6.996771,52.724369
7891GL,6.996771,52.724369
7891GM,6.990046,52.724669
7891GN,7.012418,52.723729
7891GP,7.012418,52.723729
7891GR,7.012418,52.723729
7891GS,7.012418,52.723729
7891GT,7.0198,52.7225
7891GV,7.006015,52.722461
7891GW,7.018475,52.72224
7891GX,6.988453,52.723835
7891GZ,7.0198,52.7225
7891HA,7.005825,52.722921
7891HB,6.998502,52.723046
7891HC,7.006196,52.72323
7891HD,7.005825,52.722921
7891HE,7.005673,52.721602
7891HG,7.005673,52.721602
7891HH,7.005065,52.716635
7891HJ,7.004736,52.71369
7891HK,7.004736,52.71369
7891HL,7.004736,52.71369
7891HM,7.003301,52.722813
7891HN,7.002318,52.715406
7891HP,7.004758,52.722489
7891HR,7.004758,52.722489
7891HS,7.004758,52.722489
7891HT,7.003048,52.723742
7891HV,7.003048,52.723742
7891HW,6.999728,52.722915
7891JA,6.997585,52.722572
7891JB,6.997585,52.722572
7891JC,7.00191,52.722479
7891JD,7.001121,52.722088
7891JE,7.000494,52.722137
7891JG,6.999911,52.722145
7891JH,6.999378,52.722759
7891JJ,6.999325,52.723075
7891JK,6.999325,52.723075
7891JL,6.998043,52.721818
7891JM,6.998043,52.721818
7891JN,6.996966,52.721867
7891JP,6.996966,52.721867
7891JR,6.997721,52.718911
7891JS,6.997721,52.718911
7891JT,6.996966,52.721867
7891JV,6.996966,52.721867
7891JW,6.995889,52.72191
7891JX,6.997423,52.721113
7891JZ,6.997423,52.721113
7891KA,6.997534,52.718952
7891KB,6.996581,52.719386
7891KC,6.997534,52.718952
7891KD,6.997534,52.718952
7891KE,6.997534,52.718952
7891KG,6.997534,52.718952
7891KH,6.997534,52.718952
7891KJ,6.996714,52.720606
7891KK,6.996714,52.720606
7891KL,6.996714,52.720606
7891KM,6.994913,52.723796
7891KN,6.99012,52.723537
7891KP,6.99012,52.723537
7891KR,6.990279,52.722553
7891KS,6.990279,52.722553
7891KT,6.990555,52.721475
7891KV,6.991569,52.721406
7891KW,6.994913,52.723796
7891KX,6.99089,52.721407
7891LA,6.992746,52.722739
7891LB,6.99321,52.721371
7891LC,6.992746,52.722739
7891LD,6.99321,52.721371
7891LE,6.992746,52.722739
7891LG,6.992746,52.722739
7891LH,6.99321,52.721371
7891LJ,6.992746,52.722739
7891LK,6.991659,52.719308
7891LL,6.991659,52.719308
7891LM,6.989159,52.724628
7891LN,6.989318,52.721617
7891LP,6.989318,52.721617
7891LR,6.989318,52.721617
7891LS,6.989318,52.721617
7891LT,6.989318,52.721617
7891LV,6.990405,52.719415
7891LW,6.990405,52.719415
7891LX,6.989318,52.721617
7891MA,6.990441,52.717758
7891MB,6.990441,52.717758
7891MC,6.990441,52.717758
7891MD,6.997766,52.718518
7891ME,6.996969,52.717935
7891MG,6.996969,52.717935
7891MH,6.996969,52.717935
7891MJ,6.996969,52.717935
7891MK,6.996969,52.717935
7891ML,6.9959,52.7183
7891MN,6.996015,52.717048
7891MP,6.996015,52.717048
7891MR,6.997701,52.718124
7891MS,6.992487,52.717265
7891MT,6.992487,52.717265
7891MV,6.9959,52.7183
7891MX,6.9959,52.7183
7891MZ,6.997766,52.718518
7891NA,6.987283,52.721064
7891NB,6.987283,52.721064
7891NC,6.988086,52.721223
7891ND,6.988086,52.721223
7891NE,6.987107,52.719701
7891NG,6.986747,52.720339
7891NH,6.990441,52.717758
7891NJ,6.985219,52.723068
7891NK,6.985219,52.723068
7891NL,6.984672,52.718064
7891NM,6.983127,52.704356
7891NN,6.983127,52.704356
7891NP,6.984291,52.714598
7891NR,6.984672,52.718064
7891NS,6.985219,52.723068
7891NT,6.985219,52.723068
7891NV,6.981277,52.71716
7891NW,6.981568,52.704504
7891NX,6.981568,52.704504
7891NZ,6.983121,52.709844
7891PA,6.977086,52.703637
7891PB,6.977086,52.703637
7891PC,6.977197,52.698037
7891PD,6.982683,52.710347
7891PE,6.977619,52.724237
7891PG,6.977619,52.724237
7891PH,6.983166,52.722494
7891PJ,6.979577,52.725261
7891PK,6.983889,52.723539
7891PL,6.976127,52.723637
7891PM,6.970328,52.720421
7891PN,6.968533,52.706323
7891PP,6.976127,52.723637
7891PR,6.976127,52.723637
7891PS,6.972271,52.713712
7891PT,6.975172,52.722797
7891PV,6.975172,52.722797
7891PX,6.976124,52.724399
7891PZ,6.983849,52.723884
7891RA,6.973331,52.721994
7891RB,6.973331,52.721994
7891RC,6.971401,52.721669
7891RD,6.9695,52.721768
7891RE,6.958893,52.714209
7891RG,6.958893,52.714209
7891RH,6.976566,52.721057
7891RJ,6.975353,52.721038
7891RK,6.975353,52.721038
7891RM,6.975353,52.721038
7891RN,6.975353,52.721038
7891RP,6.983741,52.719759
7891RR,6.976277,52.720113
7891RS,6.983741,52.719759
7891RT,6.976277,52.720113
7891RV,6.976277,52.720113
7891RX,6.979008,52.723107
7891RZ,6.977968,52.72195
7891SB,6.981286,52.721632
7891SC,6.981286,52.721632
7891SE,6.979496,52.721413
7891SJ,6.982486,52.721634
7891SK,6.982486,52.721634
7891SL,6.982486,52.721634
7891SM,6.980769,52.720855
7891SN,6.980769,52.720855
7891SP,6.983776,52.722927
7891SR,6.983776,52.722927
7891ST,6.983776,52.722927
7891TA,6.997556,52.738072
7891TB,7.009644,52.735775
7891TC,7.000828,52.736223
7891TD,7.009811,52.737593
7891TE,6.9976,52.7228
7891TG,6.997045,52.738283
7891TH,6.996537,52.70389
7891TJ,6.983127,52.704356
7891TK,6.962969,52.697077
7891TL,6.957539,52.716075
7891TM,6.9815,52.687
7891VA,6.982972,52.73376
7891VD,6.983426,52.731528
7891VE,6.982134,52.73366
7891VG,6.982251,52.732122
7891VH,6.984126,52.732828
7891VJ,6.984126,52.732828
7891VK,6.982251,52.732122
7891VL,6.98157,52.730863
7891WB,6.974988,52.726867
7891WC,6.973219,52.727513
7891WD,6.97397,52.72659
7891WE,6.970381,52.726147
7891WG,6.972563,52.726118
7891WH,6.970741,52.724758
7891WJ,6.969145,52.725657
7891WK,6.974122,52.727273
7891WL,6.974122,52.727273
7891WN,6.974988,52.726867
7891WP,6.969145,52.725657
7891WR,6.970381,52.726147
7891WT,6.97655,52.73191
7891WV,6.97655,52.73191
7891WX,6.976994,52.73049
7891XA,6.9981,52.7363
7891XB,6.9981,52.7363
7891XC,7.0061,52.7541
7891XD,7.0165,52.8349
7891XE,7.0165,52.8349
7891XG,7.013,52.7406
7891XH,7.013,52.7406
7891XJ,6.9831,52.732
7891ZK,6.9888,52.7247
7891ZZ,6.9888,52.7247
7894AA,7.025552,52.723179
7894AB,7.039659,52.72259
7894AC,7.043359,52.72243
7894AD,7.043359,52.72243
7894AE,7.047323,52.722354
7894AG,7.047323,52.722354
7894AH,7.052085,52.722069
7894AJ,7.047172,52.718792
7894AK,7.047359,52.722235
7894AL,7.04688,52.718393
7894AM,7.04688,52.718393
7894AN,7.046319,52.713346
7894AP,7.046133,52.711784
7894AR,7.046133,52.711784
7894AS,7.04374,52.703726
7894AT,7.043332,52.711115
7894AV,7.0463,52.711732
7894AW,7.044989,52.713276
7894AX,7.044989,52.713276
7894AZ,7.042503,52.721879
7894BA,7.04604,52.716936
7894BB,7.042813,52.717161
7894BC,7.044955,52.718836
7894BD,7.046594,52.72076
7894BE,7.045488,52.721891
7894BG,7.045488,52.721891
7894BH,7.04434,52.721098
7894BJ,7.04394,52.717552
7894BK,7.04434,52.721098
7894BL,7.04434,52.721098
7894BM,7.04394,52.717552
7894BN,7.041261,52.720983
7894BP,7.041261,52.720983
7894BR,7.041919,52.717806
7894BS,7.041919,52.717806
7894BT,7.041261,52.720983
7894BV,7.041919,52.717806
7894BW,7.041919,52.717806
7894BX,7.042754,52.716329
7894BZ,7.043136,52.712728
7894CA,7.029595,52.720603
7894CB,7.029595,52.720603
7894CC,7.036477,52.721187
7894CD,7.029595,52.720603
7894CE,7.029595,52.720603
7894CG,7.029595,52.720603
7894CH,7.037214,52.720484
7894CJ,7.041874,52.721319
7894CK,7.041874,52.721319
7894CL,7.041874,52.721319
7894CM,7.041874,52.721319
7894CN,7.039753,52.722563
7894CP,7.034521,52.720957
7894CR,7.034521,52.720957
7894CS,7.034521,52.720957
7894CT,7.032844,52.721029
7894CV,7.034811,52.721627
7894CX,7.034811,52.721627
7894CZ,7.034811,52.721627
7894DA,7.040412,52.719247
7894DB,7.039417,52.719693
7894DC,7.039417,52.719693
7894DD,7.039667,52.71684
7894DE,7.040332,52.71804
7894DG,7.039078,52.717208
7894DH,7.040734,52.720646
7894DJ,7.040332,52.71804
7894DK,7.040332,52.71804
7894DL,7.038736,52.716912
7894EA,7.029606,52.723344
7894EB,7.039841,52.722914
7894EE,7.039841,52.722914
7894EG,7.048987,52.722478
7894EH,7.0568,52.722
7894EJ,7.052413,52.724671
7894EK,7.05213,52.723996
7894EL,7.05213,52.723996
7894EM,7.040162,52.729593
7894EN,7.039639,52.728521
7894EP,7.034787,52.721258
7894ES,7.033334,52.72128
7894ET,7.033334,52.72128
7894EV,7.034218,52.722232
7894EW,7.03266,52.721682
7894GA,7.042538,52.720057
7894GB,7.04585,52.719923
7894LN,7.039753,52.722563
7894LR,7.034521,52.720957
7895AA,7.039086,52.83768
7895AB,7.043063,52.838915
7895AC,7.039086,52.83768
7895AD,7.039673,52.837528
7895AE,7.039673,52.837528
7895AL,7.028933,52.849036
7895AM,7.03198,52.845072
7895AN,7.03881,52.837424
7895AP,7.03881,52.837424
7895AR,7.045942,52.830594
7895AS,7.03881,52.837424
7895AT,7.028933,52.849036
7895AV,7.04459,52.839144
7895TB,7.02954,52.823954
7895TC,7.008818,52.846921
7895TD,6.987,52.8398
7895TE,6.9946,52.8442
7895TG,7.0096,52.8485
7895TH,7.008818,52.846921
7895TJ,6.994005,52.837102
7895TK,7.010472,52.819146
7895TL,7.0547,52.8613
7895TM,7.053626,52.858195
7895TN,7.053469,52.857464
7895TP,7.0692,52.8521
7895TR,7.053469,52.857464
7895TS,7.037615,52.836852
7895TT,7.037359,52.837031
7895TV,7.030137,52.834415
7895TW,7.02279,52.85024
7895TX,7.024381,52.847579
7895TZ,7.02279,52.85024
7901AA,6.473128,52.73312
7901AB,6.473853,52.732917
7901AC,6.473096,52.732095
7901AD,6.473096,52.732095
7901AE,6.473096,52.732095
7901AG,6.474477,52.731385
7901AH,6.474477,52.731385
7901AJ,6.474477,52.731385
7901AK,6.476049,52.73057
7901AL,6.475359,52.729587
7901AM,6.475952,52.731369
7901AN,6.472393,52.728539
7901AP,6.472124,52.72409
7901AR,6.475952,52.731369
7901AS,6.472393,52.728539
7901AT,6.472124,52.72409
7901AV,6.4729,52.731111
7901AW,6.472302,52.721081
7901BA,6.476568,52.72917
7901BB,6.476568,52.72917
7901BE,6.476568,52.72917
7901BG,6.472444,52.72932
7901BH,6.472444,52.72932
7901BJ,6.472444,52.72932
7901BK,6.476973,52.726197
7901BL,6.475149,52.725841
7901BM,6.4795,52.7287
7901BN,6.476973,52.726197
7901BP,6.475054,52.726136
7901BR,6.472546,52.725736
7901BS,6.475442,52.728863
7901BT,6.474931,52.727354
7901BV,6.473164,52.728536
7901BW,6.475054,52.726136
7901BX,6.474485,52.728084
7901CB,6.472484,52.727652
7901CC,6.473061,52.727205
7901CE,6.471518,52.728574
7901CG,6.468043,52.728087
7901CH,6.470143,52.727689
7901CJ,6.470143,52.727689
7901CK,6.470143,52.727689
7901CL,6.469723,52.727441
7901CN,6.469723,52.727441
7901CP,6.471313,52.726473
7901CR,6.471273,52.727988
7901CS,6.471273,52.727988
7901CT,6.472599,52.726498
7901EA,6.467654,52.729406
7901EB,6.467654,52.729406
7901EC,6.477453,52.720291
7901EE,6.477453,52.720291
7901EG,6.477453,52.720291
7901EH,6.472262,52.71982
7901EJ,6.472262,52.71982
7901EK,6.472011,52.725722
7901EL,6.470706,52.725666
7901EN,6.47079,52.723874
7901EP,6.470706,52.725666
7901ER,6.471452,52.724279
7901ES,6.471452,52.724279
7901ET,6.469857,52.72565
7901EV,6.469959,52.724034
7901EX,6.469857,52.72565
7901EZ,6.4794,52.7242
7901GA,6.469137,52.724852
7901GB,6.468351,52.723812
7901GC,6.468351,52.723812
7901GE,6.471496,52.723472
7901GG,6.469241,52.722785
7901GH,6.470886,52.722822
7901GJ,6.470886,52.722822
7901GK,6.471577,52.722203
7901GL,6.471577,52.722203
7901HA,6.473259,52.724122
7901HB,6.473259,52.724122
7901HC,6.473259,52.724122
7901HE,6.473259,52.724122
7901HG,6.473259,52.724122
7901HH,6.473259,52.724122
7901HJ,6.472282,52.723895
7901HK,6.472282,52.723895
7901HL,6.472254,52.724294
7901HN,6.474918,52.724377
7901HP,6.474472,52.725031
7901HR,6.474472,52.725031
7901HS,6.474225,52.723909
7901HT,6.474225,52.723909
7901HV,6.474225,52.723909
7901HW,6.474225,52.723909
7901JA,6.475386,52.723685
7901JB,6.475386,52.723685
7901JC,6.475386,52.723685
7901JD,6.475386,52.723685
7901JE,6.475002,52.722834
7901JG,6.475002,52.722834
7901JH,6.475002,52.722834
7901JJ,6.477011,52.723929
7901JK,6.475609,52.721224
7901JL,6.473404,52.720991
7901JM,6.476629,52.724138
7901JN,6.475781,52.720608
7901JP,6.477537,52.728409
7901JR,6.477537,52.728409
7901JS,6.477537,52.728409
7901JT,6.477537,52.728409
7901JV,6.477779,52.723861
7901JW,6.477779,52.723861
7901JX,6.477779,52.723861
7901JZ,6.477779,52.723861
7901KA,6.476754,52.727298
7901KB,6.476754,52.727298
7901KC,6.476754,52.727298
7901KD,6.476754,52.727298
7901KE,6.476754,52.727298
7901KG,6.476533,52.722408
7901KH,6.477778,52.722346
7901KJ,6.472761,52.722235
7901KK,6.476451,52.723697
7901KL,6.476451,52.723697
7901LA,6.47721,52.731316
7901LB,6.476172,52.733025
7901LC,6.476172,52.733025
7901LE,6.476172,52.733025
7901LG,6.477401,52.734294
7901LH,6.477401,52.734294
7901LJ,6.479302,52.734431
7901TA,6.472878,52.740604
7901TB,6.472878,52.740604
7901TC,6.52905,52.737998
7901TD,6.471501,52.741467
7901TE,6.4724,52.7377
7901TG,6.4709,52.7404
7902AA,6.478788,52.731959
7902AB,6.478788,52.731959
7902AC,6.47721,52.731316
7902AD,6.480346,52.730915
7902AE,6.479871,52.731443
7902AG,6.479871,52.731443
7902AH,6.480812,52.730367
7902AJ,6.480812,52.730367
7902AK,6.481726,52.730362
7902AL,6.481726,52.730362
7902AM,6.480345,52.729822
7902AN,6.482918,52.728849
7902AP,6.482788,52.73142
7902AR,6.482788,52.73142
7902AS,6.482788,52.73142
7902AT,6.479141,52.729082
7902AV,6.479141,52.729082
7902AX,6.479141,52.729082
7902BH,6.480774,52.728524
7902BJ,6.480774,52.728524
7902BK,6.479625,52.728562
7902BL,6.482671,52.728257
7902BM,6.482265,52.728537
7902BN,6.482265,52.728537
7902BP,6.482265,52.728537
7902BR,6.483435,52.727346
7902BS,6.483096,52.728213
7902BT,6.483096,52.728213
7902BV,6.483096,52.728213
7902BW,6.483096,52.728213
7902BX,6.483953,52.728709
7902BZ,6.483953,52.728709
7902CA,6.482509,52.726652
7902CB,6.482509,52.726652
7902CC,6.484819,52.726582
7902CD,6.479888,52.726109
7902CE,6.479888,52.726109
7902CG,6.479888,52.726109
7902CH,6.484854,52.72596
7902CJ,6.479888,52.726109
7902CK,6.479888,52.726109
7902CL,6.484854,52.72596
7902CM,6.484854,52.72596
7902CN,6.480157,52.725712
7902EA,6.477779,52.723861
7902EB,6.477537,52.728409
7902EC,6.477779,52.723861
7902ED,6.477779,52.723861
7902EG,6.477779,52.723861
7902EH,6.477779,52.723861
7902EJ,6.477779,52.723861
7902EK,6.478467,52.725405
7902EL,6.478467,52.725405
7902EM,6.485037,52.725101
7902EN,6.478467,52.725405
7902EP,6.478467,52.725405
7902ER,6.485037,52.725101
7902ET,6.48092,52.724793
7902EV,6.48092,52.724793
7902EW,6.48092,52.724793
7902GA,6.479795,52.724696
7902GB,6.487062,52.724362
7902GC,6.487062,52.724362
7902GD,6.487062,52.724362
7902GE,6.479795,52.724696
7902GG,6.479795,52.724696
7902GH,6.487062,52.724362
7902GJ,6.487062,52.724362
7902GK,6.479099,52.726941
7902GL,6.479099,52.726941
7902GM,6.479099,52.726941
7902GN,6.479099,52.726941
7902GP,6.479099,52.726941
7902GR,6.479099,52.726941
7902GS,6.479099,52.726941
7902GT,6.479099,52.726941
7902HA,6.479391,52.722456
7902HB,6.479391,52.722456
7902HC,6.479391,52.722456
7902HD,6.48181,52.724028
7902HE,6.48181,52.724028
7902HG,6.48181,52.724028
7902HH,6.479648,52.7221
7902HJ,6.48206,52.722519
7902HK,6.485438,52.722787
7902HL,6.48206,52.722519
7902HM,6.479118,52.724534
7902HN,6.485438,52.722787
7902HP,6.482489,52.723066
7902HR,6.483298,52.723108
7902HS,6.483298,52.723108
7902HT,6.483298,52.723108
7902HV,6.4854,52.722408
7902HW,6.484137,52.723156
7902HX,6.484137,52.723156
7902HZ,6.484952,52.723213
7902JA,6.486152,52.723324
7902JB,6.486152,52.723324
7902JC,6.486152,52.723324
7902JD,6.486152,52.723324
7902JE,6.486152,52.723324
7902JG,6.482137,52.723573
7902JH,6.485339,52.723703
7902JJ,6.482137,52.723573
7902JK,6.487533,52.72236
7902JL,6.486859,52.722995
7902JM,6.486859,52.722995
7902JN,6.486859,52.722995
7902JP,6.480491,52.723576
7902JR,6.488402,52.72379
7902JS,6.488402,52.72379
7902JT,6.488402,52.72379
7902JV,6.488402,52.72379
7902KA,6.482551,52.7218
7902KB,6.486318,52.722126
7902KC,6.482551,52.7218
7902KD,6.486318,52.722126
7902KE,6.486318,52.722126
7902LA,6.479334,52.720642
7902LB,6.479334,52.720642
7902LC,6.479334,52.720642
7902LD,6.479334,52.720642
7902LE,6.486653,52.721111
7902LG,6.486653,52.721111
7902LH,6.490469,52.727723
7902LJ,6.490469,52.727723
7902LK,6.490444,52.724844
7902LL,6.490444,52.724844
7902LM,6.490319,52.727854
7902LN,6.489204,52.722061
7902LP,6.489204,52.722061
7902LR,6.533056,52.726929
7902NA,6.49095,52.724204
7902NB,6.492902,52.725919
7902NC,6.491629,52.724789
7902ND,6.492298,52.725367
7902NE,6.487991,52.725581
7902NG,6.487991,52.725581
7902NH,6.487991,52.725581
7902NJ,6.485885,52.727057
7902NK,6.485885,52.727057
7902NL,6.487066,52.727046
7902NM,6.487066,52.727046
7902NN,6.48734,52.726697
7902NP,6.491625,52.72657
7902NR,6.48734,52.726697
7902NS,6.491625,52.72657
7902NT,6.491625,52.72657
7902NV,6.4943,52.7285
7902NW,6.50127,52.727127
7902NX,6.495468,52.723572
7902NZ,6.49287,52.723153
7903AA,6.479302,52.734431
7903AB,6.479302,52.734431
7903AC,6.483703,52.733307
7903AD,6.487897,52.733502
7903AE,6.488707,52.737359
7903AG,6.491547,52.734148
7903AH,6.478788,52.731959
7903AJ,6.490954,52.731563
7903AK,6.485241,52.73289
7903AL,6.493207,52.730161
7903AM,6.490505,52.730348
7903AN,6.500721,52.737286
7903AP,6.513918,52.737699
7903AR,6.499737,52.734884
7903AS,6.507441,52.729849
7903AT,6.513918,52.737699
7903AV,6.509273,52.729163
7903AW,6.523064,52.728629
7903AX,6.502439,52.733395
7903AZ,6.519691,52.738927
7903BA,6.481317,52.736647
7903BB,6.481317,52.736647
7903BC,6.497637,52.735444
7903BD,6.494568,52.735896
7903BE,6.520264,52.734034
7903BG,6.519999,52.732579
7903BH,6.517163,52.728352
7903BJ,6.512166,52.72804
7903BK,6.497614,52.734537
7903BL,6.498908,52.734957
7903BM,6.4976,52.7384
7903BN,6.4976,52.7384
7903BP,6.4976,52.7384
7903TA,6.481317,52.736647
7903TB,6.486351,52.738148
7903TC,6.496362,52.733399
7903TD,6.5078,52.732922
7903TE,6.501539,52.735143
7903TJ,6.514673,52.733415
7903TK,6.514673,52.733415
7903TL,6.515467,52.733222
7903TM,6.508886,52.734994
7903TN,6.509865,52.734062
7903TP,6.509865,52.734062
7904AA,6.508172,52.72688
7904AB,6.504128,52.727686
7904AC,6.508172,52.72688
7904AD,6.508172,52.72688
7904AE,6.508172,52.72688
7904AG,6.508172,52.72688
7904AH,6.515966,52.726361
7904AJ,6.515966,52.726361
7904AK,6.509164,52.72728
7904AL,6.509164,52.72728
7904AM,6.509909,52.727293
7904AN,6.509909,52.727293
7904AP,6.509909,52.727293
7904AS,6.511087,52.727026
