7106CD,6.79768,51.96728
7106CE,6.805118,51.96863
7106CG,6.800107,51.982053
7106CH,6.779342,51.979562
7106CJ,6.809055,51.977251
7106CK,6.810974,51.969263
7106CL,6.822292,51.968327
7106CM,6.818387,51.971278
7106CN,6.807559,51.981683
7106CP,6.80907,51.990721
7106CR,6.793291,52.002765
7106CS,6.797998,51.99602
7106CT,6.789946,51.985213
7106CV,6.783308,51.98835
7106CW,6.802362,51.966919
7106EA,6.782808,51.975278
7106EB,6.789194,51.971793
7107AA,6.759437,51.950127
7107AB,6.769021,51.947218
7107AC,6.767108,51.953991
7107AD,6.771524,51.956181
7107AE,6.771547,51.950969
7107AG,6.775046,51.948385
7107AH,6.782023,51.938837
7107AJ,6.777854,51.938581
7107AK,6.784882,51.938961
7107AL,6.791965,51.937878
7107AM,6.774171,51.944006
7107AN,6.772869,51.943588
7107AP,6.765165,51.943717
7107AR,6.763073,51.943658
7107AS,6.758028,51.943303
7107AT,6.753082,51.944778
7107AV,6.749568,51.939833
7107AW,6.746231,51.934424
7107AX,6.762213,51.934093
7107AZ,6.765593,51.936963
7107BA,6.757321,51.936638
7107BB,6.754385,51.918026
7107BC,6.770886,51.929903
7107BD,6.768393,51.93273
7107BE,6.777708,51.931884
7107BG,6.766288,51.942857
7107DA,6.752221,51.95233
7107DB,6.743168,51.917338
7108AA,6.716101,51.957239
7108AB,6.714465,51.951975
7108AE,6.711684,51.955308
7108AG,6.71135,51.951423
7108AH,6.699414,51.949729
7108AJ,6.69695,51.940382
7108AK,6.687954,51.927046
7108AL,6.666032,51.921791
7108AM,6.670602,51.925221
7108AN,6.668374,51.920992
7108AP,6.661815,51.924182
7108AR,6.695894,51.917232
7108AS,6.68942,51.921653
7108AT,6.703152,51.931652
7108AV,6.728282,51.94858
7108AW,6.698668,51.912525
7108AX,6.723552,51.907489
7108AZ,6.715779,51.909625
7108BA,6.733752,51.911549
7108BB,6.72466,51.910856
7108BC,6.736232,51.91861
7108BD,6.755973,51.916545
7108BE,6.72239,51.949732
7108BG,6.737731,51.920377
7108BH,6.73297,51.924242
7108BJ,6.714838,51.918814
7108BK,6.703152,51.920719
7108BL,6.714255,51.929745
7108BM,6.724863,51.940144
7108BN,6.718877,51.949739
7108BP,6.706064,51.935068
7108BR,6.716599,51.930388
7108BS,6.708201,51.944763
7108BT,6.71211,51.944511
7108CA,6.723208,51.951814
7108CB,6.736855,51.947848
7108CC,6.733259,51.942091
7108CD,6.732422,51.943103
7108CE,6.742878,51.933713
7108CG,6.746231,51.934424
7108CH,6.74352,51.921647
7109AH,6.651518,51.95483
7109BA,6.678874,51.954573
7109BB,6.667541,51.952276
7109BC,6.656751,51.945019
7109BE,6.638198,51.943115
7109BG,6.643657,51.939575
7109BH,6.644243,51.944109
7109BJ,6.652165,51.933224
7109BK,6.655728,51.936218
7109BL,6.646691,51.94494
7109BM,6.650938,51.945854
7109BN,6.663892,51.942321
7109BP,6.664802,51.940641
7109BR,6.672135,51.933627
7109BS,6.658121,51.932316
7109BT,6.680162,51.931549
7109BV,6.681507,51.937082
7109BW,6.691224,51.949649
7109BX,6.672635,51.949842
7109BZ,6.678724,51.946756
7109CA,6.677227,51.947105
7109CB,6.677789,51.949736
7109CC,6.678356,51.954178
7109CD,6.663943,51.926082
7109CG,6.6419,51.9315
7113AA,6.740061,51.982821
7113AB,6.737255,51.984507
7113AC,6.745862,51.986215
7113AD,6.743998,51.980158
7113AE,6.766721,51.98844
7113AG,6.75535,51.976961
7113AH,6.76202,51.979987
7113AJ,6.782808,51.975278
7113AK,6.75563,51.970957
7113AL,6.777178,51.984874
7113CB,6.777838,51.989814
7113EB,6.743764,51.974343
7115AA,6.765597,51.960988
7115AB,6.758738,51.9558
7115AC,6.751078,51.960406
7115AD,6.745658,51.955347
7115AE,6.737914,51.959304
7115AG,6.747436,51.951551
7115AH,6.736855,51.947848
7115AJ,6.733259,51.942091
7115AK,6.744014,51.94881
7115AL,6.754727,51.947411
7115AM,6.753802,51.951242
7115AN,6.772669,51.966329
7119AA,6.682525,51.968033
7119AB,6.682525,51.968033
7119AC,6.672832,51.965436
7119AD,6.679207,51.963163
7119AE,6.675945,51.961354
7119AG,6.67039,51.961329
7119AH,6.651518,51.95483
7119AK,6.647256,51.957234
7119AL,6.650103,51.96101
7119AM,6.651968,51.963197
7119AN,6.657666,51.963859
7119AP,6.65288,51.967933
7119AR,6.670916,51.979548
7119AS,6.663979,51.975225
7119AT,6.657276,51.973513
7119CE,6.635885,51.948822
7121AA,6.580917,51.928518
7121AB,6.581991,51.932558
7121AC,6.580917,51.928518
7121AD,6.581991,51.932558
7121AE,6.58399,51.927864
7121AG,6.58399,51.927864
7121AH,6.58168,51.928808
7121AJ,6.583185,51.929222
7121AK,6.583185,51.929222
7121AL,6.582212,51.930165
7121AM,6.582959,51.930981
7121AN,6.583493,51.931838
7121AP,6.583493,51.931838
7121AR,6.584379,51.932349
7121AS,6.584501,51.931711
7121AT,6.585398,51.931449
7121AV,6.583856,51.931507
7121AW,6.584467,51.928976
7121AX,6.585265,51.930387
7121AZ,6.585265,51.930387
7121BA,6.583195,51.927851
7121BB,6.583195,51.927851
7121BC,6.591863,51.931141
7121BD,6.591863,51.931141
7121BE,6.591863,51.931141
7121BG,6.591863,51.931141
7121BH,6.583195,51.927851
7121BJ,6.585462,51.929077
7121BK,6.591863,51.931141
7121BL,6.583245,51.930592
7121BM,6.583245,51.930592
7121BS,6.588324,51.93126
7121BT,6.58636,51.930212
7121BV,6.58891,51.927995
7121BW,6.58891,51.927995
7121BX,6.590744,51.930046
7121BZ,6.590595,51.929758
7121CA,6.589972,51.928348
7121CB,6.593377,51.928588
7121CC,6.591794,51.92961
7121CD,6.591794,51.92961
7121CE,6.588241,51.928783
7121CG,6.5874,51.928784
7121CH,6.5874,51.928784
7121CJ,6.586553,51.928913
7121CK,6.586553,51.928913
7121CL,6.585416,51.927997
7121CM,6.580903,51.927424
7121CN,6.580903,51.927424
7121CP,6.580903,51.927424
7121CR,6.580903,51.927424
7121CS,6.581502,51.927268
7121CT,6.58224,51.927276
7121CV,6.583543,51.927631
7121CW,6.590616,51.926126
7121CX,6.583543,51.927631
7121CZ,6.590616,51.926126
7121DA,6.583809,51.927261
7121DB,6.584626,51.926808
7121DC,6.584626,51.926808
7121DD,6.586448,51.927451
7121DE,6.587763,51.927491
7121DG,6.586743,51.926824
7121DH,6.585322,51.927854
7121DJ,6.587948,51.923992
7121DK,6.589641,51.921607
7121DL,6.585322,51.927854
7121DM,6.582659,51.926273
7121DN,6.58166,51.926671
7121DP,6.581836,51.925106
7121DR,6.584544,51.923793
7121DS,6.586094,51.924679
7121DT,6.586094,51.924679
7121DV,6.586874,51.924048
7121DW,6.586874,51.924048
7121DX,6.588039,51.924415
7121DZ,6.58223,51.925695
7121EA,6.583829,51.923295
7121EB,6.588864,51.924156
7121EC,6.588864,51.924156
7121ED,6.583829,51.923295
7121EE,6.588864,51.924156
7121EG,6.58483,51.922415
7121EH,6.590642,51.922839
7121EJ,6.5835,51.9231
7121EK,6.5835,51.9231
7121EM,6.58483,51.922415
7121EN,6.583251,51.922528
7121EP,6.583419,51.921602
7121ER,6.583419,51.921602
7121ES,6.581126,51.92511
7121ET,6.581126,51.92511
7121EV,6.580916,51.922603
7121EW,6.580916,51.922603
7121EX,6.580947,51.920107
7121GA,6.580845,51.918783
7121GB,6.580845,51.918783
7121GC,6.580845,51.918783
7121GD,6.580845,51.918783
7121GE,6.583255,51.918012
7121GG,6.583255,51.918012
7121GH,6.581326,51.920027
7121GJ,6.583138,51.918423
7121GK,6.583138,51.918423
7121GL,6.583138,51.918423
7121GM,6.585089,51.917984
7121GN,6.585089,51.917984
7121GP,6.589119,51.919832
7121GR,6.585089,51.917984
7121GS,6.589119,51.919832
7121GT,6.591955,51.921071
7121GW,6.59415,51.92075
7121GX,6.60185,51.914105
7121GZ,6.596224,51.916883
7121HA,6.582308,51.917088
7121HB,6.583193,51.91687
7121HC,6.583193,51.91687
7121HD,6.583193,51.91687
7121HE,6.582156,51.916107
7121HG,6.582156,51.916107
7121HH,6.582156,51.916107
7121HJ,6.585777,51.91757
7121HK,6.585777,51.91757
7121HL,6.58845,51.918254
7121HM,6.58845,51.918254
7121JB,6.582543,51.913685
7121JC,6.596224,51.916883
7121JG,6.593372,51.919611
7121JJ,6.595762,51.920026
7121JK,6.595762,51.920026
7121JL,6.595719,51.922231
7121JM,6.595719,51.922231
7121KA,6.590664,51.904002
7121KB,6.601316,51.908735
7121KC,6.605528,51.905632
7121KD,6.60185,51.914105
7121KE,6.607076,51.915412
7121KG,6.609175,51.918403
7121KH,6.619213,51.911403
7121KJ,6.622168,51.907469
7121KK,6.612127,51.902062
7121KL,6.616326,51.921185
7121KM,6.631299,51.918791
7121KN,6.637843,51.912729
7121KP,6.638794,51.914765
7121KR,6.658568,51.912489
7121KT,6.646871,51.927898
7121KV,6.652382,51.923196
7121KW,6.646104,51.922485
7121KX,6.648819,51.917901
7121KZ,6.633776,51.922713
7121LA,6.626802,51.957263
7121LB,6.604022,51.925198
7121LC,6.615271,51.922712
7121LD,6.61409,51.927077
7121LE,6.627134,51.924558
7121LG,6.63417,51.929787
7121LH,6.621138,51.93117
7121LJ,6.612577,51.933169
7121LK,6.614798,51.94824
7121LL,6.62896,51.965629
7121LM,6.62896,51.965629
7121LN,6.598663,51.961623
7121LP,6.608528,51.956634
7121LR,6.613206,51.954124
7121LS,6.606539,51.951076
7121LT,6.606539,51.951076
7121LV,6.62086,51.96393
7121LW,6.629458,51.936132
7121LX,6.592563,51.909932
7121LZ,6.603603,51.925806
7121MA,6.600989,51.944009
7121MB,6.607549,51.940318
7121MC,6.603681,51.938613
7121MD,6.599698,51.939165
7121ME,6.602251,51.934293
7121MG,6.591121,51.932089
7121MH,6.582259,51.914265
7121MJ,6.600014,51.934495
7121MK,6.596162,51.936818
7121ML,6.596839,51.93451
7121MN,6.592672,51.941109
7121MP,6.588432,51.936718
7121MR,6.584211,51.933018
7121MS,6.605161,51.933494
7121RA,6.583721,51.936988
7121RB,6.591583,51.947339
7121RC,6.591583,51.947339
7121RD,6.594169,51.95756
7121RE,6.593567,51.968464
7121RG,6.602957,51.953325
7121RH,6.601936,51.959306
7121RJ,6.593804,51.943003
7121RK,6.600056,51.970369
7121VA,6.582798,51.921291
7121VB,6.584256,51.920879
7121VC,6.582137,51.919904
7121VD,6.584256,51.920879
7121VE,6.583444,51.91989
7121VG,6.584735,51.920494
7121VH,6.583444,51.91989
7121VJ,6.584735,51.920494
7121VK,6.583386,51.919044
7121VL,6.583386,51.919044
7121VM,6.583386,51.919044
7121VP,6.584685,51.921239
7121VR,6.584908,51.918756
7121VS,6.584908,51.918756
7121VT,6.584908,51.918756
7121VV,6.590192,51.921189
7121VW,6.584908,51.918756
7121VX,6.587447,51.920681
7121VZ,6.587447,51.920681
7121WB,6.590863,51.922825
7121WC,6.595148,51.923429
7121WD,6.591201,51.925492
7121WE,6.591088,51.923653
7121WG,6.591088,51.923653
7121WH,6.591201,51.925492
7121WJ,6.600173,51.925508
7121WK,6.590616,51.926126
7121WL,6.591153,51.926355
7121WN,6.591031,51.922819
7121WP,6.591031,51.922819
7121WR,6.594029,51.923007
7121WS,6.591031,51.922819
7121WT,6.591031,51.922819
7121WV,6.591031,51.922819
7121XA,6.59539,51.924668
7121XB,6.59228,51.92404
7121XC,6.59228,51.92404
7121XD,6.59539,51.924668
7121XG,6.595544,51.926591
7121XH,6.595544,51.926591
7121XJ,6.595544,51.926591
7121XK,6.595544,51.926591
7121XL,6.595544,51.926591
7121XT,6.582544,51.922988
7121XV,6.582544,51.922988
7121XW,6.582544,51.922988
7121XX,6.582544,51.922988
7121XZ,6.582544,51.922988
7122AA,6.576481,51.91806
7122AB,6.583255,51.918012
7122AC,6.58116,51.915044
7122AD,6.580022,51.919257
7122AE,6.580022,51.919257
7122AG,6.577989,51.916806
7122AH,6.577989,51.916806
7122AJ,6.575655,51.918684
7122AK,6.575655,51.918684
7122AL,6.575655,51.918684
7122AM,6.575655,51.918684
7122AN,6.575655,51.918684
7122AP,6.580978,51.92124
7122AR,6.580511,51.925848
7122AS,6.580581,51.921812
7122AT,6.578898,51.922195
7122AV,6.575332,51.924717
7122AW,6.572787,51.925735
7122AX,6.572912,51.927597
7122BA,6.579278,51.925406
7122BB,6.576321,51.925461
7122BC,6.576321,51.925461
7122BD,6.57812,51.926585
7122BE,6.576066,51.926239
7122BG,6.575971,51.928114
7122BH,6.575971,51.928114
7122BJ,6.576841,51.927611
7122BK,6.573162,51.926966
7122BL,6.573162,51.926966
7122BN,6.579567,51.926672
7122BP,6.576223,51.926775
7122BR,6.576223,51.926775
7122BS,6.576223,51.926775
7122BT,6.576223,51.926775
7122BV,6.579567,51.926672
7122BW,6.576223,51.926775
7122BX,6.576223,51.926775
7122BZ,6.576223,51.926775
7122CA,6.580856,51.928476
7122CB,6.575975,51.929186
7122CC,6.580856,51.928476
7122CD,6.575336,51.928601
7122CE,6.575975,51.929186
7122CG,6.579519,51.927924
7122CH,6.580371,51.92712
7122CJ,6.580078,51.930154
7122CK,6.579414,51.931185
7122CL,6.579414,51.931185
7122CM,6.579414,51.931185
7122CN,6.581194,51.931786
7122CP,6.581194,51.931786
7122CR,6.581194,51.931786
7122CS,6.581194,51.931786
7122CT,6.578429,51.93202
7122JA,6.579605,51.913303
7122JB,6.579213,51.911379
7122JC,6.576323,51.91082
7122JD,6.565983,51.908883
7122JE,6.585342,51.910013
7122JG,6.561389,51.908422
7122JH,6.569495,51.895803
7122JJ,6.575243,51.899738
7122JK,6.573255,51.89525
7122JL,6.574284,51.892601
7122JM,6.548975,51.898428
7122JN,6.560694,51.887487
7122JP,6.531622,51.880934
7122JR,6.544281,51.888695
7122JS,6.527006,51.881915
7122JT,6.517809,51.886564
7122JV,6.235131,50.626218
7122JW,6.529741,51.892953
7122JX,6.528904,51.902905
7122JZ,6.548975,51.898428
7122KA,6.536688,51.894906
7122KB,6.551074,51.899751
7122KC,6.54221,51.904116
7122KD,6.550089,51.912369
7122KG,6.579177,51.905093
7122KH,6.542719,51.896204
7122KK,6.542699,51.889416
7122LA,6.57555,51.914383
7122LB,6.577333,51.917548
7122LC,6.566185,51.926204
7122LD,6.566603,51.918235
7122LE,6.564428,51.918827
7122LG,6.551745,51.923078
7122LH,6.566994,51.921591
7122LJ,6.540477,51.918835
7122LK,6.541454,51.910653
7122LL,6.530298,51.910935
7122LM,6.523945,51.909612
7122LN,6.514002,51.919698
7122LP,6.507556,51.910718
7122LR,6.501726,51.913136
7122LS,6.488209,51.911732
7122LT,6.481655,51.904525
7122LV,6.496709,51.923503
7122LW,6.505238,51.926567
7122LX,6.517339,51.924246
7122MA,6.515646,51.927316
7122MB,6.517691,51.930679
7122MC,6.517887,51.925311
7122MD,6.5188,51.927647
7122ME,6.5255,51.922692
7122MG,6.517685,51.923646
7122MH,6.526426,51.919532
7122MJ,6.539514,51.924881
7122MK,6.549277,51.927569
7122MN,6.571866,51.916928
7122MP,6.569481,51.91629
7122MZ,6.55126,51.963963
7122NA,6.574415,51.93153
7122ND,6.565685,51.93124
7122NE,6.565685,51.93124
7122NG,6.561304,51.9334
7122NJ,6.553284,51.931888
7122NK,6.557321,51.930313
7122NL,6.570987,51.930131
7122NM,6.54254,51.928106
7122NN,6.547773,51.936234
7122NP,6.54402,51.932404
7122NR,6.545146,51.929576
7122NS,6.526456,51.933354
7122NT,6.506568,51.935089
7122NV,6.51834,51.936084
7122NW,6.518885,51.940431
7122NX,6.517498,51.942788
7122NZ,6.522317,51.94215
7122PA,6.5474,51.9325
7122PB,6.536715,51.940302
7122PC,6.540279,51.941354
7122PD,6.537246,51.94419
7122PE,6.530648,51.949509
7122PG,6.533105,51.952158
7122PH,6.542914,51.948303
7122PJ,6.556621,51.946163
7122PK,6.571461,51.948129
7122PL,6.574043,51.94297
7122PM,6.567188,51.94427
7122PN,6.532689,51.962486
7122PR,6.566049,51.949269
7122PS,6.575559,51.946317
7122PT,6.580962,51.943362
7122PV,6.582145,51.950328
7122PW,6.571218,51.955285
7122PX,6.565886,51.961166
7122PZ,6.58949,51.961528
7122RB,6.577279,51.959792
7122RC,6.574829,51.967512
7122RE,6.580915,51.965504
7122RG,6.593295,51.970071
7122RJ,6.585783,51.960307
7122RK,6.592181,51.955199
7122RM,6.588883,51.956074
7122RN,6.560056,51.940106
7122RP,6.56059,51.946406
7122RR,6.559176,51.936079
7122RS,6.59017,51.966786
7122RT,6.587479,51.955978
7122TA,6.573688,51.924026
7122TB,6.573688,51.924026
7122VM,6.578092,51.921564
7122VN,6.576537,51.922451
7122VP,6.576537,51.922451
7122VR,6.574366,51.92265
7122VS,6.57042,51.922195
7122VT,6.574595,51.923168
7122VW,6.574595,51.923168
7122VX,6.569804,51.9219
7122VZ,6.574595,51.923168
7122WB,6.571689,51.922362
7122WC,6.571689,51.922362
7122WD,6.579936,51.924115
7122WE,6.574996,51.923302
7122WG,6.574996,51.923302
7122WH,6.568571,51.922442
7122WJ,6.574996,51.923302
7122WK,6.574996,51.923302
7122WL,6.574996,51.923302
7122WN,6.572882,51.92275
7122WR,6.57437,51.923617
7122WS,6.575245,51.923998
7122WT,6.56582,51.926132
7122WX,6.571469,51.924568
7122WZ,6.572226,51.923437
7122XA,6.570311,51.924302
7122XB,6.570311,51.924302
7122XC,6.570311,51.924302
7122XD,6.570311,51.924302
7122XE,6.569119,51.923646
7122XG,6.569119,51.923646
7122XH,6.568859,51.923245
7122XJ,6.568859,51.923245
7122XK,6.568859,51.923245
7122XL,6.569293,51.924919
7122XM,6.56924,51.926972
7122XN,6.56924,51.926972
7122XP,6.568205,51.926199
7122XR,6.568205,51.926199
7122XS,6.567449,51.925473
7122XT,6.567449,51.925473
7122XV,6.567449,51.925473
7122XW,6.567449,51.925473
7122XX,6.568708,51.926584
7122XZ,6.569602,51.926626
7122ZA,6.569583,51.927292
7122ZB,6.569583,51.927292
7122ZC,6.56932,51.922817
7122ZD,6.568928,51.928343
7122ZE,6.568928,51.928343
7122ZG,6.568928,51.928343
7122ZH,6.568928,51.928343
7122ZJ,6.568928,51.928343
7122ZK,6.568928,51.928343
7122ZL,6.576548,51.931698
7122ZM,6.576548,51.931698
7122ZN,6.576548,51.931698
7122ZP,6.576548,51.931698
7122ZR,6.576548,51.931698
7122ZS,6.577312,51.930588
7122ZT,6.578118,51.930222
7122ZV,6.578118,51.930222
7122ZW,6.578731,51.929451
7122ZX,6.58001,51.929636
7122ZZ,6.58001,51.929636
7123AA,6.589216,51.913049
7123AB,6.582259,51.914265
7123AC,6.589513,51.912521
7123AE,6.590069,51.914182
7123AG,6.590069,51.914182
7123AH,6.590069,51.914182
7123AJ,6.58309,51.914178
7123AK,6.58309,51.914178
7123CA,6.589935,51.915619
7123CB,6.589935,51.915619
7123CD,6.590547,51.916603
7123CE,6.590547,51.916603
7123CG,6.590547,51.916603
7123CH,6.590547,51.916603
7123CJ,6.590547,51.916603
7123CK,6.590547,51.916603
7123CL,6.58976,51.917121
7123CM,6.58976,51.917121
7123CN,6.58976,51.917121
7123CP,6.58976,51.917121
7123CR,6.58976,51.917121
7123CS,6.590703,51.918125
7123CT,6.593577,51.91917
7123CV,6.590703,51.918125
7123CW,6.590703,51.918125
7123EA,6.59651,51.91775
7123EC,6.595762,51.920026
7123EE,6.595719,51.922231
7125HA,6.585443,51.894912
7126AA,6.616148,51.940197
7126AB,6.629671,51.939481
7126AC,6.615792,51.941026
7126AD,6.616507,51.94098
7126AE,6.616629,51.942618
7126AG,6.613387,51.940406
7126AH,6.616629,51.942618
7126AJ,6.613387,51.940406
7126AK,6.613455,51.941315
7126AL,6.613913,51.941874
7126AM,6.616218,51.94278
7126AN,6.616817,51.94231
7126AP,6.617179,51.942222
7126AR,6.616552,51.941988
7126AS,6.615151,51.943496
7126AT,6.615151,51.943496
7126AV,6.618701,51.941961
7126AW,6.614409,51.94278
7126AX,6.618843,51.944929
7126AZ,6.617661,51.943393
7126BA,6.617328,51.943257
7126BB,6.617647,51.943014
7126BC,6.619343,51.943297
7126BD,6.618994,51.943109
7126BE,6.619458,51.94402
7126BG,6.619458,51.94402
7126BH,6.621013,51.945904
7126BJ,6.619996,51.943951
7126BK,6.619996,51.943951
7126BL,6.620309,51.942809
7126BM,6.620309,51.942809
7126BN,6.620037,51.94506
7126BP,6.620037,51.94506
7126BR,6.623445,51.943186
7126BS,6.623445,51.943186
7126BT,6.623056,51.942494
7126BV,6.623056,51.942494
7126BW,6.625541,51.942125
7126BX,6.625541,51.942125
7126BZ,6.626452,51.942179
7126CA,6.619297,51.941765
7126CB,6.619297,51.941765
7126CC,6.626375,51.941401
7126CD,6.619297,51.941765
7126CE,6.626375,51.941401
7126CG,6.6247,51.9416
7126CL,6.623041,51.943449
7126CM,6.623041,51.943449
7126CN,6.62542,51.94321
7126CP,6.62542,51.94321
7126CR,6.62542,51.94321
7126CT,6.623614,51.942083
7131AA,6.552931,51.986397
7131AB,6.555418,51.989214
7131AC,6.555418,51.989214
7131AD,6.554784,51.988758
7131AE,6.554784,51.988758
7131AG,6.556932,51.989563
7131AH,6.559316,51.989135
7131AJ,6.55799,51.98929
7131AK,6.555527,51.989727
7131AL,6.557083,51.988474
7131AM,6.557083,51.988474
7131AN,6.560527,51.989273
7131AP,6.557033,51.987727
7131AR,6.560527,51.989273
7131AS,6.557033,51.987727
7131AT,6.559841,51.986406
7131AV,6.555761,51.99005
7131AW,6.559841,51.986406
7131AX,6.555761,51.99005
7131AZ,6.5561,51.9863
7131BA,6.560529,51.987948
7131BB,6.556089,51.986312
7131BC,6.560529,51.987948
7131BD,6.556089,51.986312
7131BE,6.556322,51.984984
7131BG,6.562352,51.987392
7131BH,6.562352,51.987392
7131BJ,6.563221,51.987802
7131BK,6.555403,51.983617
7131BL,6.556441,51.983669
7131BM,6.556654,51.984262
7131BN,6.556654,51.984262
7131BP,6.557512,51.982703
7131BR,6.556585,51.982268
7131BS,6.559167,51.983386
7131BT,6.561727,51.985305
7131BV,6.561727,51.985305
7131BW,6.559442,51.985029
7131BX,6.563838,51.984171
7131CA,6.562509,51.986057
7131CB,6.562509,51.986057
7131CC,6.562337,51.986824
7131CD,6.563325,51.986596
7131CE,6.563325,51.986596
7131CG,6.563325,51.986596
7131CH,6.564337,51.986849
7131CJ,6.563521,51.98573
7131CK,6.563521,51.98573
7131CL,6.561935,51.989284
7131CM,6.561935,51.989284
7131CN,6.564406,51.990864
7131CP,6.564267,51.989681
7131CR,6.564267,51.989681
7131CS,6.567826,51.988484
7131CT,6.5641,51.988159
7131CV,6.56706,51.987307
7131CW,6.563861,51.987968
7131CX,6.56706,51.987307
7131CZ,6.56706,51.987307
7131DA,6.566107,51.987704
7131DB,6.5674,51.988076
7131DC,6.56682,51.987752
7131DD,6.568237,51.987908
7131DE,6.568237,51.987908
7131DG,6.567776,51.987106
7131DH,6.568241,51.98828
7131DJ,6.569029,51.988987
7131DK,6.569781,51.987862
7131DL,6.569566,51.987928
7131DM,6.570337,51.987192
7131DN,6.570337,51.987192
7131DP,6.568823,51.986375
7131DR,6.571514,51.987847
7131DS,6.573561,51.986269
7131DT,6.565606,51.986204
7131DV,6.565606,51.986204
7131DW,6.565606,51.986204
7131DX,6.565606,51.986204
7131DZ,6.566716,51.986722
7131EA,6.566103,51.985635
7131EB,6.566103,51.985635
7131EC,6.568805,51.985727
7131ED,6.568805,51.985727
7131EE,6.565859,51.98404
7131EG,6.569756,51.983867
7131EH,6.565859,51.98404
7131EJ,6.566368,51.983765
7131EK,6.569913,51.985665
7131EL,6.569742,51.986326
7131EM,6.570657,51.985464
7131EN,6.57114,51.985966
7131EP,6.577372,51.985057
7131ER,6.571246,51.983915
7131ES,6.57314,51.985139
7131ET,6.575563,51.984002
7131EV,6.57646,51.984991
7131EW,6.57646,51.984991
7131EX,6.576661,51.985651
7131EZ,6.576661,51.985651
7131GA,6.555016,51.989715
7131GB,6.554076,51.989189
7131GC,6.556157,51.986939
7131GD,6.556157,51.986939
7131GE,6.556089,51.986312
7131GG,6.555256,51.986352
7131GH,6.555256,51.986352
7131GJ,6.555006,51.985113
7131GK,6.555323,51.986978
7131GL,6.555006,51.985113
7131GM,6.55482,51.984586
7131GN,6.55482,51.984586
7131HA,6.578039,51.991746
7131HB,6.578039,51.991746
7131HC,6.577227,51.990737
7131HD,6.578024,51.991219
7131HE,6.575319,51.991602
7131HG,6.576896,51.991709
7131HH,6.577386,51.992363
7131HJ,6.578568,51.992622
7131HK,6.578085,51.993701
7131HL,6.578085,51.993701
7131HM,6.577992,51.994391
7131HN,6.577992,51.994391
7131HP,6.577172,51.994926
7131HR,6.577172,51.994926
7131HS,6.577172,51.994926
7131HT,6.576392,51.992871
7131JA,6.554793,51.983822
7131JB,6.547946,51.981469
7131JC,6.550627,51.987483
7131JE,6.54506,51.985044
7131JG,6.550627,51.987483
7131KA,6.550627,51.987483
7131KB,6.542262,51.988439
7131KC,6.546464,52.002288
7131KD,6.555892,51.996226
7131LA,6.559944,51.990611
7131LB,6.559944,51.990611
7131LC,6.553211,51.991437
7131LD,6.557359,51.990887
7131LG,6.558258,51.990787
7131MA,6.577593,51.990492
7131MB,6.576044,51.988995
7131MC,6.577593,51.990492
7131MD,6.577593,51.990492
7131ME,6.585229,51.992785
7131MG,6.575084,51.988072
7131MH,6.550627,51.987483
7131MJ,6.563941,52.001585
7131ML,6.589055,51.995222
7131NA,6.577573,51.985717
7131NB,6.577573,51.985717
7131NC,6.571495,52.004774
7131ND,6.577573,51.985717
