4695CA,4.078695,51.550122
4695CB,4.079323,51.54903
4695CC,4.078695,51.550122
4695CD,4.079323,51.54903
4695CE,4.078544,51.548766
4695CG,4.078544,51.548766
4695CH,4.078544,51.548766
4695CJ,4.078611,51.548243
4695CK,4.079246,51.547918
4695CL,4.078898,51.547162
4695CM,4.077584,51.547488
4695CN,4.079415,51.547424
4695CP,4.079415,51.547424
4695CR,4.078112,51.548114
4695CS,4.077035,51.548189
4695CT,4.077656,51.548726
4695CV,4.076762,51.549142
4695CW,4.077525,51.549537
4695EA,4.077156,51.550053
4695EB,4.077156,51.550053
4695EC,4.077156,51.550053
4695ED,4.076886,51.54766
4695EE,4.075814,51.550715
4695EG,4.07219,51.54564
4695EH,4.075598,51.550063
4695EJ,4.075598,51.550063
4695EK,4.07495,51.549874
4695EL,4.075667,51.549485
4695EM,4.075049,51.549262
4695EN,4.075164,51.548984
4695EP,4.073854,51.550017
4695ER,4.072507,51.548738
4695ES,4.072507,51.548738
4695ET,4.07336,51.548625
4695EV,4.07336,51.548625
4695EW,4.074249,51.548474
4695EX,4.075296,51.548472
4695GA,4.075683,51.548166
4695GB,4.076355,51.547449
4695GC,4.076355,51.547449
4695GD,4.074547,51.547605
4695GE,4.074937,51.54731
4695GG,4.073453,51.547577
4695GH,4.073453,51.547577
4695GJ,4.072528,51.54518
4695GK,4.072528,51.54518
4695GL,4.072892,51.546426
4695GM,4.072892,51.546426
4695GN,4.072892,51.546426
4695GP,4.071989,51.547908
4695GR,4.071989,51.547908
4695GS,4.071989,51.547908
4695GT,4.07193,51.546786
4695GV,4.07193,51.546786
4695GW,4.071716,51.547539
4695GX,4.071716,51.547539
4695GZ,4.071673,51.548367
4695HA,4.071515,51.548827
4695HB,4.073273,51.550554
4695HC,4.071515,51.548827
4695HD,4.071515,51.548827
4695HE,4.071515,51.548827
4695HG,4.071515,51.548827
4695HH,4.073204,51.551579
4695HJ,4.072216,51.551017
4695HK,4.071644,51.549927
4695HL,4.071628,51.549364
4695HM,4.071673,51.548367
4695HN,4.071673,51.548367
4695HP,4.071515,51.548827
4695HR,4.071515,51.548827
4695HS,4.069794,51.548184
4695HT,4.069794,51.548184
4695HV,4.074011,51.550948
4695HW,4.074011,51.550948
4695HZ,4.068878,51.542079
4695JA,4.074318,51.546777
4695JB,4.07508,51.546211
4695JC,4.07508,51.546211
4695JD,4.075345,51.546886
4695JE,4.07304,51.54524
4695JG,4.074217,51.545752
4695JH,4.074528,51.545212
4695JJ,4.073511,51.545696
4695PA,4.062812,51.553951
4695PB,4.067242,51.559979
4695PC,4.061245,51.561869
4695PD,4.053899,51.559108
4695PE,4.045216,51.559016
4695PG,4.036704,51.563574
4695PH,4.038546,51.569911
4695PJ,4.045882,51.581518
4695PK,4.048282,51.571761
4695PL,4.066467,51.569597
4695PM,4.042,51.5843
4695PN,4.072782,51.560877
4695PP,4.075901,51.555821
4695PR,4.087193,51.563669
4695PS,4.089405,51.58155
4695PT,4.074695,51.590096
4695PV,4.069033,51.587565
4695PW,4.061778,51.577522
4695PX,4.069945,51.581647
4695PZ,4.068478,51.576329
4695RA,4.065976,51.547189
4695RB,4.051374,51.552773
4695RC,4.085623,51.54813
4695RD,4.088048,51.546735
4695RE,4.090502,51.546773
4695RG,4.082508,51.551029
4695RH,4.079472,51.553196
4695RJ,4.082253,51.552694
4695RK,4.078806,51.552704
4695RL,4.074884,51.558216
4695RM,4.07411,51.563428
4695RN,4.056667,51.575391
4695RP,4.068194,51.568802
4695RR,4.100011,51.550196
4695RS,4.092866,51.546247
4695SB,4.07147,51.572013
4695SC,4.085272,51.568683
4695SE,4.080263,51.582665
4695SG,4.085649,51.579745
4695SH,4.090981,51.568293
4696AX,4.017783,51.585462
4696AZ,4.016785,51.585228
4696BA,4.012329,51.585961
4696BB,4.012329,51.585961
4696BC,4.012329,51.585961
4696BD,4.013548,51.586507
4696BE,4.013548,51.586507
4696BG,4.012734,51.586684
4696BH,4.0132,51.587719
4696BJ,4.012567,51.587186
4696BK,4.012567,51.587186
4696BL,4.011014,51.58974
4696BM,4.012387,51.588113
4696BN,4.012483,51.587852
4696BP,4.010372,51.589683
4696BR,4.011985,51.587811
4696BS,4.011985,51.587811
4696BT,4.011427,51.587948
4696BV,4.011427,51.587948
4696BW,4.011427,51.587948
4696BX,4.010869,51.586554
4696BZ,4.012081,51.587316
4696CA,4.011175,51.586344
4696CB,4.011048,51.58518
4696CC,4.011048,51.58518
4696CD,4.011712,51.58556
4696CE,4.011712,51.58556
4696CG,4.012451,51.585409
4696CH,4.012757,51.584812
4696CJ,4.012029,51.584401
4696CK,4.013266,51.584065
4696CL,4.013266,51.584065
4696CM,4.013137,51.583621
4696CN,4.013137,51.583621
4696PA,4.035782,51.58042
4696PB,4.033835,51.573223
4696PC,4.044939,51.602098
4696PD,4.030668,51.599586
4696PE,4.034845,51.587047
4696PG,4.047133,51.594582
4696PH,4.038103,51.590515
4696RA,4.0112,51.584573
4696RB,4.017592,51.584632
4696RC,4.021046,51.582987
4696RD,4.017444,51.572956
4696RE,4.008767,51.580095
4696RG,3.990039,51.581834
4696RH,3.985279,51.586212
4696RJ,4.007396,51.587003
4696RK,4.013169,51.587749
4696RL,4.014468,51.588279
4696RM,4.014712,51.588531
4696RN,4.014773,51.589166
4696RP,4.013169,51.587749
4696RR,4.015938,51.588738
4696RS,4.022417,51.587234
4696RT,4.022668,51.590971
4696RV,4.022668,51.590971
4696RW,4.006002,51.592973
4697BA,4.106888,51.600346
4697BB,4.105786,51.601878
4697BC,4.105169,51.601544
4697BD,4.105873,51.601181
4697BE,4.105734,51.600832
4697BG,4.105727,51.599142
4697BH,4.105727,51.599142
4697BJ,4.105727,51.599142
4697BK,4.105727,51.599142
4697BL,4.105727,51.599142
4697BM,4.105727,51.599142
4697BN,4.105187,51.599717
4697BP,4.105187,51.599717
4697BR,4.105187,51.599717
4697BS,4.105187,51.599717
4697BT,4.10341,51.5999
4697BV,4.10341,51.5999
4697BW,4.102641,51.599588
4697BX,4.106732,51.600274
4697CA,4.102456,51.598948
4697CB,4.104339,51.598487
4697CC,4.102456,51.598948
4697CD,4.104339,51.598487
4697CE,4.100901,51.597356
4697CG,4.100901,51.597356
4697CH,4.100641,51.599469
4697CJ,4.100641,51.599469
4697CK,4.098777,51.598027
4697CL,4.100641,51.599469
4697CM,4.10048,51.598375
4697CN,4.10048,51.598375
4697CP,4.100375,51.598
4697CR,4.099728,51.59834
4697CS,4.099376,51.599222
4697CT,4.099304,51.598693
4697CV,4.098928,51.59838
4697CW,4.098928,51.59838
4697CX,4.098928,51.59838
4697CZ,4.098777,51.598027
4697DA,4.098777,51.598027
4697DB,4.098777,51.598027
4697DC,4.09882,51.596299
4697DD,4.10114,51.595421
4697DE,4.09963,51.596105
4697DG,4.100293,51.595736
4697DH,4.098752,51.595273
4697EA,4.101,51.600027
4697EB,4.101586,51.600264
4697EC,4.101586,51.600264
4697ED,4.101586,51.600264
4697EE,4.10527,51.601078
4697EG,4.10527,51.601078
4697EH,4.103767,51.601084
4697EJ,4.103767,51.601084
4697EK,4.103767,51.601084
4697EL,4.103767,51.601084
4697EM,4.106047,51.602373
4697EN,4.105971,51.602534
4697EP,4.103304,51.602997
4697ER,4.103304,51.602997
4697ES,4.104729,51.601792
4697ET,4.104729,51.601792
4697EV,4.104729,51.601792
4697EW,4.104276,51.601972
4697EX,4.10027,51.604004
4697GA,4.101186,51.600578
4697GB,4.101186,51.600578
4697GC,4.1003,51.600139
4697GD,4.098455,51.599223
4697GE,4.1003,51.600139
4697GG,4.1003,51.600139
4697GH,4.100645,51.602441
4697GJ,4.100645,51.602441
4697GK,4.097493,51.601513
4697GL,4.097493,51.601513
4697GM,4.097893,51.599301
4697GN,4.098779,51.601799
4697GP,4.098779,51.601799
4697GR,4.098779,51.601799
4697GS,4.098779,51.601799
4697GT,4.098779,51.601799
4697GV,4.096549,51.601339
4697GW,4.096549,51.601339
4697GX,4.096549,51.601339
4697GZ,4.097972,51.600066
4697HA,4.096549,51.601339
4697HD,4.098727,51.602548
4697HG,4.098727,51.602548
4697PA,4.107644,51.585919
4697PB,4.072078,51.602177
4697PC,4.061815,51.606841
4697PD,4.050118,51.601219
4697PE,4.109465,51.578775
4697PG,4.104556,51.588869
4697PH,4.0719,51.5964
4697RA,4.115647,51.596501
4697RB,4.109924,51.597404
4697RC,4.115083,51.59173
4697RD,4.122629,51.587747
4697RE,4.10305,51.595681
4697RG,4.098823,51.594743
4697RH,4.07482,51.598056
4697RJ,4.09811,51.60498
4697RK,4.096075,51.608357
4697RL,4.105949,51.603494
4697RM,4.107439,51.601296
4697RN,4.09439,51.603849
4697RP,4.074029,51.59302
4697RR,4.106268,51.594623
4697RS,4.09322,51.596439
4697RT,4.108182,51.594605
4697RV,4.112477,51.594392
4697RW,4.088314,51.594722
4697RX,4.115083,51.59173
4698AA,4.199077,51.571304
4698AB,4.196514,51.571174
4698AC,4.197281,51.57107
4698AD,4.198507,51.570863
4698AE,4.198301,51.57056
4698AG,4.197003,51.570494
4698AH,4.197798,51.57085
4698AJ,4.196386,51.569721
4698AK,4.196386,51.569721
4698AL,4.195914,51.570154
4698AM,4.196156,51.569968
4698AN,4.196682,51.569431
4698AP,4.196682,51.569431
4698AR,4.19715,51.568245
4698AS,4.19715,51.568245
4698AT,4.197591,51.566795
4698AV,4.196697,51.567188
4698AW,4.196813,51.565939
4698AX,4.196813,51.565939
4698AZ,4.198889,51.571834
4698BA,4.198763,51.569741
4698BB,4.19835,51.568274
4698BC,4.198763,51.569741
4698BD,4.19835,51.568274
