3231VN,4.1632,51.9048
3231XA,4.161097,51.902363
3231XB,4.160756,51.904529
3231XC,4.161418,51.9038
3231XD,4.161959,51.903735
3231XE,4.162557,51.901223
3231XG,4.162532,51.900521
3231XH,4.163305,51.901968
3231XJ,4.161429,51.900963
3231XK,4.161429,51.900963
3231XL,4.164328,51.903592
3231XM,4.164202,51.902379
3231XN,4.162058,51.900899
3231XP,4.162058,51.900899
3231XR,4.163519,51.901235
3231XS,4.163308,51.902759
3231XT,4.163867,51.902218
3231XV,4.163794,51.902665
3231XW,4.1633,51.9021
3232AA,4.157076,51.898198
3232AB,4.156481,51.8992
3232AC,4.156885,51.898949
3232AD,4.156086,51.898815
3232AE,4.155672,51.899429
3232AG,4.158378,51.898979
3232AH,4.154556,51.899282
3232AJ,4.154861,51.898728
3232AK,4.156475,51.89964
3232AL,4.154889,51.899429
3232AM,4.154889,51.899429
3232AN,4.154889,51.899429
3232AP,4.154889,51.899429
3232AR,4.154889,51.899429
3232AS,4.154889,51.899429
3232AT,4.156187,51.900151
3232AV,4.156187,51.900151
3232AW,4.156187,51.900151
3232BA,4.154617,51.89757
3232BB,4.148722,51.900172
3232BC,4.148722,51.900172
3232BD,4.148722,51.900172
3232BE,4.148722,51.900172
3232BG,4.148722,51.900172
3232BH,4.148722,51.900172
3232BJ,4.155547,51.896678
3232BK,4.154359,51.89807
3232BL,4.155547,51.896678
3232BM,4.154359,51.89807
3232BN,4.156101,51.896627
3232BP,4.156017,51.897097
3232BR,4.152427,51.897835
3232CA,4.161168,51.892131
3232CB,4.162136,51.891707
3232CC,4.160637,51.890888
3232CD,4.162136,51.891707
3232CE,4.162136,51.891707
3232CG,4.162136,51.891707
3232CH,4.162262,51.893704
3232CJ,4.160121,51.89404
3232CK,4.161865,51.892802
3232CL,4.159942,51.891845
3232CM,4.158481,51.892431
3232CN,4.158428,51.893184
3232CP,4.160295,51.894428
3232CR,4.162967,51.893695
3232CS,4.158568,51.893604
3232CT,4.161787,51.892348
3232CV,4.158568,51.893604
3232CW,4.162504,51.892533
3232CX,4.158616,51.891215
3232CZ,4.162967,51.893695
3232EA,4.160267,51.898861
3232EB,4.16306,51.894482
3232EC,4.164412,51.89475
3232ED,4.161836,51.897369
3232EE,4.166276,51.89438
3232EG,4.166276,51.89438
3232EH,4.167963,51.894355
3232EJ,4.167963,51.894355
3232EK,4.163286,51.89543
3232EL,4.160735,51.898083
3232EM,4.165514,51.894987
3232EN,4.165514,51.894987
3232EP,4.162341,51.896032
3232ER,4.164907,51.894813
3232ES,4.164489,51.894186
3232GA,4.169567,51.892158
3232GB,4.163857,51.891315
3232GC,4.169578,51.893153
3232GD,4.16905,51.892922
3232GE,4.168282,51.893512
3232GG,4.168282,51.893512
3232GH,4.169148,51.893783
3232GJ,4.169148,51.893783
3232GK,4.167487,51.89242
3232GL,4.16694,51.892242
3232GM,4.16694,51.892242
3232GN,4.166068,51.892788
3232GP,4.168547,51.890869
3232GR,4.168547,51.890869
3232GS,4.167446,51.891533
3232GT,4.166113,51.891961
3232HA,4.171058,51.898554
3232HB,4.172449,51.897856
3232HC,4.171362,51.897414
3232HD,4.169926,51.89757
3232HE,4.170197,51.896538
3232HG,4.171383,51.897903
3232HH,4.169446,51.896159
3232HJ,4.1702,51.89712
3232HK,4.172024,51.895244
3232HL,4.172024,51.895244
3232HM,4.173438,51.893309
3232HN,4.171402,51.895185
3232LA,4.155999,51.895111
3232LB,4.153879,51.895232
3232LC,4.143934,51.903429
3232LD,4.1633,51.9003
3232LE,4.165508,51.897483
3232LG,4.140345,51.904521
3232LM,4.152071,51.905922
3232LN,4.162537,51.889337
3232LP,4.162385,51.891032
3232LR,4.162385,51.891032
3232LS,4.134,51.909
3232PA,4.174091,51.896854
3232PB,4.172657,51.896659
3232PC,4.174859,51.896476
3232PD,4.173159,51.896592
3232PE,4.174471,51.894214
3232RA,4.165585,51.890846
3232RB,4.164462,51.888186
3232RC,4.164115,51.891134
3232RD,4.165048,51.891042
3232RE,4.1646,51.890562
3232RG,4.166832,51.8906
3232RH,4.167106,51.889715
3232RJ,4.166293,51.890253
3232RK,4.164483,51.890208
3232RL,4.164513,51.889331
3232SB,4.165348,51.893666
3232SC,4.165348,51.893666
3232SE,4.165348,51.893666
3232SG,4.165348,51.893666
3232SH,4.165348,51.893666
3232SJ,4.165348,51.893666
3232SK,4.165348,51.893666
3232SL,4.165348,51.893666
3232SM,4.165348,51.893666
3232SN,4.165348,51.893666
3232SP,4.165348,51.893666
3232SR,4.165348,51.893666
3232ST,4.165348,51.893666
3232SV,4.165348,51.893666
3232SW,4.165348,51.893666
3232SX,4.165348,51.893666
3232TA,4.158697,51.894805
3232TB,4.158697,51.894805
3232TC,4.157396,51.89361
3232TD,4.157396,51.89361
3232TE,4.157396,51.89361
3232TG,4.157396,51.89361
3232TH,4.157085,51.891429
3232TJ,4.157603,51.894065
3232TK,4.157603,51.894065
3232TL,4.158523,51.895533
3232TM,4.158531,51.89095
3232TN,4.158531,51.89095
3232TP,4.158531,51.89095
3232VA,4.153688,51.903575
3232VB,4.148248,51.900601
3232VC,4.150641,51.901818
3232VD,4.148248,51.900601
3232VE,4.150641,51.901818
3232VG,4.148248,51.900601
3232VH,4.150641,51.901818
3232VJ,4.148248,51.900601
3232VK,4.150641,51.901818
3232VL,4.148248,51.900601
3232VM,4.153308,51.899359
3232VN,4.152633,51.899489
3232VP,4.149623,51.900599
3232VR,4.149623,51.900599
3232VS,4.152633,51.899489
3232VT,4.149623,51.900599
3232VV,4.149623,51.900599
3232VW,4.151392,51.902797
3232XA,4.156036,51.900684
3232XB,4.156574,51.900688
3232XC,4.156574,51.900688
3232XD,4.154573,51.901961
3232XE,4.154573,51.901961
3232XG,4.154902,51.900007
3232XH,4.153838,51.901245
3232XJ,4.153838,51.901245
3232XK,4.153838,51.901245
3232XL,4.153838,51.901245
3232XM,4.154573,51.901961
3233AA,4.106125,51.916546
3233AB,4.111525,51.914226
3233AC,4.112323,51.913604
3233AD,4.106125,51.916546
3233AE,4.102829,51.914286
3233AG,4.102829,51.914286
3233AH,4.104466,51.914151
3233AJ,4.11001,51.913756
3233AK,4.11001,51.913756
3233AL,4.10331,51.915604
3233AM,4.104825,51.912509
3233AN,4.103227,51.917785
3233AP,4.10328,51.917188
3233AR,4.102091,51.915248
3233AS,4.101343,51.915083
3233AT,4.110477,51.91389
3233AV,4.104558,51.91752
3233AW,4.101031,51.918273
3233AX,4.096274,51.91985
3233AZ,4.106202,51.917751
3233BA,4.09049,51.910387
3233BB,4.09049,51.910387
3233BC,4.093707,51.911153
3233BD,4.09197,51.910629
3233BE,4.093159,51.910735
3233BG,4.094348,51.911633
3233BH,4.094949,51.908844
3233BJ,4.0915,51.910628
3233BK,4.097425,51.913753
3233BL,4.099874,51.912205
3233BM,4.097006,51.912748
3233BN,4.097006,51.912748
3233BP,4.097006,51.912748
3233BR,4.097006,51.912748
3233BS,4.096997,51.912937
3233BT,4.096997,51.912937
3233BV,4.092785,51.909035
3233BW,4.098538,51.912464
3233BX,4.098538,51.912464
3233BZ,4.096351,51.908177
3233CA,4.089063,51.913524
3233CB,4.089788,51.912909
3233CC,4.089549,51.914414
3233CD,4.089549,51.914414
3233CE,4.095055,51.91455
3233CG,4.088015,51.91269
3233CH,4.089603,51.91337
3233CJ,4.08849,51.914344
3233CK,4.101148,51.912271
3233CL,4.101148,51.912271
3233CM,4.101133,51.912801
3233CN,4.101224,51.913256
3233CP,4.104533,51.913883
3233CR,4.103182,51.913906
3233CS,4.098903,51.914227
3233CT,4.098903,51.914227
3233CV,4.094106,51.914223
3233CW,4.086194,51.918574
3233CX,4.10167,51.913543
3233CZ,4.099,51.9149
3233DA,6.248775,50.600009
3233DB,6.248775,50.600009
3233DC,6.248775,50.600009
3233DD,6.235131,50.626218
3233DE,6.235131,50.626218
3233DG,6.235131,50.626218
3233DH,6.235131,50.626218
3233DJ,6.235131,50.626218
3233DK,4.108885,51.913262
3233EA,4.071259,51.912908
3233EB,4.087985,51.91189
3233EC,4.087985,51.91189
3233ED,4.088714,51.915368
3233EE,4.088714,51.915368
3233EG,4.081058,51.909402
3233EH,4.093108,51.912807
3233EJ,4.093108,51.912807
3233EK,4.093108,51.912807
3233EL,4.093108,51.912807
3233EM,4.08277,51.908483
3233EN,4.084722,51.911658
3233EP,4.085343,51.909929
3233ER,4.095107,51.906777
3233ES,4.089958,51.908047
3233ET,4.095107,51.906777
3233EV,4.083745,51.90971
3233EW,4.083509,51.91005
3233KA,4.12985,51.897595
3233KB,4.105679,51.901428
3233KC,4.095726,51.899899
3233KD,4.107028,51.898836
3233KE,4.096135,51.898519
3233KG,4.115666,51.900892
3233KH,4.089316,51.900102
3233KJ,4.081261,51.902814
3233LA,4.1351,51.907323
3233LB,4.135882,51.923799
3233LC,4.112761,51.918178
3233LD,4.142106,51.928098
3233LE,4.119188,51.919482
3233LG,4.103169,51.907318
3233LH,4.112548,51.909015
3233LJ,4.131791,51.923047
3233LK,4.119013,51.913084
3233LL,4.108259,51.905531
3233LM,4.12713,51.908442
3233LN,4.097421,51.907135
3233LP,4.11915,51.911479
3233LR,4.130649,51.913002
3233LS,4.127385,51.909358
3233LT,4.114797,51.915796
3233LV,4.1341,51.910847
3233LW,4.146659,51.922292
3233LX,4.110496,51.906798
3233LZ,4.140165,51.913469
3233MA,4.139392,51.924199
3233NB,4.108188,51.934965
3233NC,4.042867,51.925655
3233RA,4.106904,51.914899
3233RB,4.106904,51.914899
3233RC,4.106904,51.914899
3233RD,4.108285,51.9149
3233RE,4.111483,51.912529
3233RG,4.109955,51.912183
3233RH,4.111135,51.912391
3233RJ,4.110084,51.912452
3233RK,4.108815,51.911196
3233RL,4.107418,51.911062
3233RM,4.111015,51.910883
3233RN,4.11006,51.910205
3233RP,4.11119,51.913333
3233SB,4.096852,51.907529
3233SC,4.096852,51.907529
3233SE,4.096389,51.904319
3233SG,4.094468,51.903582
3233SH,4.103341,51.913678
3233SJ,4.103341,51.913678
3233SK,4.103341,51.913678
3233SL,4.103341,51.913678
3233TA,4.104479,51.912066
3233TB,4.104479,51.912066
3233TC,4.104479,51.912066
3233TD,4.104479,51.912066
3233TE,4.102554,51.909765
3233TG,4.106243,51.911189
3233TH,4.10457,51.909524
3233TJ,4.10457,51.909524
3233TK,4.106243,51.911189
3233TL,4.103462,51.910997
3233TM,4.103462,51.910997
3233TN,4.105149,51.912084
3233TP,4.105149,51.912084
3233TR,4.103973,51.912563
3233TS,4.103973,51.912563
3233TT,4.103973,51.912563
3233TV,4.1054,51.911293
3233TW,4.1054,51.911293
3233TX,4.1054,51.911293
3233VA,4.083182,51.903285
3233VB,4.085527,51.902486
3233VC,4.085881,51.90387
3233VD,4.094753,51.905102
3233VE,4.087934,51.90489
3233VG,4.092837,51.906118
3233VH,4.096204,51.905272
3233VJ,4.088614,51.905714
3233VK,4.088614,51.905714
3233VL,4.092699,51.906139
3233VM,4.087448,51.902752
3233VN,4.089266,51.904099
3233VP,4.083687,51.904435
3233VR,4.090294,51.906257
3233VS,4.111881,51.912733
3233VT,4.111223,51.912761
3233XA,4.127318,51.921726
3233XB,4.108841,51.922538
3233XC,4.118192,51.922746
3233XD,4.114659,51.920411
3233XE,4.124513,51.924565
3233XG,4.102701,51.921707
3233XH,4.106955,51.917035
3233XJ,4.105941,51.923266
3233XK,4.119422,51.921529
3233XL,4.106291,51.933329
3234KA,4.14031,51.890285
3234KB,4.14031,51.890285
3234KC,4.142846,51.89316
3234KD,4.134626,51.885798
3234KG,4.1341,51.9045
3234KH,4.14009,51.892283
3234KJ,4.146142,51.893004
3234KK,4.133605,51.884355
3234KL,4.131216,51.89263
3234KM,4.128535,51.894773
3234KN,4.129634,51.886825
3234KP,4.13416,51.880624
3234KR,4.12561,51.891791
3234KS,4.1348,51.8821
3234KT,4.1125,51.8998
3234KV,4.135676,51.887656
3234KW,4.136743,51.88766
3234LA,4.14175,51.88094
3234LB,4.141915,51.891132
3234LC,4.137116,51.894099
3234LD,4.134726,51.882423
3234LE,4.15091,51.886289
3234LG,4.145386,51.886985
3234LH,4.1565,51.8823
3235AA,4.06367,51.874044
3235AB,4.052479,51.87518
3235AC,4.060905,51.872066
3235AD,4.06958,51.874541
3235AE,4.069339,51.874611
3235AG,4.069339,51.874611
3235AH,4.061887,51.873684
3235AJ,4.068443,51.874248
3235AK,4.068305,51.873777
3235AL,4.060179,51.873795
3235AM,4.056856,51.87296
3235AN,4.062325,51.872837
3235AP,4.065583,51.874652
3235AR,4.060247,51.87358
3235AS,4.05988,51.874931
3235AT,4.068963,51.874035
3235AV,4.057726,51.873497
3235AW,4.063005,51.873616
3235AX,4.067432,51.874863
3235AZ,4.060206,51.876628
3235BA,4.071906,51.871513
3235BB,4.073649,51.873496
3235BC,4.073838,51.872542
3235BD,4.074483,51.872205
3235BE,4.072534,51.874155
3235BG,4.075102,51.872685
3235BH,4.075364,51.872231
3235BJ,4.069661,51.87189
3235BK,4.069571,51.872902
3235BL,4.069571,51.872902
3235BM,4.074942,51.872222
3235BN,4.072718,51.873785
3235BP,4.072244,51.871703
3235BR,4.070535,51.873483
3235BS,4.071531,51.873228
3235BT,4.072879,51.872381
3235BV,4.069118,51.874112
3235BW,4.067149,51.873683
3235CA,4.057714,51.881556
3235CB,4.0549,51.8812
3235CC,4.056536,51.876025
3235CD,4.059737,51.872261
3235CE,4.065406,51.873476
3235CG,4.065406,51.873476
3235CH,4.062247,51.878598
3235CJ,4.056609,51.889618
3235CK,4.059438,51.88042
3235CL,4.059438,51.88042
3235CM,4.067034,51.869795
3235CN,4.071524,51.865601
3235CP,4.055654,51.883929
3235CR,4.051872,51.877005
3235CS,4.065984,51.869224
3235EA,4.068516,51.868915
3235EB,4.066919,51.869506
3235EC,4.06819,51.869199
3235ED,4.068441,51.86772
3235EE,4.067695,51.868773
3235EG,4.069598,51.868236
3235EH,4.069598,51.868236
3235EJ,4.064687,51.869973
3235EK,4.070313,51.867335
3235EL,4.070313,51.867335
3235EM,4.070358,51.867689
3235EN,4.070387,51.866954
3235EP,4.070387,51.866954
3235ER,4.063955,51.871912
3235ES,4.064642,51.871234
3235ET,4.063105,51.871405
3235EV,4.069179,51.867157
3235EW,4.064672,51.868071
3235EX,4.064419,51.868643
3235EZ,4.064068,51.870295
3235KA,4.0847,51.8545
3235KB,4.10432,51.884501
3235KC,4.12875,51.87266
3235KD,4.09009,51.886525
3235KE,4.112575,51.861388
3235KG,4.105749,51.86466
3235KH,4.128484,51.879402
3235KJ,4.091975,51.890915
3235KK,4.090633,51.892475
3235KL,4.098144,51.862938
3235KM,4.098303,51.875785
3235KN,4.085668,51.885209
3235KP,4.115055,51.868415
3235KR,4.1092,51.878745
3235KS,4.111957,51.867486
3235KT,4.088892,51.866401
3235KV,4.092565,51.872194
3235KW,4.092586,51.896691
3235KX,4.1065,51.8548
3235KZ,4.094884,51.89814
3235LA,4.077156,51.862435
3235LB,4.12,51.8909
3235LC,4.10386,51.884232
3235LD,4.097314,51.875202
3235LE,4.09833,51.875726
3235LG,4.099692,51.873712
3235LH,4.107346,51.881536
3235LJ,4.091468,51.873667
3235LK,4.0982,51.8906
3235LL,4.093374,51.856949
3235LM,4.1202,51.8819
3235LN,4.090464,51.864505
3235LP,4.082206,51.861474
3235LR,4.113104,51.867161
3235LS,4.090792,51.882141
3235LT,4.119808,51.861734
3235LZ,4.091345,51.898639
3235MA,4.076,51.9039
3235NA,4.067293,51.900755
3235NB,4.080906,51.895352
3235NC,4.0833,51.904
3235ND,4.0907,51.8996
3235NE,4.063385,51.881016
3235NG,4.080371,51.885563
3235NH,4.080371,51.885563
3235NJ,4.068896,51.886745
3235NK,4.0688,51.9038
3235NL,4.064838,51.889711
3235NM,4.066996,51.887907
3235NN,4.066996,51.887907
3235NP,4.062416,51.888988
3235NR,4.0835,51.895
3235NS,4.074244,51.888714
3235NT,4.089531,51.894432
3235NV,4.066382,51.877109
3235NW,4.066382,51.877109
3235NX,4.078709,51.898429
3235NZ,4.083491,51.891253
3235RA,4.068465,51.869811
3235RB,4.070842,51.86873
3235RC,4.070684,51.869509
3235RD,4.069977,51.870012
3235SB,4.075449,51.86953
3235SC,4.072288,51.868749
3235SE,4.075041,51.868176
3235SG,4.074678,51.869297
3235SH,4.075349,51.869211
3235SJ,4.072687,51.869297
3235SK,4.075309,51.868707
3235SL,4.074136,51.869172
3235SM,4.074391,51.867534
3235SN,4.074261,51.867678
3235SP,4.072678,51.867457
3235SR,4.073527,51.867077
3235ST,4.075077,51.868526
3235SV,4.072129,51.866854
3235SW,4.07246,51.86906
3235SZ,4.072528,51.867755
3235TA,4.075127,51.871446
3235TB,4.075127,51.871446
3235TC,4.075101,51.870708
3235TD,4.072013,51.869282
3235TE,4.074416,51.870981
3235TG,4.072373,51.87098
3235TH,4.071697,51.870265
3235TJ,4.075445,51.871679
3235TK,4.073005,51.869879
3235TL,4.071504,51.86978
3235TM,4.074006,51.870151
3235TN,4.073304,51.870284
3235TP,4.070994,51.87051
3235TR,4.075779,51.871161
3235VA,4.068383,51.871747
3235VB,4.069257,51.871876
3235VC,4.069257,51.871876
3235VD,4.070035,51.871498
3235VE,4.069151,51.870812
3235VG,4.067989,51.872248
3235VH,4.070655,51.87118
3235VJ,4.06963,51.872222
3235VK,4.068101,51.870802
3235VL,4.068893,51.871287
3235XA,4.088032,51.872736
3235XB,4.074298,51.866804
3235XC,4.074699,51.873755
3235XD,4.074699,51.873755
3235XE,4.076225,51.875871
3235XG,4.076225,51.875871
3235XH,4.076225,51.875871
3235XJ,4.082637,51.868614
3235XK,4.075953,51.874849
3235XL,4.076187,51.873535
3235XM,4.076582,51.869612
3237AA,4.180643,51.877584
3237AB,4.180643,51.877584
3237AC,4.179026,51.880979
3237AD,4.178608,51.87747
3237AE,4.178608,51.87747
3237AG,4.178608,51.87747
3237AH,4.177759,51.878703
3237AJ,4.179045,51.880021
3237AK,4.179667,51.879517
3237AL,4.179226,51.877841
3237AM,4.180157,51.87869
3237AN,4.178901,51.879215
3237AP,4.179475,51.876906
3237AR,4.178001,51.879254
3237AS,4.181032,51.879005
3237AT,4.180386,51.878978
3237AV,4.177455,51.879981
3237AW,4.179148,51.878547
3237AX,4.177144,51.878189
3237KA,4.183626,51.896074
3237KB,4.192217,51.892166
3237KC,4.192217,51.892166
3237KD,4.17473,51.892272
3237KE,4.1706,51.9004
3237KG,4.179341,51.898976
3237KH,4.174758,51.901475
3237KJ,4.19032,51.895172
3237KK,4.170101,51.900014
3237KL,4.171262,51.899627
3237LA,4.176283,51.876866
3237LB,4.18054,51.880236
3237LC,4.18054,51.880236
3237LD,4.174378,51.868714
3237LE,4.186988,51.885302
3237LG,4.189979,51.87529
3237LH,4.199572,51.872707
3237LJ,4.171551,51.878331
3237LK,4.164704,51.867804
3237LL,4.167754,51.866719
3237LM,4.199027,51.898349
3237LN,4.162101,51.873802
3237LP,4.177701,51.876932
3237LR,4.160101,51.867337
3237LS,4.190001,51.873971
3237LT,4.178987,51.882682
3237LV,4.178987,51.882682
3237LW,4.189317,51.902207
3237LX,4.179153,51.889536
3237LZ,4.170307,51.887543
3237MA,4.167996,51.887866
3237MB,4.172508,51.877324
3237MC,4.18046,51.870663
3237MD,4.180316,51.869626
3237ME,4.188952,51.893151
3237MG,4.192636,51.894268
3237MH,4.193323,51.892961
3237MJ,4.189222,51.894054
3238AA,4.222664,51.881973
3238AB,4.220584,51.881992
3238AC,4.221363,51.881802
3238AD,4.221767,51.883106
3238AE,4.219887,51.882292
3238AG,4.219887,51.882292
3238AH,4.219887,51.882292
3238AJ,4.222918,51.883325
3238AK,4.222216,51.882517
3238AL,4.222216,51.882517
3238AM,4.220367,51.881544
3238AN,4.221156,51.881359
3238AP,4.223822,51.884149
3238AR,4.221159,51.882898
3238AS,4.221159,51.882898
3238AT,4.220685,51.882534
3238BA,4.223466,51.882083
3238BB,4.223466,51.882083
3238BC,4.223466,51.882083
3238BD,4.226061,51.883958
3238BE,4.223073,51.881477
3238BG,4.224298,51.884089
3238BH,4.226385,51.882041
3238BJ,4.22441,51.885795
3238BK,4.22441,51.885795
3238BL,4.22443,51.882601
3238BM,4.22337,51.881412
3238LA,4.19748,51.877781
3238LB,4.223151,51.885639
3238LC,4.213006,51.880423
3238LD,4.218443,51.879023
3238LE,4.214625,51.884254
3238LG,4.202451,51.873279
3238LH,4.208537,51.864355
3238LJ,4.185004,51.854437
3238LK,4.216626,51.874567
3238LL,4.222812,51.866703
3238LM,4.224358,51.866943
3238LN,4.218566,51.868872
3238LP,4.216703,51.868114
3238LR,4.194707,51.855865
3238LS,4.194707,51.866975
3238LT,4.202105,51.873237
3238LV,4.210865,51.886444
3238LW,6.235131,50.626218
3238LX,4.221441,51.885445
3238LZ,4.1998,51.8962
3238XA,4.2146,51.8829
3238XB,4.2145,51.8874
3238XC,4.2146,51.8829
3238XD,4.2219,51.8829
3238XE,4.2219,51.8829
3238XG,4.2219,51.8829
3238XH,4.2219,51.8829
3238XJ,4.2219,51.8829
3238XK,4.2146,51.8829
3238XL,4.218972,51.88149
3238XM,4.215347,51.88308
3238XN,4.215347,51.88308
3238XP,4.215347,51.88308
3238XR,4.220218,51.883938
3238XS,4.220968,51.883712
3238XT,4.219338,51.884797
3238XV,4.220968,51.883712
3241AA,4.164378,51.754776
3241AB,4.163975,51.75459
3241AC,4.162185,51.758105
3241AD,4.162185,51.758105
3241AE,4.163622,51.754088
3241AG,4.164351,51.753847
3241AH,4.160549,51.75249
3241AJ,4.160549,51.75249
3241AK,4.161271,51.75298
3241AL,4.160549,51.75249
3241AM,4.164278,51.753045
3241AN,4.164278,51.753045
3241AP,4.162532,51.751668
3241BA,4.166411,51.755998
3241BB,4.167219,51.756208
3241BC,4.167219,51.756208
3241BD,4.169026,51.753708
3241BE,4.165941,51.754715
3241BG,4.165218,51.755075
3241BH,4.167913,51.754954
3241BJ,4.167913,51.754954
3241BK,4.164454,51.755392
3241BL,4.167547,51.753793
3241BM,4.167547,51.753793
3241BN,4.165983,51.7553
3241BP,4.168226,51.755583
3241BR,4.16741,51.753472
3241BS,4.16741,51.753472
3241BT,4.16741,51.753472
3241CA,4.165452,51.760484
3241CB,4.16333,51.757607
3241CC,4.162562,51.759852
3241CD,4.162562,51.759852
3241CE,4.165671,51.760284
3241CG,4.166644,51.7594
3241CH,4.162279,51.759736
3241CJ,4.1671,51.761
3241CK,4.164919,51.760431
3241CL,4.165295,51.759673
3241CM,4.16604,51.759569
3241CN,4.166848,51.759558
3241CP,4.166075,51.758256
3241CR,4.166092,51.757999
3241CS,4.166568,51.757838
3241CT,4.162019,51.759907
3241CV,4.16772,51.762109
3241CW,4.164356,51.760192
