8445PB,5.941703,52.935015
8445PC,5.941703,52.935015
8445PD,5.941461,52.93348
8445PE,5.937487,52.932728
8445PG,5.941565,52.934428
8445PH,5.947479,52.931698
8445PJ,5.942262,52.932905
8445PK,5.943044,52.934407
8445PL,5.939317,52.930896
8445PM,5.942851,52.930026
8445PN,5.94529,52.931993
8445PP,5.941665,52.931069
8445RA,5.930036,52.939476
8445RB,5.934023,52.939497
8445RC,5.934023,52.939497
8445RD,5.934023,52.939497
8445RE,5.930671,52.94011
8445RG,5.927808,52.940649
8445RH,5.927808,52.940649
8445RJ,5.926286,52.944292
8445RK,5.928948,52.943763
8445RL,5.928948,52.943763
8445RM,5.928948,52.943763
8445RN,5.927325,52.943259
8445RP,5.92727,52.94273
8445RR,5.930671,52.94011
8445RS,5.92712,52.946384
8445RT,5.925607,52.94393
8445RV,5.920824,52.944254
8445RW,5.92754,52.944585
8445RX,5.925607,52.94393
8445RZ,5.926043,52.942897
8445SB,5.939601,52.937457
8445SC,5.921818,52.934103
8445SE,5.935172,52.936518
8445SG,5.935172,52.936518
8445SH,5.929515,52.936424
8445SJ,5.926642,52.935871
8445SK,5.926642,52.935871
8445SL,5.922955,52.937606
8445SM,5.935135,52.937922
8445SN,5.935746,52.935127
8445SP,5.9269,52.9374
8445SR,5.9269,52.9374
8445SW,5.9269,52.9374
8445SX,5.9269,52.9374
8445SZ,5.9269,52.9374
8446AA,5.91924,52.956985
8446AB,5.91924,52.956985
8446AC,5.91924,52.956985
8446AD,5.91924,52.956985
8446AE,5.919827,52.955978
8446AG,5.919827,52.955978
8446AH,5.919827,52.955978
8446AJ,5.919827,52.955978
8446AK,5.919827,52.955978
8446AL,5.919827,52.955978
8446AM,5.919827,52.955978
8446AN,5.919827,52.955978
8446AP,5.919827,52.955978
8446AR,5.919827,52.955978
8446AS,5.919827,52.955978
8446AT,5.919827,52.955978
8446AV,5.912779,52.955169
8446AW,5.912779,52.955169
8446AX,5.912779,52.955169
8446AZ,5.912779,52.955169
8446BA,5.912779,52.955169
8446BB,5.912497,52.956946
8446BC,5.912497,52.956946
8446BD,5.912497,52.956946
8446BE,5.912497,52.956946
8446BG,5.912497,52.956946
8446BH,5.912497,52.956946
8446BJ,5.91394,52.956824
8446BK,5.91394,52.956824
8446BL,5.91394,52.956824
8446BM,5.913106,52.956772
8446BN,5.912877,52.956392
8446BP,5.912877,52.956392
8446BR,5.911384,52.956316
8446BS,5.911384,52.956316
8446BT,5.911384,52.956316
8446BV,5.911521,52.955453
8446BW,5.911521,52.955453
8446BX,5.915268,52.95524
8446BZ,5.915268,52.95524
8446CA,5.912256,52.953766
8446CB,5.913416,52.954094
8446CC,5.913416,52.954094
8446CD,5.914438,52.953741
8446CE,5.915214,52.953411
8446CG,5.914438,52.953741
8446CK,5.913403,52.955028
8446CL,5.912443,52.954447
8446CM,5.909727,52.955783
8446CN,5.909727,52.955783
8446CP,5.909727,52.955783
8446CR,5.912034,52.953196
8446CT,5.909727,52.955783
8446CV,5.909727,52.955783
8446CW,5.909727,52.955783
8446CX,5.909727,52.955783
8446CZ,5.912034,52.953196
8446DA,5.912034,52.953196
8446DB,5.912034,52.953196
8446DC,5.907472,52.955038
8446DD,5.907472,52.955038
8446DE,5.907472,52.955038
8446DG,5.907472,52.955038
8446DH,5.907472,52.955038
8446DJ,5.907472,52.955038
8446DK,5.907472,52.955038
8446DL,5.907472,52.955038
8446DM,5.907472,52.955038
8446DN,5.907472,52.955038
8446DP,5.907472,52.955038
8446DR,5.907472,52.955038
8446DS,5.907472,52.955038
8446DT,5.907472,52.955038
8446DV,5.907472,52.955038
8446DW,5.907786,52.954463
8446DX,5.909474,52.955338
8446DZ,5.909222,52.954919
8446EA,5.909222,52.954919
8446EB,5.910424,52.953799
8446ED,5.910424,52.953799
8446EE,5.910424,52.953799
8446EG,5.906164,52.953894
8446EH,5.907116,52.952762
8446EJ,5.907116,52.952762
8446EL,5.909275,52.952334
8446EM,5.909275,52.952334
8446EP,5.910742,52.952281
8446ER,5.910742,52.952281
8446ES,5.910742,52.952281
8446ET,5.910745,52.952363
8446EV,5.910745,52.952363
8446EX,5.911605,52.952819
8446EZ,5.911605,52.952819
8446GE,5.919759,52.951708
8446GG,5.919759,52.951708
8446GH,5.919759,52.951708
8446GJ,5.919759,52.951708
8446GK,5.919759,52.951708
8446GL,5.919759,52.951708
8446GM,5.919131,52.95188
8446GN,5.919131,52.95188
8446GP,5.919131,52.95188
8446GR,5.919131,52.95188
8446GS,5.918463,52.95209
8446GT,5.918463,52.95209
8446GV,5.918463,52.95209
8446GW,5.918463,52.95209
8446GX,5.91845,52.950868
8446GZ,5.91845,52.950868
8446HA,5.91845,52.950868
8446HB,5.92022,52.951485
8446HC,5.92022,52.951485
8446HD,5.92022,52.951485
8446HE,5.92022,52.951485
8446HG,5.92022,52.951485
8446HH,5.92022,52.951485
8446HJ,5.918715,52.950716
8446HK,5.918715,52.950716
8446HL,5.918715,52.950716
8446HM,5.918715,52.950716
8446HN,5.918715,52.950716
8446HP,5.920806,52.951087
8446HR,5.920806,52.951087
8446HS,5.920806,52.951087
8446HT,5.920089,52.950216
8446HV,5.920089,52.950216
8446HW,5.920089,52.950216
8446HX,5.92107,52.949193
8446HZ,5.92107,52.949193
8446JA,5.92083,52.948716
8446JB,5.92083,52.948716
8446JC,5.923604,52.94991
8446JD,5.923313,52.948878
8446JE,5.92131,52.948795
8446JG,5.92131,52.948795
8446JH,5.92131,52.948795
8446JJ,5.924524,52.948669
8446JK,5.924524,52.948669
8446JL,5.92131,52.948795
8446JM,5.92131,52.948795
8446JN,5.924524,52.948669
8446JP,5.925725,52.948085
8446JR,5.920546,52.946514
8446JS,5.925725,52.948085
8446JT,5.925753,52.947153
8446JV,5.919515,52.945727
8446JW,5.925753,52.947153
8446JX,5.925753,52.947153
8446JZ,5.919515,52.945727
8446KA,5.924583,52.947294
8446KB,5.922663,52.946908
8446KC,5.917583,52.950351
8446KD,5.917583,52.950351
8446KE,5.919387,52.949226
8446KG,5.916299,52.95109
8446KH,5.916299,52.95109
8446KJ,5.916299,52.95109
8446KK,5.916844,52.95032
8446KL,5.916844,52.95032
8446KM,5.916844,52.95032
8446KN,5.918215,52.949762
8446KP,5.917336,52.948097
8446KR,5.917336,52.948097
8446KS,5.916449,52.950555
8446KT,5.916644,52.950964
8446KV,5.915064,52.95176
8446KW,5.915064,52.95176
8446KX,5.914953,52.952104
8446KZ,5.926478,52.947491
8446LA,5.910761,52.951227
8446LB,5.911659,52.951246
8446LC,5.912265,52.95184
8446LD,5.913423,52.950171
8446LE,5.911659,52.951246
8446LG,5.911659,52.951246
8446LH,5.913344,52.949161
8446LJ,5.908903,52.950623
8446LK,5.908903,52.950623
8446LL,5.908903,52.950623
8446LM,5.911632,52.950106
8446LN,5.911632,52.950106
8446LP,5.911632,52.950106
8446LR,5.913175,52.950402
8446LS,5.91153,52.949911
8446LT,5.913175,52.950402
8446LV,5.911864,52.948692
8446LW,5.911864,52.948692
8446LX,5.911864,52.948692
8446LZ,5.914304,52.949053
8446MA,5.911864,52.948692
8446MB,5.911864,52.948692
8446MC,5.911864,52.948692
8446MD,5.91237,52.947164
8446ME,5.911195,52.947621
8446MG,5.911195,52.947621
8446MH,5.911195,52.947621
8446MJ,5.911195,52.947621
8446MK,5.911195,52.947621
8446ML,5.911195,52.947621
8446MS,5.913581,52.94726
8446MT,5.913581,52.94726
8446MV,5.913581,52.94726
8446MX,5.913581,52.94726
8446MZ,5.916895,52.945744
8446NA,5.916895,52.945744
8446NB,5.916492,52.94525
8446NC,5.916492,52.94525
8446NG,5.91666,52.944146
8446NJ,5.91666,52.944146
8446NL,5.92077,52.944731
8446NM,5.916895,52.945744
8446NS,5.914844,52.948068
8446NT,5.91237,52.947164
8446PB,5.91924,52.956985
8446PC,5.91924,52.956985
8446PD,5.91924,52.956985
8446PL,5.910742,52.952281
8446RA,5.918259,52.946749
8446RD,5.918259,52.946749
8446RE,5.918259,52.946749
8446SB,5.914152,52.953694
8446SC,5.914152,52.953694
8446SH,5.916479,52.954421
8446SJ,5.916479,52.954421
8446SK,5.916833,52.953279
8446SL,5.916833,52.953279
8446SM,5.916833,52.953279
8446SN,5.916833,52.953279
8446SP,5.916561,52.954701
8446SR,5.917304,52.954284
8446ST,5.917304,52.954284
8446SV,5.917383,52.954026
8446SX,5.917484,52.953828
8446SZ,5.917484,52.953828
8447AA,5.915726,52.959366
8447AB,5.915726,52.959366
8447AC,5.915131,52.959199
8447AD,5.914219,52.960138
8447AE,5.915726,52.959366
8447AG,5.91041,52.963725
8447AH,5.911345,52.96194
8447AJ,5.91041,52.963725
8447AK,5.911345,52.96194
8447AL,5.915338,52.958122
8447AM,5.911345,52.96194
8447AN,5.911345,52.96194
8447AP,5.911345,52.96194
8447AT,5.911345,52.96194
8447AW,5.911063,52.962264
8447AX,5.909832,52.964684
8447AZ,5.908454,52.964693
8447BA,5.91257,52.959221
8447BB,5.91257,52.959221
8447BC,5.91257,52.959221
8447BD,5.912211,52.957982
8447BE,5.912211,52.957982
8447BG,5.910979,52.959751
8447BH,5.91257,52.959221
8447BJ,5.91257,52.959221
8447BK,5.912784,52.959841
8447BL,5.912784,52.959841
8447BN,5.912784,52.959841
8447BP,5.912784,52.959841
8447BR,5.910979,52.959751
8447BS,5.910979,52.959751
8447BT,5.912029,52.96062
8447BV,5.912029,52.96062
8447BW,5.912029,52.96062
8447BX,5.912029,52.96062
8447BZ,5.912029,52.96062
8447CA,5.908565,52.962497
8447CB,5.908565,52.962497
8447CC,5.903975,52.961342
8447CG,5.904199,52.962063
8447CH,5.904199,52.962063
8447CJ,5.904694,52.961939
8447CK,5.903296,52.968426
8447CL,5.905927,52.964445
8447CM,5.902886,52.960906
8447CN,5.906136,52.962346
8447DA,5.909772,52.958199
8447DB,5.909772,52.958199
8447DC,5.909772,52.958199
8447DD,5.909715,52.957263
8447DE,5.909715,52.957263
8447DH,5.911805,52.958924
8447DJ,5.90693,52.959941
8447DK,5.908036,52.959298
8447DM,5.908458,52.963736
8447DP,5.905298,52.961076
8447DR,5.905298,52.961076
8447DS,5.906675,52.96072
8447DT,5.908036,52.959298
8447DV,5.905628,52.959743
8447DW,5.908156,52.957005
8447DX,5.906114,52.959563
8447DZ,5.905628,52.959743
8447EA,5.903799,52.959996
8447EB,5.904616,52.957282
8447EC,5.904616,52.957282
8447ED,5.903534,52.959288
8447EE,5.904088,52.95881
8447EG,5.904423,52.958419
8447EH,5.901699,52.959311
8447EJ,5.900442,52.961898
8447EK,5.905819,52.957204
8447GA,5.8902,52.9798
8447GB,5.897352,52.971265
8447GC,5.897352,52.971265
8447GD,5.89974,52.970902
8447GE,5.89974,52.970902
8447GG,5.903624,52.965714
8447GH,5.902011,52.964428
8447GJ,5.900198,52.964773
8447GK,5.897389,52.965515
8447GL,5.894802,52.971261
8447GM,5.892041,52.97027
8447GN,5.892037,52.971785
8447GP,5.893318,52.971636
8447GR,5.892551,52.972517
8447GS,5.8901,52.9708
8447RD,5.907103,52.965897
8447RE,5.907103,52.965897
8447RG,5.908899,52.965985
8447RH,5.898424,52.962515
8448CA,5.940551,52.976862
8448CB,5.9272,52.9661
8448EA,5.936885,52.959488
8448EB,5.93511,52.965611
8448GA,5.935757,52.963493
8448GB,5.935757,52.963493
8448GC,5.935757,52.963493
8448GD,5.942722,52.965422
8448GE,5.942722,52.965422
8448GG,5.942722,52.965422
8448GH,5.95017,52.966721
8448GJ,5.935757,52.963493
8448GK,5.935757,52.963493
8448GL,5.942722,52.965422
8448GM,5.942722,52.965422
8448GN,5.952962,52.96788
8448GP,5.952962,52.96788
8448GR,5.956229,52.970797
8448GS,5.956229,52.970797
8448GT,5.958139,52.973747
8448GV,5.933985,52.961337
8448GW,5.938236,52.968798
8448GX,5.936462,52.965734
8448GZ,5.935965,52.95671
8448HA,5.959045,52.967324
8448HB,5.959045,52.967324
8448ZX,5.942,52.9571
8448ZZ,5.938967,52.956891
8449AA,5.892465,53.006012
8449AB,5.899197,52.995677
8449AC,5.89279,52.995728
8449AD,5.905,52.9752
8449BA,5.918955,52.982537
8449BB,5.919457,52.983188
8449BC,5.918955,52.982537
8449BD,5.918955,52.982537
8449BE,5.92,52.9796
8449EA,5.886649,53.007163
8449EB,5.904608,53.006738
8449EC,5.904608,53.006738
8449ED,5.906989,52.995619
8449EE,5.916078,52.987593
8449EG,5.909232,53.007235
8449EH,5.906407,52.985168
8451JA,5.967205,52.937672
8451KA,5.964079,52.934303
8451KB,5.969331,52.933204
8451KC,5.964079,52.934303
8451KD,5.969331,52.933204
8451KE,5.954919,52.940333
8452LA,5.934576,52.934394
8452LB,5.934576,52.934394
8452LC,5.926765,52.933116
8453JB,5.96483,52.949667
8453JC,5.968437,52.948039
8453JD,5.968848,52.9501
8453JE,5.970207,52.950584
8453JG,5.977031,52.952163
8453JH,5.977031,52.952163
8453JJ,5.969706,52.945599
8453JZ,5.9642,52.9435
8453VA,5.9568,52.9489
8453VB,5.9568,52.9489
8453VC,5.9568,52.9489
8453VD,5.9568,52.9489
8453VE,5.9568,52.9489
8453VG,5.9568,52.9489
8453VH,5.9568,52.9489
8453VJ,5.9568,52.9489
8453WB,5.947865,52.947233
8453WC,5.949391,52.947658
8453WD,5.949391,52.947658
8453WE,5.949391,52.947658
8453WG,5.949391,52.947658
8453WH,5.96513,52.945554
8453WJ,5.949645,52.945434
8453WK,5.949645,52.945434
8453WL,5.949645,52.945434
8453WN,5.949645,52.945434
8453WP,5.9493,52.9436
8453WR,5.950851,52.943534
8453WS,5.950851,52.943534
8453WT,5.950851,52.943534
8453WV,5.950965,52.945492
8453WX,5.951199,52.945337
8453WZ,5.951912,52.94651
8453XA,5.953169,52.945982
8453XB,5.950911,52.947955
8453XC,5.957165,52.949442
8453XD,5.962343,52.950136
8453XE,5.948286,52.953841
8453XG,5.948286,52.953841
8453XH,5.959788,52.949447
8453XJ,5.966057,52.946154
8454JK,5.99429,52.949187
8454KA,5.986367,52.933842
8454KB,5.997285,52.934771
8454KC,6.001171,52.935381
8454KD,6.002354,52.935954
8454KE,5.986367,52.933842
8454KG,6.001171,52.935381
8454KH,6.000802,52.934052
8454KJ,5.998753,52.936597
8454KK,5.99966,52.938136
8454KL,5.99966,52.938136
8454KM,6.000785,52.937925
8454KN,6.000785,52.937925
8454KP,6.000267,52.93677
8454KR,6.000267,52.93677
8454KS,6.00125,52.938696
8454KT,6.00125,52.938696
8454KV,5.999953,52.938729
8454KW,6.002216,52.935633
8454KX,6.002216,52.935633
8454KZ,5.998753,52.936597
8454LA,6.001661,52.934755
8454LB,6.001661,52.934755
8454LC,5.999309,52.938974
8454LD,5.999309,52.938974
8455JA,6.001422,52.951608
8455JB,6.0087,52.9388
8455JC,6.015463,52.93885
8455JD,6.015463,52.93885
8455JE,6.019425,52.939237
8455JG,6.019425,52.939237
8455JH,6.033105,52.941858
8455JJ,6.033105,52.941858
8455JK,6.040813,52.944301
8455JL,6.0386,52.9476
8455JM,6.010435,52.943951
8455JN,6.015234,52.94459
8455JP,6.013212,52.946371
8455JR,6.013212,52.946371
8455JS,6.014075,52.946776
8455JT,6.024471,52.950486
8455JV,6.014075,52.946776
8455JW,6.034195,52.926259
8455JX,6.014086,52.947338
8456GA,5.960393,52.968264
8456GB,5.960393,52.968264
8456GC,5.960393,52.968264
8456GD,5.972099,52.968574
8456GE,5.972099,52.968574
8456GG,5.960393,52.968264
8456GH,5.960393,52.968264
8456GJ,5.972099,52.968574
8456HA,5.969334,52.968239
8456HB,5.969334,52.968239
8456HC,5.970478,52.969069
8456HD,5.974144,52.968742
8456HE,5.972099,52.968574
8456HG,5.972099,52.968574
8456HH,5.979123,52.967882
8456HJ,5.983144,52.967254
8456HK,5.983144,52.967254
8456HL,5.983144,52.967254
8456HM,5.983144,52.967254
8456HN,5.983144,52.967254
8456HP,5.983144,52.967254
8456HR,5.979123,52.967882
8456HS,5.983144,52.967254
8456HT,5.983144,52.967254
8456HV,5.9911,52.965775
8456HW,5.97005,52.967935
8456HX,5.97005,52.967935
8456HZ,5.972135,52.96796
8456JA,5.97309,52.968214
8456JB,5.973343,52.968368
8456KB,5.9779,52.9695
8456KC,5.9779,52.9695
8457CB,5.959498,53.004327
8457CC,5.959498,53.004327
8457CD,5.970341,53.009293
8457CE,5.9723,52.9929
8457CG,5.978389,52.99883
8457EE,5.94404,53.032301
8457EG,5.9503,53.0199
8457EH,5.952581,53.017252
8457EJ,5.949902,53.027762
8457EK,5.955392,53.015149
8457EL,5.966368,53.0212
8457EM,5.966054,53.012882
8457EN,5.966777,53.020604
8457EP,5.966307,53.031997
8458BE,5.942942,52.997716
8458BG,5.942942,52.997716
8458BH,5.942942,52.997716
8458BJ,5.942942,52.997716
8458CB,5.946606,52.99752
8458CC,5.945199,52.997391
8458CD,5.946625,52.998067
8458CE,5.945852,52.997874
8458CG,5.942942,52.997716
8458CH,5.947189,52.999309
8458CJ,5.947189,52.999309
8458CK,5.942942,52.997716
8458CL,5.947189,52.999309
8458CM,5.947189,52.999309
8458CN,5.949317,53.000754
8458CP,5.94389,52.997349
8458CR,5.974424,52.990835
8458CS,5.942594,52.996738
8458CT,5.942594,52.996738
8458CV,5.9425,52.9975
8458ER,5.928,53.0245
8458ES,5.943345,53.017542
8459BK,5.92713,52.992536
8459BL,5.92713,52.992536
8459BM,5.92713,52.992536
8459BN,5.92713,52.992536
8459BP,5.92713,52.992536
8459BR,5.92713,52.992536
8459BS,5.92713,52.992536
8459BT,5.92713,52.992536
8459ET,5.9205,53.0201
8459EV,5.918688,53.011089
8459EW,5.919496,52.993271
8459EX,5.919496,52.993271
8459EZ,5.923076,53.000781
8461LC,5.906926,52.944234
8461LD,5.885066,52.934044
8461LE,5.8914,52.936337
8461LG,5.8914,52.936337
8461LH,5.91227,52.942264
8461LJ,5.892597,52.936321
8461LK,5.911957,52.939002
8461LL,5.890476,52.932584
8461LM,5.890476,52.932584
8461LN,5.890476,52.932584
8461LP,5.892889,52.934955
8461LR,5.89219,52.93555
8461LS,5.892875,52.934232
8461LT,5.892111,52.934349
8461NA,5.9048,52.9527
8461NB,5.884116,52.934167
8461NC,5.884116,52.934167
8461ND,5.884116,52.934167
8461NE,5.885084,52.934638
8462TA,5.909294,52.922673
8462TB,5.924644,52.920977
8462TC,5.924281,52.924133
8462TD,5.91917,52.911268
8462TE,5.884487,52.896707
8462TL,5.884928,52.902463
8463ND,5.8524,52.9305
8463NE,5.84792,52.925732
8463NG,5.84792,52.925732
8463NH,5.84792,52.925732
8463NJ,5.84792,52.925732
8463NK,5.851976,52.918959
8463NL,5.851976,52.918959
8463NM,5.865659,52.924995
8463NN,5.855248,52.920354
8463NP,5.84493,52.922668
8463TG,5.835784,52.92067
8463TH,5.842406,52.920664
8463TJ,5.8523,52.917
8463TK,5.855731,52.91695
8463TL,5.873982,52.911486
8463TM,5.86775,52.905215
8463TN,5.884805,52.908609
8463VA,5.827851,52.932895
8463VB,5.835556,52.935282
8463VC,5.840659,52.93356
8463VD,5.841177,52.924602
8463VE,5.8524,52.9305
8463VG,5.845,52.935
8463VH,5.845,52.935
8463VJ,5.8524,52.9305
8464NA,5.87479,52.937802
8464NB,5.87479,52.937802
8464NC,5.86425,52.93508
8464ND,5.86425,52.93508
8464NE,5.857681,52.932595
8464NG,5.857681,52.932595
8464NH,5.857681,52.932595
8464NJ,5.857409,52.930125
8464NK,5.857409,52.930125
8464NL,5.856341,52.930019
8464NM,5.855363,52.93075
8464NN,5.858417,52.93052
8464NP,5.8822,52.9349
8464NR,5.8599,52.9305
8464NS,5.8599,52.9305
8464NT,5.8747,52.9304
8464NV,5.870726,52.936414
8464NW,5.870726,52.936414
8464NX,5.858417,52.93052
8464NZ,5.8747,52.9304
8464PA,5.859295,52.930614
8464PB,5.859295,52.930614
8464PC,5.854881,52.933773
8464PD,5.854881,52.933773
8464PE,5.853999,52.933974
8464PG,5.857171,52.933391
8464PH,5.857171,52.933391
8464VK,5.850844,52.93965
8464VL,5.851073,52.936013
8464VM,5.853359,52.931117
8464VN,5.853359,52.931117
8465MA,5.876206,52.954929
8465MB,5.876926,52.954392
8465NM,5.870802,52.956888
8465NN,5.870802,52.956888
8465PA,5.845934,52.953805
8465PB,5.85515,52.956338
8465PC,5.867839,52.957155
8465PD,5.87151,52.958187
8465PE,5.874109,52.957561
8465PG,5.877737,52.957945
8465PH,5.887016,52.95931
8465PJ,5.845934,52.953805
8465PK,5.854858,52.955956
8465PL,5.857893,52.956794
8465PM,5.867839,52.957155
8465PN,5.874109,52.957561
8465PP,5.887016,52.95931
8465PR,5.887016,52.95931
8465PS,5.868581,52.956526
8465PT,5.868181,52.954487
8465PV,5.868581,52.956526
8465PW,5.872134,52.954691
8465PX,5.872824,52.955444
8465PZ,5.872824,52.955444
8465RA,5.872012,52.95599
8465RB,5.872012,52.95599
8465RC,5.872538,52.956663
8465RD,5.87335,52.956117
8465RE,5.87335,52.956117
8465RG,5.873891,52.952913
8465RH,5.873891,52.952913
8465RJ,5.874548,52.953768
8465RK,5.874548,52.953768
8465RL,5.87511,52.957003
8465RM,5.874927,52.95573
8465RN,5.87511,52.957003
8465RP,5.874693,52.955066
8465RR,5.875476,52.955508
8465RS,5.867636,52.956137
8465RT,5.875974,52.952591
8465RV,5.875974,52.952591
8465RW,5.875189,52.954059
8465RX,5.874106,52.960234
8465SB,5.868344,52.97235
8465SC,5.85402,52.97064
8465SE,5.856603,52.966307
8465SG,5.879132,52.974531
8465SH,5.8751,52.9664
8465SJ,5.872486,52.960578
8466NP,5.902309,52.957635
8466RD,5.894845,52.961363
8466RE,5.897479,52.96216
8466SJ,6.248775,50.600009
8466SK,5.891535,52.966647
8466SL,5.89697,52.962725
8466SM,6.248775,50.600009
8466SN,5.89,52.9618
8466SP,6.248775,50.600009
8466SX,5.885866,52.976046
8467SB,5.867753,52.984582
8467SC,5.859548,52.984624
8467SE,5.864074,52.999722
8467SG,5.829296,53.02912
8467SH,5.868915,52.99268
8467SJ,5.863396,52.995648
8467SK,5.861586,53.001119
8467SL,5.851832,53.009929
8467SM,5.839015,52.995149
8467SN,5.836284,53.015065
8467SP,5.863166,53.000613
8467SR,5.828543,53.020137
8467ST,5.821688,53.02507
8467SV,5.84799,52.99623
8467SW,5.846973,53.024581
8467SX,5.864959,53.000592
8467SZ,5.865321,52.999499
8468BA,5.880231,52.992201
8468BB,5.880231,52.992201
8468BC,5.883063,52.994939
8468BD,5.880865,52.993226
8468BE,5.8755,52.9978
8468BG,5.881759,52.993108
8468BH,5.876412,52.997909
8468BJ,5.879996,52.993336
8468BK,5.879314,52.993762
8468BL,5.87813,52.993406
8468MC,5.873936,53.005505
8468MD,5.868545,53.022523
8468ME,5.873467,53.00518
8468MG,5.849156,53.036523
8468MH,5.877113,52.996084
8468MJ,5.854332,53.029139
8468MK,5.872285,53.005652
8468ML,5.8534,53.0249
8469AA,5.8903,52.9888
8469AB,5.8829,52.9933
8469AC,5.8903,52.9888
8469AD,5.8829,52.9933
8469AE,5.8828,52.9888
8471AA,5.991306,52.882383
8471AB,5.992291,52.879378
8471AC,5.993454,52.88047
8471AD,5.997602,52.88111
8471AE,5.999779,52.882194
8471AG,5.999779,52.882194
8471AH,6.000892,52.881548
8471AJ,6.000892,52.881548
8471AK,5.996382,52.880123
8471AL,5.989437,52.87937
8471AM,6.000892,52.881548
8471AN,6.004596,52.879293
8471AP,6.001446,52.88155
8471AR,6.006138,52.878582
8471AS,6.006228,52.878196
8471AT,6.005121,52.879154
8471AV,6.005121,52.879154
8471AW,6.002279,52.880075
8471AX,6.004503,52.877924
8471AZ,6.002275,52.878379
8471BA,6.000989,52.880937
8471BB,6.000989,52.880937
8471BC,6.000989,52.880937
8471BD,6.000669,52.884272
8471BE,6.001714,52.876643
8471BG,6.000989,52.880937
8471BH,6.000989,52.880937
8471BJ,5.99991,52.880397
8471BK,5.99991,52.880397
8471BL,5.99991,52.880397
8471BM,5.998507,52.879743
8471BN,5.998285,52.878767
8471BP,6.001385,52.878443
8471BR,6.001385,52.878443
8471BS,6.0005,52.8804
8471BT,6.000652,52.877313
8471BV,6.000652,52.877313
8471BW,6.000157,52.876404
8471BX,5.998084,52.878252
8471BZ,5.998635,52.875933
8471CA,5.99861,52.876851
8471CB,5.998558,52.877339
8471CC,5.998558,52.877339
8471CD,5.997335,52.876226
8471CE,5.997335,52.876226
8471CG,5.994195,52.879346
8471CH,5.997335,52.876226
8471CJ,5.994195,52.879346
8471CK,5.995858,52.87659
8471CL,5.993788,52.877954
8471CM,5.99437,52.877293
8471CN,5.993788,52.877954
8471CP,5.993479,52.877696
8471CR,5.993479,52.877696
8471CS,5.993479,52.877696
8471CT,5.993524,52.879155
8471CV,5.993524,52.879155
8471CW,5.993524,52.879155
8471CX,5.993524,52.879155
8471CZ,5.993524,52.879155
