3871VA,5.464222,52.173679
3871VB,5.464304,52.172022
3871VC,5.465007,52.173045
3871VD,5.464854,52.173732
3871VE,5.465503,52.174734
3871VG,5.465692,52.172057
3871VH,5.465692,52.172057
3871VJ,5.465503,52.174734
3871VK,5.465692,52.172057
3871VL,5.464751,52.175144
3871VM,5.464184,52.174961
3881AA,5.597015,52.260589
3881AB,5.597015,52.260589
3881AC,5.58808,52.262617
3881AD,5.597015,52.260589
3881AE,5.58808,52.262617
3881AG,5.58808,52.262617
3881AH,5.6182,52.2391
3881AJ,5.6037,52.2616
3881BA,5.607859,52.260553
3881BB,5.603867,52.260235
3881BC,5.603867,52.260235
3881BD,5.607859,52.260553
3881BE,5.603867,52.260235
3881BG,5.610049,52.260872
3881BH,5.607998,52.26117
3881BJ,5.604443,52.260923
3881BK,5.604329,52.261521
3881BL,5.604329,52.261521
3881BM,5.609555,52.260987
3881BN,5.603329,52.262109
3881BP,5.603329,52.262109
3881BR,5.603329,52.262109
3881BS,5.603329,52.262109
3881BT,5.603329,52.262109
3881BV,5.603579,52.260454
3881BW,5.6019,52.262486
3881BX,5.604049,52.263439
3881BZ,5.607159,52.26167
3881CA,5.608976,52.264927
3881CB,5.608032,52.261887
3881CC,5.608976,52.264927
3881CD,5.609642,52.264438
3881CE,5.610725,52.264587
3881CG,5.610725,52.264587
3881CH,5.607677,52.264832
3881CJ,5.607915,52.264114
3881CK,5.606925,52.263336
3881CL,5.6053,52.264624
3881CM,5.6053,52.264624
3881CN,5.606037,52.26406
3881CP,5.610679,52.264969
3881CR,5.610679,52.264969
3881CS,5.610348,52.265949
3881CT,5.610348,52.265949
3881CV,5.6121,52.266404
3881CW,5.609512,52.267116
3881CX,5.608326,52.26745
3881DA,5.614032,52.264593
3881DB,5.616256,52.264892
3881DC,5.616256,52.264892
3881DD,5.612472,52.262336
3881DE,5.609648,52.262218
3881DG,5.609648,52.262218
3881DH,5.609648,52.262218
3881EA,5.610566,52.260887
3881EB,5.617174,52.260414
3881EC,5.616745,52.261545
3881ED,5.610594,52.261491
3881EE,5.612756,52.264711
3881EG,5.617097,52.272023
3881EH,5.618419,52.274188
3881EJ,5.617097,52.272023
3881EK,5.611564,52.261993
3881EL,5.615703,52.26633
3881EM,5.614481,52.263748
3881EN,5.614481,52.263748
3881EP,5.613668,52.262616
3881ER,5.615265,52.263175
3881ES,5.615265,52.263175
3881ET,5.615265,52.263175
3881EV,5.616377,52.262663
3881EW,5.617122,52.262207
3881EX,5.626785,52.264239
3881EZ,5.617122,52.262207
3881GA,5.611615,52.257867
3881GB,5.618434,52.257696
3881GC,5.618434,52.257696
3881GD,5.611615,52.257867
3881GE,5.611615,52.257867
3881GG,5.618434,52.257696
3881GH,5.612743,52.25725
3881GJ,5.61274,52.258438
3881GK,5.610871,52.257379
3881GL,5.610871,52.257379
3881GM,5.610871,52.257379
3881GN,5.617438,52.254898
3881GP,5.615806,52.256043
3881GR,5.616719,52.255788
3881GS,5.617551,52.264789
3881GT,5.617955,52.261636
3881GV,5.617551,52.264789
3881GW,5.617955,52.261636
3881GX,5.619867,52.257201
3881GZ,5.62134,52.258281
3881HA,5.622517,52.258555
3881HB,5.621479,52.256103
3881HC,5.618234,52.259556
3881HD,5.618234,52.259556
3881HE,5.618234,52.259556
3881JA,5.610633,52.257729
3881JB,5.610633,52.257729
3881JC,5.612133,52.260442
3881JD,5.611605,52.255775
3881JE,5.611605,52.255775
3881JG,5.617438,52.254077
3881JH,5.611605,52.255775
3881JJ,5.611605,52.255775
3881JK,5.617438,52.254077
3881JL,5.616408,52.253734
3881JM,5.61183,52.255691
3881JN,5.61183,52.255691
3881JP,5.61183,52.255691
3881JR,5.609349,52.254867
3881JS,5.608556,52.252952
3881JT,5.609349,52.254867
3881JV,5.608556,52.252952
3881JW,5.609172,52.253239
3881JX,5.609735,52.252926
3881JZ,5.610348,52.253309
3881KA,5.60944,52.25441
3881KB,5.610361,52.253881
3881KC,5.610641,52.254896
3881KD,5.610932,52.252945
3881KE,5.610641,52.254896
3881KG,5.610932,52.252945
3881KH,5.610493,52.255917
3881LA,5.578961,52.266701
3881LB,5.58212,52.26619
3881LC,5.598008,52.264303
3881LD,5.602425,52.26369
3881LE,5.58998,52.268221
3881LG,5.591865,52.271991
3881LH,5.591865,52.271991
3881LJ,5.60749,52.272623
3881LK,5.59969,52.262484
3881LL,5.602392,52.265338
3881LM,5.602392,52.265338
3881LN,5.608198,52.267833
3881LP,5.615002,52.2699
3881LR,5.613467,52.26924
3881LS,5.589161,52.266738
3881LT,5.604535,52.265262
3881LV,5.612429,52.271765
3881LW,5.583864,52.269667
3881MA,5.618676,52.265956
3881MB,5.620638,52.265367
3881MC,5.617323,52.269378
3881MD,5.618515,52.269963
3881ME,5.621725,52.27116
3881MG,5.619473,52.270764
3881MH,5.618791,52.271627
3881MJ,5.63029,52.273355
3881MK,5.643215,52.269768
3881ML,5.640231,52.270089
3881MN,5.634151,52.27128
3881MP,5.627544,52.2565
3881MR,5.624768,52.256456
3881MS,5.623964,52.257008
3881MT,5.623964,52.257008
3881MV,5.619154,52.264217
3881NA,5.618276,52.252087
3881NB,5.640123,52.25012
3881NC,5.625871,52.25158
3881ND,5.657955,52.237386
3881NE,5.66938,52.236427
3881NG,5.647514,52.240132
3881NH,5.658838,52.233323
3881NJ,5.656737,52.237464
3881NK,5.663624,52.233723
3881NL,5.66794,52.235121
3881NM,5.66794,52.235121
3881NN,5.662336,52.230936
3881NP,5.667218,52.23231
3881PA,5.609958,52.250565
3881PB,5.617881,52.244647
3881PC,5.614903,52.248562
3881PD,5.617579,52.243424
3881PE,5.617499,52.250321
3881PG,5.617499,52.250321
3881PH,5.624103,52.244788
3881PJ,5.618478,52.241989
3881PK,5.623216,52.2406
3881PL,5.623216,52.2406
3881PM,5.610864,52.238383
