5552NM,5.444058,51.361999
5552NN,5.445609,51.35884
5552NP,5.444743,51.361667
5552NR,5.444743,51.361667
5552NS,5.445609,51.35884
5552PA,5.447216,51.358782
5552PB,5.447216,51.358782
5552PE,5.442834,51.358808
5552PG,5.442522,51.359463
5552PH,5.44348,51.360122
5552PJ,5.442649,51.36003
5552PK,5.442222,51.360516
5552PL,5.443994,51.359301
5552PM,5.443339,51.362641
5552PN,5.444381,51.359041
5552PP,5.443994,51.359301
5552PR,5.443339,51.362641
5552RA,5.44261,51.36121
5552RB,5.4424,51.361865
5552RC,5.441295,51.362699
5552RD,5.441295,51.362699
5552RH,5.446323,51.363144
5552RJ,5.441902,51.362375
5552RK,5.446323,51.363144
5552RL,5.446209,51.361811
5552RM,5.445802,51.361564
5552RN,5.445802,51.361564
5552RP,5.443873,51.363146
5552RR,5.443069,51.363028
5552RS,5.442249,51.36291
5552RT,5.44549,51.363728
5552SB,5.446722,51.356852
5553AA,5.464824,51.366077
5553AB,5.463625,51.363119
5553BA,5.472939,51.3571
5553BB,5.472939,51.3571
5553BC,5.47729,51.357747
5553BD,5.47729,51.357747
5553BE,5.47729,51.357747
5553BG,5.47729,51.357747
5553BH,5.47729,51.357747
5553BJ,5.47729,51.357747
5553BK,5.47729,51.357747
5553BL,5.47729,51.357747
5553BM,5.47729,51.357747
5553BN,5.47729,51.357747
5553BP,5.47729,51.357747
5553CA,5.464021,51.357072
5553CB,5.463265,51.360756
5553CC,5.464102,51.362123
5553CD,5.464102,51.362123
5553CE,5.47011,51.358786
5553CG,5.468043,51.359687
5553CH,5.466897,51.359266
5553CJ,5.46982,51.358352
5553CK,5.462629,51.357339
5553CL,5.469842,51.357311
5553CM,5.469842,51.357311
5553CN,5.471858,51.355623
5553CP,5.4707,51.354917
5553CR,5.4707,51.354917
5553CS,5.478054,51.355086
5553CT,5.471325,51.354276
5553CV,5.47273,51.35922
5553CW,5.474671,51.358656
5553CX,5.478032,51.358621
5553CZ,5.478032,51.358621
5553DA,5.478032,51.358621
5553EA,5.464514,51.35669
5553EB,5.469171,51.355879
5553EC,5.464514,51.35669
5553ED,5.469171,51.355879
5553EE,5.466037,51.355768
5553EG,5.466037,51.355768
5553EH,5.467119,51.355687
5553EJ,5.468282,51.355533
5553EK,5.468474,51.356287
5553EL,5.470307,51.355954
5553VA,5.485825,51.365558
5553VB,5.473036,51.369961
5553VC,5.509548,51.366469
5554AA,5.460621,51.35494
5554AB,5.460621,51.35494
5554AC,5.460621,51.35494
5554AD,5.460621,51.35494
5554AE,5.460339,51.35481
5554AG,5.460339,51.35481
5554AH,5.459048,51.352182
5554BA,5.455205,51.355453
5554BB,5.458322,51.356542
5554BC,5.455971,51.354638
5554BE,5.456623,51.356027
5554BG,5.456623,51.356027
5554BH,5.4558,51.3556
5554CA,5.460764,51.351308
5554CC,5.460764,51.351308
5554CD,5.458263,51.349513
5554CE,5.463059,51.353391
5554CG,5.463059,51.353391
5554CH,5.463059,51.353391
5554CJ,5.462314,51.35349
5554CK,5.462917,51.35164
5554CL,5.462917,51.35164
5554CN,5.462177,51.352865
5554CP,5.462177,51.352865
5554CR,5.463,51.3538
5554CS,5.461604,51.353016
5554CT,5.46252,51.351291
5554DA,5.462038,51.349338
5554EA,5.463625,51.354102
5554EB,5.463603,51.351477
5554EC,5.462876,51.348814
5554ED,5.462876,51.348814
5554EE,5.462876,51.348814
5554EG,5.462666,51.348629
5554EH,5.462666,51.348629
5554EJ,5.462666,51.348629
5554EK,5.462666,51.348629
5554EL,5.462666,51.348629
5554EM,5.464554,51.347902
5554EN,5.463666,51.343005
5554EP,5.463666,51.343005
5554ER,5.463666,51.343005
5554ES,5.462093,51.344618
5554ET,5.462093,51.344618
5554EV,5.462093,51.344618
5554EW,5.462093,51.344618
5554EX,5.458969,51.340556
5554EZ,5.462474,51.359668
5554GA,5.457738,51.344966
5554GB,5.460492,51.342376
5554GC,5.457738,51.344966
5554GE,5.458128,51.348299
5554GG,5.457485,51.344619
5554GH,5.457485,51.344619
5554GK,5.458128,51.348299
5554GL,5.457485,51.344619
5554GV,5.463,51.3448
5554GW,5.4573,51.3448
5554GX,5.463,51.3448
5554GZ,5.4573,51.3448
5554HA,5.455692,51.354106
5554HB,5.453903,51.355952
5554HC,5.455692,51.354106
5554HD,5.455692,51.354106
5554HE,5.455692,51.354106
5554HG,5.454402,51.35302
5554HH,5.456304,51.353414
5554HJ,5.457318,51.353113
5554HK,5.457884,51.352594
5554HL,5.460426,51.352311
5554HM,5.460426,51.352311
5554HN,5.460426,51.352311
5554HP,5.45914,51.353177
5554HR,5.452424,51.356072
5554HS,5.457318,51.353113
5554HT,5.457924,51.353665
5554HV,5.457943,51.353144
5554HW,5.454612,51.354675
5554HX,5.4558,51.3538
5554HZ,5.459547,51.353656
5554JA,5.462372,51.348227
5554JB,5.462372,51.348227
5554JC,5.460547,51.347712
5554JD,5.462087,51.346596
5554JE,5.462087,51.346596
5554JG,5.461512,51.345561
5554JH,5.46375,51.345108
5554JJ,5.460725,51.344839
5554JK,5.459678,51.344482
5554JL,5.458593,51.345089
5554JM,5.462245,51.346552
5554JN,5.456476,51.348685
5554JP,5.456476,51.348685
5554JR,5.45653,51.344392
5554JS,5.455706,51.346129
5554JT,5.455706,51.346129
5554JV,5.454751,51.34766
5554JW,5.462831,51.346846
5554JX,5.455303,51.347453
5554KA,5.465813,51.346847
5554KC,5.463469,51.350504
5554KD,5.462747,51.350032
5554KE,5.462747,51.350032
5554KG,5.463576,51.34992
5554KH,5.464231,51.35131
5554KJ,5.4644,51.349121
5554KK,5.465212,51.349603
5554KL,5.465212,51.349603
5554KM,5.463624,51.349124
5554KN,5.463624,51.349124
5554LA,5.449399,51.359
5554LX,5.449894,51.343056
5554LZ,5.455584,51.342431
5554MA,5.4552,51.340734
5554MB,5.454513,51.341029
5554MC,5.455636,51.341148
5554MD,5.454577,51.34157
5554ME,5.454673,51.345337
5554MG,5.455258,51.345091
5554MH,5.456251,51.342451
5554MJ,5.451847,51.343261
5554MK,5.453842,51.344634
5554ML,5.453842,51.344634
5554MN,5.454877,51.344524
5554MP,5.453558,51.343996
5554MR,5.453436,51.343481
5554MS,5.453595,51.342564
5554MT,5.450831,51.344176
5554MV,5.452015,51.342112
5554MX,5.452925,51.342494
5554MZ,5.45416,51.343409
5554NA,5.456079,51.348968
5554NB,5.456079,51.348968
5554NC,5.456079,51.348968
5554ND,5.456079,51.348968
5554NE,5.453739,51.349117
5554NG,5.453739,51.349117
5554NH,5.453739,51.349117
5554NJ,5.455337,51.34991
5554NK,5.45624,51.350265
5554NL,5.455555,51.349261
5554NM,5.455555,51.349261
5554NN,5.447273,51.351053
5554NP,5.447273,51.351053
5554NR,5.455555,51.349261
5554NS,5.455555,51.349261
5554NT,5.455555,51.349261
5554NV,5.447273,51.351053
5554NW,5.4515,51.3511
5554NX,5.452233,51.349832
5554PA,5.452552,51.349507
5554PB,5.449128,51.350089
5554PC,5.449128,51.350089
5554PD,5.449128,51.350089
5554PE,5.449727,51.349352
5554PG,5.450204,51.349097
5554PH,5.450149,51.349647
5554PJ,5.448403,51.349025
5554PK,5.448799,51.349568
5554PL,5.447808,51.3497
5554PM,5.445964,51.349083
5554PN,5.44694,51.349042
5554PP,5.45618,51.351107
5554PR,5.449486,51.351735
5554PS,5.45618,51.351107
5554PT,5.449486,51.351735
5554PV,5.457808,51.351003
5554PW,5.453308,51.350866
5554PX,5.451079,51.349966
5554PZ,5.450626,51.349392
5554RA,5.449745,51.352802
5554RB,5.449745,51.352802
5554RC,5.449745,51.352802
5554RD,5.449745,51.352802
5554RE,5.449745,51.352802
5554RG,5.445721,51.353003
5554RH,5.443137,51.354059
5554RJ,5.453135,51.352214
5554RK,5.455769,51.351327
5554RM,5.450943,51.355009
5554SB,5.445243,51.352544
5554SC,5.445243,51.352544
5554SE,5.445106,51.353037
5554SG,5.445106,51.353037
5554SH,5.448917,51.354113
5554SJ,5.448917,51.354113
5554SK,5.448917,51.354113
5554SL,5.448917,51.354113
5554SM,5.448917,51.354113
5554SN,5.44398,51.35415
5554SP,5.44398,51.35415
5554SR,5.443372,51.354754
5554ST,5.44487,51.354255
5554SV,5.44487,51.354255
5554SW,5.448629,51.355953
5554SX,5.448629,51.355953
5554SZ,5.448629,51.355953
5554TA,5.445989,51.353815
5554TB,5.445989,51.353815
5554TC,5.446735,51.354873
5554TD,5.446735,51.354873
5554TE,5.447603,51.354997
5554TG,5.447603,51.354997
5554TH,5.448474,51.355123
5554TJ,5.448474,51.355123
5554TK,5.449339,51.355242
5554TL,5.4511,51.354339
5554TM,5.449905,51.353955
5554TN,5.448968,51.353525
5554TP,5.44664,51.353058
5554TR,5.44664,51.353058
5554TS,5.448337,51.339268
5554TT,5.448337,51.339268
5554TV,5.45653,51.344392
5554TW,5.45653,51.344392
5554TX,5.449256,51.341253
5554VA,5.458762,51.33886
5554VB,5.457983,51.341176
5554VC,5.454643,51.342107
5554VD,5.454643,51.342107
5554XA,5.461967,51.33662
5554XB,5.485631,51.303325
5554XC,5.453453,51.335632
5554XD,5.453453,51.335632
5555AA,5.465674,51.351617
5555AB,5.467023,51.349428
5555AC,5.465674,51.351617
5555AD,5.470875,51.35227
5555AE,5.470875,51.35227
5555AG,5.470875,51.35227
5555AH,5.468346,51.350513
5555AJ,5.468024,51.349705
5555AK,5.469651,51.349283
5555AL,5.469651,51.349283
5555AM,5.469405,51.350263
5555AN,5.469998,51.350599
5555AP,5.470161,51.349247
5555AR,5.470722,51.349608
5555AS,5.469154,51.351463
5555AV,5.468693,51.350829
5555CA,5.462917,51.35164
5555CB,5.470401,51.352422
5555CC,5.470401,51.352422
5555CD,5.470401,51.352422
5555CE,5.462917,51.35164
5555CG,5.470401,51.352422
5555CH,5.470401,51.352422
5555CJ,5.478151,51.352654
5555CK,5.465355,51.35339
5555CL,5.465355,51.35339
5555CM,5.466891,51.35404
5555CN,5.466891,51.35404
5555EA,5.471028,51.353626
5555EB,5.471028,51.353626
5555EC,5.471028,51.353626
5555ED,5.471028,51.353626
5555EE,5.468239,51.354544
5555EG,5.470812,51.353935
5555EH,5.472068,51.353862
5555EJ,5.473655,51.354225
5555EK,5.472397,51.352993
5555JA,5.469842,51.357311
5555JB,5.474952,51.353062
5555JC,5.474952,51.353062
5555JD,5.474952,51.353062
5555JE,5.473548,51.354995
5555JG,5.464611,51.354383
5555JJ,5.478273,51.354867
5555KA,5.466228,51.346001
5555KB,5.467923,51.345996
5555KC,5.470059,51.34848
5555KD,5.470059,51.34848
5555KE,5.465799,51.348
5555KG,5.468307,51.349255
5555KH,5.469163,51.349337
5555KJ,5.470614,51.350644
5555KK,5.471185,51.351098
5555KL,5.471185,51.351098
5555KM,5.469917,51.35234
5555KN,5.469917,51.35234
5555KP,5.473506,51.352473
5555KR,5.475363,51.3516
5555KS,5.474444,51.350331
5555KT,5.474444,51.350331
5555KV,5.474444,51.350331
5555KW,5.474444,51.350331
5555KX,5.468907,51.347705
5555KZ,5.470894,51.347363
5555LA,5.471737,51.346015
5555LB,5.471737,51.346015
5555LC,5.471014,51.344457
5555LD,5.471014,51.344457
5555LG,5.477382,51.350949
5555LH,5.477382,51.350949
5555LL,5.467205,51.347079
5555LM,5.467205,51.347079
5555LN,5.469284,51.347328
5555LP,5.469284,51.347328
5555LR,5.467316,51.345731
5555XA,5.466757,51.344022
5555XB,5.477969,51.34543
5555XC,5.477997,51.348286
5555XD,5.4855,51.350851
5555XE,5.476241,51.342632
5555XG,5.476241,51.342632
5555XH,5.476241,51.342632
5555XJ,5.491497,51.352639
5555XK,5.487083,51.352736
