2727CB,4.509359,52.072925
2727CC,4.508433,52.069839
2727CD,4.508433,52.069839
2727CE,4.508433,52.069839
2727CG,4.508433,52.069839
2727CH,4.508433,52.069839
2727CJ,4.516688,52.069521
2727CK,4.516688,52.069521
2727CL,4.509359,52.072925
2727CM,4.509359,52.072925
2727CN,4.509359,52.072925
2727CP,4.508433,52.069839
2727CR,4.508433,52.069839
2727CS,4.516688,52.069521
2727CT,4.516688,52.069521
2727CV,4.516688,52.069521
2727CW,4.516688,52.069521
2727CX,4.516688,52.069521
2727CZ,4.516688,52.069521
2727DA,4.510581,52.069066
2727DB,4.51236,52.069113
2727DC,4.51352,52.069199
2727DD,4.515421,52.0688
2727DE,4.515421,52.0688
2727DG,4.516931,52.068944
2727DH,4.516931,52.068944
2727DJ,4.516931,52.068944
2727DK,4.517969,52.069868
2727DL,4.517969,52.069868
2727DM,4.517645,52.070737
2727DN,4.516929,52.070098
2727DP,4.517645,52.070737
2727DR,4.516929,52.070098
2727DS,4.516629,52.072236
2727DV,4.517838,52.071283
2727DW,4.517838,52.071283
2727EB,4.509864,52.073177
2727EC,4.509864,52.073177
2727ED,4.514945,52.07266
2727EE,4.514945,52.07266
2727EG,4.516363,52.069849
2727EH,4.516363,52.069849
2727EJ,4.516363,52.069849
2727EK,4.509864,52.073177
2727EL,4.51634,52.073159
2727EM,4.509864,52.073177
2727EN,4.514945,52.07266
2727EP,4.514945,52.07266
2727ER,4.514945,52.07266
2727ES,4.51517,52.071055
2727ET,4.514244,52.072658
2727EV,4.514244,52.072658
2727EW,4.514244,52.072658
2727EX,4.514244,52.072658
2727EZ,4.51634,52.073159
2727GA,4.51305,52.072982
2727GB,4.51305,52.072982
2727GC,4.51305,52.072982
2727GD,4.51305,52.072982
2727GE,4.51305,52.072982
2727GG,4.514589,52.071229
2727GH,4.514589,52.071229
2727GJ,4.514589,52.071229
2727GL,4.513608,52.071316
2727GM,4.511178,52.072165
2727GN,4.510266,52.071953
2727GR,4.511391,52.073408
2727GS,4.511391,52.073408
2727GV,4.512052,52.072677
2727GW,4.512052,52.072677
2727GX,4.510474,52.074434
2727GZ,4.510474,52.074434
2727HA,4.51051,52.073901
2727HB,4.51051,52.073901
2727HD,4.51051,52.073901
2727HE,4.5116,52.0751
2727HG,4.512198,52.073666
2727HH,4.512452,52.074607
2727HJ,4.510121,52.076937
2727HK,4.510121,52.076937
2727HL,4.510121,52.076937
2727HM,4.510121,52.076937
2727HN,4.515477,52.073291
2727HP,4.515477,52.073291
2727HR,4.515841,52.073732
2727HS,4.515841,52.073732
2727HT,4.517043,52.072885
2727HV,4.517043,52.072885
2727HW,4.518773,52.072114
2727HX,4.518773,52.072114
2727HZ,4.516096,52.072942
2728AA,4.513476,52.07843
2728AB,4.513476,52.07843
2728AC,4.513476,52.07843
2728AE,4.513476,52.07843
2728AG,4.513476,52.07843
2728AH,4.522836,52.075854
2728AJ,4.513476,52.07843
2728AK,4.513476,52.07843
2728AL,4.522836,52.075854
2728AM,4.509342,52.077758
2728AN,4.51307,52.077891
2728AP,4.51307,52.077891
2728AR,4.511184,52.077557
2728AS,4.51192,52.07759
2728AT,4.512646,52.077604
2728AV,4.513428,52.076124
2728AW,4.513146,52.076597
2728AX,4.515015,52.077134
2728BA,4.515111,52.07666
2728BB,4.515111,52.07666
2728BC,4.51511,52.07617
2728BD,4.51511,52.07617
2728BG,4.516725,52.077186
2728BH,4.516725,52.077186
2728BJ,4.516725,52.077186
2728BK,4.516725,52.077186
2728BL,4.517478,52.07672
2728BM,4.517301,52.076255
2728BN,4.517301,52.076255
2728BP,4.521594,52.075237
2728BR,4.521594,52.075237
2728BS,4.518668,52.076318
2728BT,4.519574,52.076312
2728BV,4.519069,52.076746
2728BW,4.515131,52.075123
2728BX,4.515131,52.075123
2728BZ,4.515131,52.075123
2728CA,4.515131,52.075123
2728DA,4.512672,52.078622
2728DB,4.515165,52.077947
2728DC,4.515165,52.077947
2728DD,4.516409,52.077979
2728DE,4.516409,52.077979
2728DG,4.517256,52.078013
2728DH,4.514355,52.077921
2728DJ,4.519498,52.078097
2728DK,4.518606,52.077691
2728DL,4.519995,52.078314
2728DM,4.521169,52.078149
2728DN,4.521169,52.078149
2728DP,4.51582,52.0776
2728EA,4.515755,52.078326
2728EB,4.515755,52.078326
2728EC,4.515715,52.07875
2728ED,4.515715,52.07875
2728EE,4.515715,52.07875
2728EG,4.515715,52.07875
2728EH,4.519878,52.078868
2728EJ,4.519361,52.079871
2728EK,4.519361,52.079871
2728EL,4.522975,52.080368
2728EM,4.523564,52.079817
2728EN,4.524767,52.079635
2728EP,4.5174,52.0788
2728ER,4.5174,52.0788
2728ES,4.5174,52.0788
2728ET,4.5174,52.0788
2728EV,4.5174,52.0788
2728EW,4.5174,52.0788
2728EX,4.5174,52.0788
2728GA,4.5203,52.077
2728GB,4.5203,52.077
2728GC,4.5203,52.077
2728GD,4.5203,52.077
2728GE,4.5203,52.077
2728GG,4.5203,52.077
2728GH,4.5203,52.077
2728GJ,4.5203,52.077
2728GL,4.5203,52.077
2728GM,4.5203,52.077
2728GN,4.5203,52.077
2728GP,4.5203,52.077
2728GR,4.5203,52.077
2728GS,4.5203,52.077
2728GT,4.5203,52.077
2728GV,6.248775,50.600009
2728GW,6.235131,50.626218
2728GX,6.235131,50.626218
2728GZ,6.235131,50.626218
2728HA,6.235131,50.626218
2728HB,6.235131,50.626218
2728HC,6.235131,50.626218
2728HE,6.235131,50.626218
2728HG,6.235131,50.626218
2728HH,6.235131,50.626218
2728HJ,6.235131,50.626218
2728HK,6.235131,50.626218
2728HL,6.235131,50.626218
2728HM,6.235131,50.626218
2728HN,6.235131,50.626218
2728HP,6.235131,50.626218
2728JA,4.514339,52.075208
2728JB,4.520443,52.071778
2728JC,4.520443,52.071778
2728JD,4.520443,52.071778
2728JG,4.520443,52.071778
2728JH,4.520443,52.071778
2728JJ,4.520443,52.071778
2728JK,4.515707,52.074856
2728JM,4.519231,52.073238
2728KA,6.248775,50.600009
2728MA,4.522624,52.078471
2728MB,4.522624,52.078471
2728MC,4.522624,52.078471
2728MH,4.522624,52.078471
2728MJ,4.522846,52.074578
2728MK,4.522846,52.074578
2728ML,4.522846,52.074578
2728MP,4.522846,52.074578
2728MR,4.522292,52.077131
2728MS,4.522292,52.077131
2728MT,4.522292,52.077131
2728MV,4.521865,52.076956
2728MX,4.522007,52.074058
2728NA,4.522491,52.073645
2728NB,4.522491,52.073645
2728NC,4.521049,52.072185
2728ND,4.521049,52.072185
2728NE,4.523603,52.078705
2728NG,4.523603,52.078705
2728NH,4.523698,52.077241
2728NJ,4.523698,52.077241
2728NK,4.523019,52.075851
2728NL,4.523543,52.075175
2728NM,4.52388,52.074532
2728NN,4.52388,52.074532
2728NP,4.52388,52.074532
2728NR,4.52388,52.074532
2728NS,4.523257,52.074071
2728NT,4.523018,52.073532
2728NV,4.5233,52.0752
2728NW,4.5233,52.0752
2728NX,4.523019,52.075851
2728NZ,4.5233,52.0752
2728PA,4.531753,52.071509
2728PB,4.531753,52.071509
2728PC,4.535523,52.074887
2728PD,4.521432,52.084975
2728RA,4.518024,52.078563
2731AA,4.539776,52.078942
2731AB,4.537788,52.078255
2731AC,4.538703,52.078003
2731AD,4.538703,52.078003
2731AE,4.538273,52.078024
2731AG,4.538492,52.077064
2731AH,4.540677,52.077639
2731AJ,4.544262,52.078117
2731AK,4.538045,52.076782
2731AL,4.538045,52.076782
2731AM,4.544834,52.077985
2731AN,4.544834,52.077985
2731AP,4.538045,52.076782
2731AR,4.538045,52.076782
2731AS,4.544834,52.077985
2731AT,4.547725,52.078199
2731AV,4.547725,52.078199
2731AW,4.538045,52.076782
2731AX,4.547839,52.077888
2731AZ,4.550561,52.077354
2731BA,4.536516,52.075351
2731BB,4.537831,52.076186
2731BC,4.537831,52.076186
2731BD,4.538948,52.076451
2731BE,4.538948,52.076451
2731BG,4.538948,52.076451
2731BH,4.541614,52.07611
2731BJ,4.540172,52.075809
2731BK,4.539571,52.076011
2731BL,4.539571,52.076011
2731BM,4.559005,52.078125
2731BN,4.548,52.0772
2731BP,4.559005,52.078125
2731BR,4.557228,52.076586
2731BS,4.558986,52.073989
2731BX,4.5379,52.0744
2731BZ,4.5378,52.0789
2731CA,4.538944,52.074974
2731CB,4.53943,52.074375
2731CC,4.53943,52.074375
2731CD,4.543019,52.074635
2731CE,4.542418,52.074507
2731CG,4.540792,52.075154
2731CH,4.540792,52.075154
2731CJ,4.541984,52.075825
2731CK,4.542044,52.075036
2731CL,4.542315,52.075227
2731CM,4.542268,52.075467
2731CN,4.542232,52.075713
2731CP,4.542428,52.076049
2731CR,4.543031,52.07614
2731EA,4.542512,52.077146
2731EB,4.542512,52.077146
2731EC,4.544978,52.076915
2731ED,4.544978,52.076915
2731EE,4.544978,52.076915
2731EG,4.544978,52.076915
2731EH,4.544978,52.076915
2731EJ,4.542907,52.076603
2731EK,4.543415,52.076242
2731EL,4.54349,52.075475
2731EM,4.54349,52.075475
2731EN,4.544892,52.075195
2731EP,4.544459,52.075033
2731ER,4.54535,52.075059
2731ES,4.544362,52.075776
2731ET,4.544362,52.075776
2731EV,4.544951,52.076282
2731EW,4.544951,52.076282
2731EX,4.544582,52.076579
2731EZ,4.548356,52.078012
2731GA,4.545347,52.076618
2731GB,4.545347,52.076618
2731GC,4.545752,52.077566
2731GD,4.545752,52.077566
2731GE,4.546387,52.077198
2731GG,4.547304,52.077244
2731GH,4.547341,52.078061
2731GJ,4.547341,52.078061
2731GK,4.546004,52.076319
2731GL,4.546431,52.075724
2731GM,4.546431,52.075724
2731GN,4.546562,52.074373
2731GP,4.547957,52.074392
2731GR,4.547957,52.074392
2731GS,4.548281,52.075423
2731GT,4.550837,52.075443
2731GV,4.550837,52.075443
2731GW,4.549333,52.075977
2731GX,4.549958,52.075999
2731GZ,4.550342,52.076356
2731HA,4.551241,52.075914
2731HB,4.551241,52.075914
2731HD,4.549128,52.074484
2731HE,4.549128,52.074484
2731HG,4.55049,52.074928
2731HH,4.55049,52.074928
2731LA,4.559721,52.07824
2731LB,4.586336,52.077665
2731LC,4.564317,52.074619
2731PX,4.546,52.106
2731PZ,4.546269,52.104316
2735PB,4.525535,52.08739
2735PC,4.525535,52.08739
2741AA,4.651411,52.059839
2741AB,4.650125,52.057469
2741AC,4.648641,52.057335
2741AD,4.648641,52.057335
2741AE,4.648641,52.057335
2741AG,4.648641,52.057335
2741AH,4.650126,52.056055
2741AJ,4.650126,52.056055
2741AK,4.650126,52.056055
2741AL,4.651441,52.057402
2741AM,4.650126,52.056055
2741AN,4.650527,52.056783
2741AP,4.649992,52.055285
2741AR,4.649663,52.054705
2741AS,4.649663,52.054705
2741AT,4.649663,52.054705
2741AV,4.649663,52.054705
2741AW,4.649663,52.054705
2741AX,4.649663,52.054705
2741AZ,4.650513,52.054643
2741BA,4.651386,52.054578
2741BB,4.651386,52.054578
2741BC,4.652267,52.054516
2741BD,4.652267,52.054516
2741BE,4.653122,52.054457
2741BG,4.653968,52.055165
2741BH,4.653968,52.055165
2741BJ,4.656983,52.053385
2741BK,4.656864,52.054312
2741BL,4.654317,52.053071
2741BM,4.655054,52.052293
2741BN,4.655175,52.052771
2741BP,4.656015,52.052748
2741BR,4.655054,52.052293
2741BS,4.654929,52.051848
2741BT,4.654929,52.051848
2741BV,4.656983,52.052622
2741BW,4.656983,52.052622
2741BX,4.656983,52.052622
2741BZ,4.656983,52.052622
2741CA,4.655054,52.052293
2741CB,4.655764,52.051831
2741CC,4.655764,52.051831
2741CD,4.656143,52.048491
2741CE,4.655852,52.050765
2741CG,4.655852,52.050765
2741CH,4.655852,52.050765
2741CJ,4.655852,52.050765
2741CK,4.654993,52.050777
2741CL,4.654993,52.050777
2741CN,4.655393,52.050149
2741CP,4.655393,52.050149
2741CR,4.656569,52.049221
2741CS,4.655109,52.048457
2741CT,4.654783,52.047601
2741CV,4.655678,52.048209
2741CW,4.654783,52.047601
2741CX,4.655574,52.048739
2741CZ,4.655574,52.048739
2741DA,4.654865,52.049398
2741DB,4.654865,52.049398
2741DC,4.654865,52.049398
2741DD,4.654865,52.049398
2741DE,4.651591,52.047342
2741DG,4.651591,52.047342
2741DH,4.65086,52.049182
2741DJ,4.65086,52.049182
2741DK,4.653601,52.047878
2741DL,4.652276,52.047936
2741DM,4.653814,52.046807
2741DN,4.652276,52.047936
2741DP,4.652276,52.047936
2741DR,4.653126,52.048
2741DS,4.653126,52.048
2741DT,4.653814,52.046807
2741DV,4.653814,52.046807
2741DW,4.653814,52.046807
2741DX,4.653814,52.046807
2741DZ,4.653814,52.046807
2741EA,4.653766,52.051328
2741EB,4.653766,52.051328
2741EC,4.653766,52.051328
2741ED,4.654171,52.048199
2741EE,4.654171,52.048199
2741EG,4.654171,52.048199
2741EH,4.654171,52.048199
2741EJ,4.654171,52.048199
2741EK,4.656712,52.046
2741EL,4.658968,52.046617
2741EM,4.658067,52.047113
2741EN,4.655726,52.046234
2741EP,4.658104,52.045605
2741ER,4.658104,52.045605
2741ES,4.658826,52.045664
2741ET,4.659763,52.048154
2741EV,4.659763,52.048154
2741EW,4.659763,52.048154
2741EX,4.659019,52.046186
2741EZ,4.661082,52.051705
2741GA,4.661337,52.059861
2741GB,4.661337,52.059861
2741GC,4.654441,52.055391
2741GD,4.659019,52.046186
2741GE,4.657822,52.05756
2741GN,4.651179,52.045146
2741GP,4.652133,52.044957
2741GR,4.652133,52.044957
2741GS,4.652133,52.044957
2741GZ,4.655775,52.043099
2741HA,4.655058,52.044568
2741HB,4.651179,52.045146
2741HC,4.656225,52.044395
2741HD,4.655058,52.044568
2741HE,4.655058,52.044568
2741HG,4.654129,52.044538
2741HH,4.654176,52.044646
2741HJ,4.656667,52.042932
2741HK,4.656667,52.042932
2741HL,4.650375,52.044539
2741HM,4.6551,52.0438
2741HN,4.65149,52.04424
2741HP,4.654897,52.043665
2741HR,4.657196,52.043269
2741HS,4.655866,52.043838
2741HT,4.654743,52.042892
2741HV,4.654743,52.042892
2741HW,4.654743,52.042892
2741HX,4.654743,52.042892
2741HZ,4.655775,52.043099
2741JA,4.659248,52.04279
2741JB,4.659248,52.04279
2741JC,4.659248,52.04279
2741JD,4.658414,52.038642
2741JE,4.658343,52.03474
2741JG,4.658343,52.03474
2741JH,4.658343,52.03474
2741JJ,4.658343,52.03474
2741JK,4.658604,52.030627
2741JL,4.658414,52.029898
2741JM,4.6641,52.0285
2741JN,4.659764,52.029155
2741JP,4.661082,52.02858
2741JR,4.661082,52.02858
2741JS,4.661126,52.029586
2741JT,4.661126,52.029586
2741JV,4.666615,52.025172
2741JW,4.669985,52.022221
2741JX,4.666615,52.025172
2741JZ,4.660254,52.033485
2741KA,4.659168,52.039696
2741KB,4.659168,52.039696
2741KC,4.659168,52.039696
2741KD,4.659909,52.042812
2741KE,4.659909,52.042812
2741KG,4.659909,52.042812
2741KH,4.660073,52.039797
2741KJ,4.660345,52.040416
2741KK,4.660345,52.040416
2741KL,4.660844,52.040882
2741KM,4.660982,52.04022
2741KN,4.660844,52.040882
2741KP,4.660765,52.042081
2741KR,4.662806,52.059399
2741KS,4.661803,52.050669
2741KT,4.662084,52.043816
2741KV,4.662084,52.043816
2741KW,4.662084,52.043816
2741KX,4.662084,52.043816
2741KZ,4.662084,52.043816
2741LA,4.669102,52.044093
2741LB,4.6769,52.0439
2741LC,4.6769,52.0439
2741LD,4.687395,52.043153
2741LE,4.687395,52.043153
2741LG,4.681684,52.031074
2741MA,4.654846,52.042542
2741MB,4.654057,52.039931
2741MC,4.654602,52.041215
2741MD,4.65529,52.041926
2741ME,4.65529,52.041926
2741MG,4.65529,52.041926
2741MH,4.656097,52.041553
2741MJ,4.656097,52.041553
2741MK,4.657901,52.042138
2741ML,4.655306,52.039817
2741MN,4.657901,52.042138
2741MP,4.655306,52.039817
2741MR,4.654968,52.039412
2741MS,4.654968,52.039412
2741MT,4.65691,52.042211
2741MV,4.654564,52.037322
2741MX,4.655194,52.038707
2741MZ,4.655194,52.038707
2741NA,4.655346,52.037088
2741NB,4.655346,52.037088
2741NC,4.655346,52.037088
2741ND,4.655346,52.037088
2741NZ,4.655194,52.038707
2741PA,4.652994,52.039554
2741PB,4.648567,52.020503
2741PC,4.648567,52.020503
2741PD,4.654386,52.029709
2741PE,4.666627,52.022744
2741PG,4.654386,52.029709
2741PH,4.650308,52.02906
2741PJ,4.655006,52.026178
2741PK,4.655006,52.026178
2741PL,4.655006,52.026178
2741PM,4.657613,52.027747
2741PN,4.654386,52.029709
2741PP,4.657613,52.027747
2741PR,4.657613,52.027747
2741PS,4.654386,52.029709
2741PT,4.654386,52.029709
2741PV,4.652556,52.025278
2741PW,4.651079,52.027315
2741PX,4.661552,52.027154
2741PZ,4.662596,52.024855
2741RA,4.6627,52.0258
2741SR,4.648677,52.039552
2741SV,4.655626,52.034794
2741SW,4.658804,52.031706
2741SX,4.658804,52.031706
2741SZ,4.655626,52.034794
2741TA,4.654551,52.035652
2741TB,4.654551,52.035652
2741TC,4.657816,52.031943
2741TD,4.657816,52.031943
2741TE,4.657011,52.0319
2741TG,4.657011,52.0319
2741TH,4.656662,52.0331
2741TJ,4.655741,52.033419
2741TK,4.656037,52.032392
2741TL,4.656037,52.032392
2741TM,4.654551,52.035652
2741TN,4.656037,52.032392
2741TP,4.655788,52.031859
2741TR,4.655788,52.031859
2741TS,4.655634,52.036475
