3036HM,4.482849,51.934613
3036HN,4.476979,51.935601
3036JA,4.487832,51.934974
3036JB,4.487832,51.934974
3036JC,4.48715,51.935069
3036JD,4.487832,51.934974
3036JE,4.48835,51.934661
3036JG,4.48835,51.934661
3036JH,4.48835,51.934661
3036JJ,4.489466,51.934963
3036JK,4.489466,51.934963
3036JL,4.487769,51.935257
3036JM,4.487769,51.935257
3036JN,4.487769,51.935257
3036JP,4.488517,51.934021
3036JR,4.488517,51.934021
3036JS,4.488517,51.934021
3036JT,4.488517,51.934021
3036JV,4.487484,51.933833
3036JW,4.487484,51.933833
3036JX,4.487484,51.933833
3036JZ,4.489466,51.934963
3036KA,4.486042,51.933283
3036KB,4.486042,51.933283
3036KC,4.484472,51.938631
3036KD,4.484472,51.938631
3036KE,4.486504,51.937417
3036KG,4.486504,51.937417
3036KH,4.486504,51.937417
3036KJ,4.486504,51.937417
3036KK,4.486504,51.937417
3036KL,4.486598,51.934731
3036KM,4.486598,51.934731
3036KN,4.486598,51.934731
3036KP,4.486598,51.934731
3036KR,4.484472,51.938631
3036KS,4.484472,51.938631
3036KT,4.484472,51.938631
3036KV,4.486504,51.937417
3036KW,4.486598,51.934731
3036KX,4.486598,51.934731
3036KZ,4.486598,51.934731
3036LA,4.48232,51.940339
3036LB,4.48232,51.940339
3036LC,4.48232,51.940339
3036LD,4.48232,51.940339
3036LE,4.48232,51.940339
3036LG,4.48232,51.940339
3036LH,4.48232,51.940339
3036LJ,4.481709,51.939861
3036LK,4.481709,51.939861
3036LL,4.481709,51.939861
3036LM,4.481709,51.939861
3036LN,4.480894,51.939815
3036LP,4.480894,51.939815
3036LR,4.480894,51.939815
3036LS,4.480894,51.939815
3036LT,4.482539,51.939906
3036LV,4.482791,51.940533
3036LW,4.482539,51.939906
3036MC,4.482637,51.938187
3036MD,4.482637,51.938187
3036ME,4.485202,51.937289
3036MG,4.485202,51.937289
3036MH,4.485202,51.937289
3036MJ,4.485202,51.937289
3036MK,4.484062,51.937951
3036ML,4.484062,51.937951
3036MN,4.484062,51.937951
3036MP,4.484062,51.937951
3036MR,4.48248,51.937846
3036MS,4.48248,51.937846
3036MT,4.48248,51.937846
3036NA,4.481073,51.938233
