8567JD,5.533422,52.84895
8567JE,5.533671,52.849559
8567JG,5.533671,52.849559
8567JH,5.53866,52.851016
8567JJ,5.535688,52.849799
8567JK,5.535638,52.849443
8567JL,5.535638,52.849443
8567JM,5.535422,52.84912
8567JN,5.533536,52.850341
8567JP,5.534509,52.850448
8567JR,5.533011,52.850969
8567JS,5.533011,52.850969
8567JT,5.532649,52.850666
8567JV,5.536026,52.84864
8567JW,5.534626,52.84859
8567JX,5.53372,52.848297
8567JZ,5.555139,52.847013
8567KA,5.5398,52.8504
8567KB,5.5398,52.8504
8567KC,5.536026,52.84864
8567LA,5.532676,52.848458
8567LB,5.532676,52.848458
8567LC,5.5268,52.850346
8567LD,5.5268,52.850346
8567LE,5.518903,52.853343
8567LG,5.533097,52.84939
8567LH,5.532121,52.85036
8567LJ,5.532121,52.85036
8567LK,5.531621,52.849805
8567LL,5.510957,52.846192
8567LM,5.515995,52.850696
8567LN,5.539596,52.849856
8567LP,5.539596,52.849856
8571GA,5.533893,52.885567
8571GB,5.519174,52.878734
8571GC,5.532217,52.873918
8571GD,5.56465,52.901235
8571MS,5.5772,52.9088
8571MT,5.5697,52.9043
8571MV,5.568682,52.901212
8571MX,5.576196,52.921446
8571MZ,5.572056,52.90887
8571RD,5.567512,52.902201
8571RE,5.564536,52.901878
8571RG,5.568034,52.903062
8571RH,5.564356,52.902388
8571RJ,5.564356,52.902388
8571RK,5.557161,52.898389
8571RL,5.557161,52.898389
8571RM,5.541506,52.889407
8571RN,5.5325,52.8909
8571RP,5.571881,52.893602
8571RR,5.540532,52.886842
8571RS,5.565918,52.893279
8572WB,5.492641,52.866515
8572WC,5.484371,52.870288
8572WD,5.486016,52.87052
8572WE,5.496494,52.863975
8572WG,5.500165,52.862209
8572WH,5.510009,52.870832
8572WJ,5.484894,52.863984
8572WK,5.491673,52.86453
8572WL,5.477471,52.861481
8572WN,5.481286,52.85505
8573WN,5.462484,52.858703
8573WP,5.464757,52.856021
8573WR,5.454388,52.857821
8573WS,5.460488,52.861788
8573WT,5.460751,52.862397
8574RA,5.4582,52.8703
8574SB,5.45945,52.870848
8574SC,5.458802,52.871654
8574SE,5.458522,52.871578
8574SG,5.458522,52.871578
8574SH,5.458005,52.870731
8574SJ,5.456174,52.870449
8574SK,5.456174,52.870449
8574SL,5.456174,52.870449
8574SM,5.456174,52.870449
8574SN,5.455845,52.869709
8574SP,5.454662,52.868918
8574SR,5.456252,52.867872
8574ST,5.456252,52.867872
8574SV,5.459608,52.869821
8574SW,5.459608,52.869821
8574SX,5.459608,52.869821
8574SZ,5.456644,52.869547
8574TA,5.460932,52.869602
8574TB,5.465689,52.868896
8574TC,5.461546,52.869619
8574TD,5.458923,52.868807
8574TE,5.458942,52.868022
8574TG,5.456059,52.866393
8574TH,5.46094,52.868661
8574TJ,5.459728,52.867544
8574TK,5.459728,52.867544
8574TL,5.459728,52.867544
8574TM,5.461449,52.867566
8574TN,5.458697,52.867446
8574TP,5.458697,52.867446
8574TR,5.457317,52.866685
8574TS,5.459721,52.866524
8574TT,5.458146,52.866606
8574TV,5.459088,52.866341
8574TW,5.464822,52.870451
8574TX,5.459812,52.865335
8574TZ,5.459812,52.865335
8574VA,5.444309,52.871792
8574VB,5.451732,52.868388
8574VC,5.465905,52.870679
8574VW,5.464822,52.870451
8574WB,5.459941,52.86814
8581KA,5.544788,52.921322
8581KB,5.5401,52.9223
8581KC,5.53952,52.923724
8581KD,5.53952,52.923724
8581KE,5.53952,52.923724
8581KG,5.547083,52.930599
8581KH,5.560304,52.938203
8581KJ,5.5401,52.9268
8581KK,5.536744,52.922019
8581KL,6.248775,50.600009
8581MZ,5.566727,52.937134
8582KP,5.524483,52.906015
8582KR,5.515676,52.899815
8582KS,5.520073,52.901865
8582KT,5.515676,52.899815
8582KV,5.515368,52.910732
8582KW,5.5177,52.9044
8582KX,5.522075,52.904408
8582KZ,5.523968,52.905745
8583KL,5.492283,52.891413
8583KM,5.500799,52.892986
8583KN,5.502623,52.893872
8584VA,5.457164,52.879761
8584VB,5.455769,52.88077
8584VC,5.455769,52.88077
8584VD,5.457854,52.881953
8584VE,5.456735,52.8814
8584VG,5.457457,52.882732
8584VH,5.457457,52.882732
8584VJ,5.459417,52.881568
8584VK,5.459417,52.881568
8584VL,5.459417,52.881568
8584VM,5.466204,52.879605
8584VN,5.466357,52.878561
8584VP,5.466357,52.878561
8584VR,5.457614,52.87921
8584VS,5.4508,52.8775
8584VT,5.456732,52.884292
8584VV,5.472215,52.874934
8584VW,5.458961,52.880449
8584VX,5.459037,52.880984
8584VZ,5.4508,52.8864
8584WT,5.466204,52.879605
8584WV,5.475026,52.886432
8584WX,5.482106,52.874549
8601AA,5.661825,53.029069
8601AB,5.661091,53.029531
8601AC,5.659965,53.02874
8601AD,5.659581,53.029544
8601AE,5.659581,53.029544
8601AG,5.66252,53.031899
8601AH,5.661065,53.029617
8601AJ,5.66252,53.031899
8601AK,5.66252,53.031899
8601AL,5.661065,53.029617
8601AM,5.661065,53.029617
8601AN,5.66068,53.030799
8601AP,5.661822,53.031375
8601AR,5.661085,53.032104
8601AS,5.660193,53.030095
8601AT,5.660193,53.030095
8601AV,5.660193,53.030095
8601AW,5.661085,53.032104
8601AX,5.660193,53.030095
8601AZ,5.660193,53.030095
8601BA,5.659737,53.030325
8601BB,5.659736,53.031486
8601BC,5.660117,53.030365
8601BD,5.661273,53.032181
8601BE,5.662456,53.032424
8601BG,5.664896,53.033309
8601BH,5.662456,53.032424
8601BJ,5.664315,53.032253
8601BK,5.665127,53.03297
8601BL,5.666237,53.032544
8601BM,5.666237,53.032544
8601BN,5.666178,53.033198
8601BP,5.662665,53.033067
8601BR,5.665076,53.033754
8601BS,5.665076,53.033754
8601BT,5.663319,53.032916
8601BV,5.665076,53.033754
8601BW,5.66225,53.032658
8601BX,5.661915,53.033492
8601BZ,5.661915,53.033492
8601CA,5.660031,53.033748
8601CB,5.660929,53.033435
8601CC,5.660952,53.033113
8601CD,5.661206,53.032722
8601CE,5.659761,53.032448
8601CG,5.659887,53.031885
8601CH,5.659979,53.032491
8601CJ,5.659552,53.033579
8601CK,5.658943,53.033355
8601CL,5.661124,53.033375
8601CM,5.658291,53.033659
8601CN,5.659594,53.03313
8601CP,5.659628,53.03173
8601CR,5.659369,53.032404
8601CS,5.659369,53.032404
8601CT,5.659369,53.032404
8601CV,5.659369,53.032404
8601CW,5.657744,53.033139
8601CX,5.657744,53.033139
8601CZ,5.657744,53.033139
8601EA,5.657402,53.033678
8601EB,5.657319,53.032868
8601EC,5.65676,53.03363
8601ED,5.658824,53.03173
8601EE,5.658279,53.03229
8601EG,5.658046,53.031429
8601EH,5.658835,53.031369
8601EJ,5.659789,53.029754
8601EK,5.659355,53.031262
8601EL,5.659178,53.029607
8601EM,5.65894,53.029416
8601EN,5.657901,53.030006
8601EP,5.657901,53.030006
8601ER,5.658493,53.029677
8601ES,5.652941,53.02857
8601ET,5.657655,53.029437
8601EV,5.655044,53.029582
8601EW,5.654103,53.030855
8601EX,5.651636,53.029931
8601EZ,5.659355,53.031262
8601GA,5.652162,53.032044
8601GB,5.656807,53.031298
8601GC,5.652308,53.032117
8601GD,5.656807,53.031298
8601GE,5.652561,53.031984
8601GG,5.652308,53.032117
8601GH,5.653564,53.032921
8601GJ,5.653156,53.032503
8601GK,5.653461,53.032131
8601GL,5.653461,53.032131
8601GM,5.652717,53.032737
8601GN,5.65479,53.033449
8601GP,5.654354,53.03298
8601GR,5.656237,53.033375
8601GS,5.656172,53.034481
8601GT,6.248775,50.600009
8601GV,5.658068,53.034363
8601GW,5.650279,53.029776
8601GX,5.656172,53.034481
8601GZ,5.650279,53.029776
8601HA,5.6597,53.0344
8601HB,5.6597,53.0344
8601HC,5.6597,53.0344
8601HE,5.646041,53.028726
8601HG,5.645663,53.028809
8601HH,5.655937,53.03267
8601HJ,5.655199,53.034137
8601HK,5.655199,53.034137
8601JA,5.652941,53.02857
8601JV,5.638957,53.029586
8601JW,5.639021,53.032016
8601JX,5.636717,53.028879
8601JZ,5.636717,53.028879
8601WB,5.63522,53.035144
8601WC,5.633312,53.032634
8601WD,5.635968,53.030529
8601WE,5.629642,53.032549
8601WG,5.63451,53.031823
8601WH,5.633918,53.029857
8601WJ,5.630323,53.034136
8601WK,5.632523,53.03563
8601WL,5.627964,53.030488
8601XA,5.644444,53.030174
8601XB,5.644327,53.030661
8601XC,5.646584,53.032212
8601XD,5.650071,53.03313
8601XE,5.648866,53.032948
8601XG,5.646835,53.033655
8601XH,5.645547,53.033398
8601XJ,5.645547,53.033398
8601XK,5.648947,53.034665
8601XL,5.650289,53.034941
8601XM,5.652118,53.034562
8601XN,5.652118,53.034562
8601XP,5.652251,53.034476
8601XR,5.652251,53.034476
8601XS,5.652251,53.034476
8601XT,5.652467,53.034268
8601XV,5.653043,53.035185
8601XW,5.643936,53.031043
8601XX,5.643936,53.031043
8601XZ,5.643614,53.030248
8601ZA,5.64388,53.031683
8601ZB,5.643276,53.029662
8601ZC,5.643276,53.029662
8601ZD,5.638405,53.032554
8601ZE,5.63872,53.030782
8601ZG,5.639501,53.028802
8601ZH,5.639501,53.028802
8601ZJ,5.641376,53.031013
8601ZK,5.643975,53.036404
8601ZL,5.640836,53.028944
8601ZM,5.640836,53.028944
8601ZN,5.642293,53.029432
8601ZP,5.639761,53.034274
8601ZR,5.640005,53.033246
8602AA,5.652038,53.037435
8602AB,5.653064,53.037393
8602AC,5.657597,53.03692
8602AD,5.657597,53.03692
8602AE,5.653499,53.037406
8602AG,5.653794,53.037722
8602AH,5.653794,53.037722
8602AJ,5.658034,53.040311
8602AK,5.653794,53.037722
8602AL,5.658034,53.040311
8602AM,5.657693,53.038354
8602AN,5.657693,53.038354
8602AP,5.657512,53.039214
8602AR,5.656007,53.037888
8602AS,5.656007,53.037888
8602AT,5.656007,53.037888
8602AV,5.654236,53.036857
8602AW,5.656404,53.036076
8602AX,5.656404,53.036076
8602AZ,5.654889,53.037835
8602BA,5.658614,53.039856
8602BB,5.658614,53.039856
8602BC,5.658614,53.039856
8602BD,5.655351,53.036185
8602BE,5.657855,53.037547
8602BG,5.657855,53.037547
8602BH,5.657855,53.037547
8602BJ,5.65883,53.041069
8602BK,5.65883,53.041069
8602BL,5.65883,53.041069
8602BM,5.65883,53.041069
8602BN,5.653221,53.04315
8602BP,5.653221,53.04315
8602BR,5.654739,53.044309
8602BS,5.654739,53.044309
8602BT,5.654739,53.044309
8602BV,5.654739,53.044309
8602BW,5.654739,53.044309
8602BX,5.653221,53.04315
8602BZ,5.653221,53.04315
8602CA,5.653221,53.04315
8602CB,5.653221,53.04315
8602CD,5.653221,53.04315
8602CE,5.653221,53.04315
8602CG,5.653221,53.04315
8602CH,5.657442,53.04625
8602CJ,5.654173,53.045583
8602CK,5.658715,53.045171
8602CL,5.654379,53.047098
8602CM,5.658734,53.044301
8602CP,5.659089,53.047426
8602CR,5.659152,53.047905
8602CS,5.660535,53.047642
8602CT,5.657024,53.047092
8602JX,5.644962,53.038081
8602JZ,5.644893,53.041463
8602TA,5.658614,53.039856
8602TB,5.658614,53.039856
8602TC,5.661082,53.042624
8602TD,5.658614,53.039856
8602TE,5.661082,53.042624
8602TG,5.659726,53.041184
8602TH,5.659472,53.04011
8602TJ,5.659472,53.04011
8602TK,5.658453,53.039291
8602TL,5.658453,53.039291
8602TM,5.65931,53.039545
8602TN,5.65931,53.039545
8602TP,5.660887,53.040826
8602TR,5.659492,53.037019
8602TS,5.658372,53.036494
8602TT,5.657236,53.036
8602TV,5.657236,53.036
8602TW,5.659305,53.037796
8602TX,5.659305,53.037796
8602VA,5.655039,53.043754
8602VB,5.655039,53.043754
8602VC,5.656494,53.0435
8602VD,5.656494,53.0435
8602VE,5.658218,53.043051
8602VG,5.658218,53.043051
8602VH,5.658218,53.043051
8602VJ,5.659979,53.04321
8602VK,5.659979,53.04321
8602VL,5.659979,53.04321
8602VM,5.659979,53.04321
8602VN,5.655694,53.044591
8602VP,5.661659,53.042208
8602VR,5.662734,53.042294
8602VS,5.661659,53.042208
8602VT,5.658488,53.042406
8602VV,5.658488,53.042406
8602VW,5.658488,53.042406
8602VX,5.658488,53.042406
8602VZ,5.658488,53.042406
8602XA,5.659165,53.041596
8602XB,5.659165,53.041596
8602XC,5.660731,53.041453
8602XD,5.653151,53.038239
8602XE,5.659165,53.041596
8602XG,5.659165,53.041596
8602XH,5.659165,53.041596
8602XJ,5.659165,53.041596
8602XK,5.659165,53.041596
8602XL,5.65559,53.039682
8602XM,5.653151,53.038239
8602XN,5.653151,53.038239
8602XP,5.653151,53.038239
8602XR,5.653251,53.039386
8602XS,5.653251,53.039386
8602XT,5.653251,53.039386
8602XV,5.651409,53.038055
8602XW,5.653258,53.036069
8602XX,5.653043,53.035185
8602XZ,5.653059,53.035244
8603AA,5.660153,53.034038
8603AB,5.660619,53.034112
8603AC,5.663591,53.034768
8603AD,5.664868,53.036535
8603AE,5.664868,53.036535
8603AG,5.662587,53.035922
8603AH,5.662862,53.03536
8603AJ,5.665546,53.036823
8603AK,5.665546,53.036823
8603AL,5.665546,53.036823
8603AM,5.665359,53.036205
8603AN,5.667165,53.038964
8603AP,5.667165,53.038964
8603AR,5.667165,53.038964
8603AS,5.665596,53.037929
8603AT,5.665596,53.037929
8603AV,5.665054,53.037628
8603AW,5.665647,53.038722
8603AX,5.666263,53.038217
8603AZ,5.66597,53.039732
8603BA,5.66597,53.039732
8603BB,5.66597,53.039732
8603BC,5.663913,53.038804
8603BD,5.664348,53.039574
8603BE,5.664348,53.039574
8603BG,5.665591,53.039442
8603BH,5.667832,53.039344
8603BJ,5.667832,53.039344
8603BK,5.665642,53.041982
8603BL,5.664603,53.041275
8603BM,5.666039,53.040533
8603BN,5.665817,53.040861
8603BP,5.667622,53.04174
8603BS,5.670901,53.038499
8603BT,5.670901,53.038499
8603BV,5.668661,53.039107
8603BW,5.668848,53.038458
8603BX,5.669185,53.037541
8603BZ,5.667859,53.038139
8603CA,5.667892,53.037641
8603CB,5.666489,53.037022
8603CC,5.667639,53.038778
8603CE,5.667021,53.037358
8603CG,5.667021,53.037358
8603CH,5.667295,53.037056
8603CJ,5.66672,53.036437
8603CK,5.664907,53.034441
8603CL,5.666588,53.034328
8603CM,5.669745,53.036713
8603CN,5.664868,53.036535
8603CP,5.664868,53.036535
8603CR,5.664868,53.036535
8603CS,5.667158,53.035195
8603CT,5.666208,53.041375
8603CV,5.666208,53.041375
8603CW,5.665343,53.042403
8603CX,5.665343,53.042403
8603CZ,5.668075,53.041096
8603DA,5.670628,53.043542
8603DB,5.669525,53.042616
8603DC,5.669489,53.043211
8603DD,5.671717,53.043186
8603DG,5.671717,53.043186
8603DH,5.666603,53.045287
8603DJ,5.668156,53.042344
8603DK,5.668156,53.042344
8603DL,5.668675,53.042295
8603DM,5.668675,53.042295
8603DN,5.667921,53.043273
8603DP,5.667921,53.043273
8603DR,5.668005,53.044225
8603DS,5.668005,53.044225
8603DT,5.666224,53.043534
8603DV,5.666224,53.043534
8603DW,5.666343,53.044346
8603DX,5.667654,53.044746
8603DZ,5.666603,53.045287
8603EA,5.667336,53.041882
8603EB,5.67247,53.044907
8603EC,5.674766,53.046405
8603ED,5.671782,53.045846
8603EE,5.673833,53.046899
8603EG,5.670172,53.046104
8603EH,5.671722,53.046107
8603EJ,5.671341,53.046731
8603EK,5.667453,53.046863
8603EL,5.667453,53.046863
8603EM,5.668397,53.046815
8603EP,5.669376,53.047261
8603ER,5.67032,53.046931
8603VL,5.663694,53.036198
8603VM,5.663978,53.036604
8603VN,5.663335,53.036888
8603VP,5.664004,53.037057
8603VR,5.661671,53.035559
8603VS,5.664004,53.037057
8603VT,5.662343,53.036976
8603VV,5.662343,53.036976
8603VW,5.661756,53.036946
8603VX,5.661756,53.036946
8603XA,5.65935,53.036188
8603XB,5.660634,53.036941
8603XC,5.660634,53.036941
8603XD,5.661151,53.03692
8603XE,5.661151,53.03692
8603XG,5.661192,53.036253
8603XH,5.661192,53.036253
8603XJ,5.661192,53.036253
8603XK,5.660809,53.035752
8603XL,5.660809,53.035752
8603XM,5.660131,53.035637
8603XN,5.660547,53.035364
8603XP,5.660987,53.035065
8603XR,5.661161,53.034709
8603XS,5.661161,53.034709
8603XT,5.661161,53.034709
8603XV,5.660316,53.034338
8603XW,5.660316,53.034338
8603XX,5.658598,53.035339
8603XZ,5.657627,53.034953
8604AA,5.675295,53.042445
8604AB,5.680275,53.035782
8604AC,5.674805,53.03948
8604AD,5.674805,53.03948
8604AE,5.674805,53.03948
8604AG,5.674805,53.03948
8604AH,5.675685,53.040901
8604AJ,5.675685,53.040901
8604AK,5.675685,53.040901
8604AL,5.675685,53.040901
8604AM,5.677788,53.04114
8604AN,5.676608,53.041861
8604AP,5.677788,53.04114
8604AR,5.676608,53.041861
8604AS,5.678814,53.041766
8604AT,5.680857,53.041584
8604AV,5.680857,53.041584
8604AW,5.680857,53.041584
8604AX,5.680857,53.041584
8604AZ,5.679455,53.039945
8604BA,5.679455,53.039945
8604BB,5.679455,53.039945
8604BC,5.680838,53.039401
8604BD,5.680838,53.039401
8604BE,5.682114,53.038795
8604BG,5.682114,53.038795
8604BH,5.676599,53.03846
8604BJ,5.681762,53.041133
8604BK,5.681762,53.041133
8604BL,5.681762,53.041133
8604BM,5.681762,53.041133
8604BN,5.682189,53.039334
8604BP,5.683301,53.040395
8604BR,5.682189,53.039334
8604BS,5.682189,53.039334
8604BT,5.682189,53.039334
8604BV,5.683521,53.038593
8604BW,5.683521,53.038593
8604BX,5.683521,53.038593
8604BZ,5.683521,53.038593
8604CA,5.682824,53.033705
8604CB,5.68166,53.028178
8604CC,5.679036,53.031962
8604CD,5.679036,53.031962
8604CE,5.678236,53.029802
8604CG,5.680159,53.031271
8604CH,5.680965,53.032147
8604CJ,5.680899,53.030169
8604CK,5.680899,53.030169
8604CL,5.680965,53.032147
8604CM,5.68243,53.029478
8604CN,5.68243,53.029478
8604CP,5.68243,53.029478
8604CR,5.68243,53.029478
8604CS,5.68243,53.029478
8604CT,5.68243,53.029478
8604CV,5.681791,53.030095
8604CW,5.681791,53.030095
8604CX,5.681791,53.030095
8604CZ,5.681791,53.030095
8604EA,5.681791,53.030095
8604EB,5.681791,53.030095
8604EC,5.681791,53.030095
8604ED,5.68195,53.032451
8604EG,5.68195,53.032451
8604EH,5.68195,53.032451
8604EJ,5.68195,53.032451
8604EK,5.68195,53.032451
8604EL,5.68195,53.032451
8604EM,5.68195,53.032451
8604EN,5.68166,53.028178
8604EP,5.682086,53.027768
8604ER,5.678673,53.028994
8604ES,5.682086,53.027768
8604ET,5.682086,53.027768
8604JB,5.682475,53.034073
8604VA,5.680571,53.042675
8604VB,5.680571,53.042675
8604VC,5.679399,53.044536
8604VD,5.681082,53.044062
8604VE,5.681493,53.044859
8604VG,5.681493,53.044859
8604VH,5.682908,53.045191
8604VJ,5.681587,53.045695
8604VK,5.682099,53.043464
8604VL,5.684178,53.043628
8604VM,5.689445,53.042986
8604VN,5.682618,53.042868
8604VP,5.683792,53.042186
8604VR,5.687905,53.042248
8604VS,5.685577,53.041545
8604VT,5.684772,53.04084
8604VV,5.684772,53.04084
8604XB,5.675295,53.042445
8604XC,5.675295,53.042445
8604XD,5.675295,53.042445
8604XE,5.675295,53.042445
8604XG,5.675295,53.042445
8604XH,5.675295,53.042445
8604ZA,5.683733,53.037392
8604ZB,5.683733,53.037392
8604ZC,5.679744,53.03817
8604ZD,5.682781,53.037607
8604ZE,5.683011,53.03666
8604ZG,5.683011,53.03666
8604ZN,5.681238,53.037085
8604ZP,5.679744,53.03817
8604ZR,5.679744,53.03817
8604ZS,5.679744,53.03817
8604ZT,5.679744,53.03817
8604ZV,5.679744,53.03817
8604ZW,5.679744,53.03817
8604ZX,5.679744,53.03817
8604ZZ,5.679744,53.03817
8605AA,5.666829,53.033285
8605AB,5.666829,53.033285
8605AC,5.666816,53.034105
8605AD,5.667235,53.033993
8605AE,5.667529,53.033945
8605AG,5.667936,53.034774
8605AH,5.666588,53.034328
8605AJ,5.666588,53.034328
8605AK,5.669745,53.036713
8605AL,5.674298,53.030825
8605AM,5.670686,53.033558
8605AN,5.67023,53.033406
8605AP,5.669346,53.032784
8605AR,5.669346,53.032784
8605AS,5.668845,53.032943
8605AT,5.671929,53.031757
8605AV,5.669701,53.0334
8605AW,5.67163,53.033044
8605AX,5.673974,53.031364
8605AZ,5.67334,53.032741
8605BA,5.67334,53.032741
8605BB,5.673808,53.031929
8605BC,5.673808,53.031929
8605BD,5.674574,53.031748
8605BE,5.674574,53.031748
8605BG,5.674408,53.032313
8605BH,5.674408,53.032313
8605BJ,5.674408,53.032313
8605BK,5.674641,53.032784
8605BL,5.674641,53.032784
8605BM,5.674641,53.032784
8605BN,5.675719,53.032354
8605BP,5.675719,53.032354
8605BR,5.675771,53.031938
8605BS,5.675771,53.031938
8605BT,5.675771,53.031938
8605BV,5.667136,53.036236
8605BW,5.667136,53.036236
8605BX,5.669679,53.034272
8605BZ,5.67296,53.037328
8605CA,5.67296,53.037328
8605CB,5.674348,53.037081
8605CC,5.674348,53.037081
8605CD,5.674239,53.038444
8605CE,5.674158,53.037884
8605CG,5.674158,53.037884
8605CH,5.671799,53.038718
8605CJ,5.675122,53.038647
8605CK,5.675223,53.038226
8605CL,5.677111,53.037601
8605CM,5.675725,53.036459
8605CN,5.677162,53.035917
8605CP,5.681272,53.033949
8605CR,5.672414,53.034929
8605CS,5.674348,53.037081
8605CT,5.674348,53.037081
8605CV,5.674348,53.037081
8605DA,5.671475,53.030913
8605DB,5.671475,53.030913
8605DC,5.671475,53.030913
8605DD,5.673821,53.030183
8605DE,5.673821,53.030183
8605DG,5.673821,53.030183
8605DH,5.670374,53.032011
8605DJ,5.670374,53.032011
8605DK,5.674909,53.029895
8605DL,5.674909,53.029895
8605JD,5.675122,53.038647
8606AA,5.664137,53.031465
8606AB,5.664137,53.031465
8606AC,5.666865,53.031805
8606AD,5.666865,53.031805
8606AE,5.666865,53.031805
8606AG,5.666088,53.031037
8606AH,5.666432,53.031402
8606AK,5.667232,53.031462
8606AL,5.667566,53.03115
8606AM,5.666705,53.030808
8606AN,5.666705,53.030808
8606AP,5.670539,53.029212
8606AR,5.668438,53.031139
8606AS,5.667229,53.032274
8606AT,5.668438,53.031139
8606AV,5.667297,53.030341
8606AW,5.667297,53.030341
8606AX,5.667484,53.029894
8606AZ,5.666766,53.029623
8606BA,5.666766,53.029623
8606BB,5.666766,53.029623
8606BC,5.666766,53.029623
8606BD,5.668443,53.028527
8606BE,5.668443,53.028527
8606BG,5.668443,53.028527
8606BH,5.668443,53.028527
8606BJ,5.668601,53.029622
8606BK,5.668601,53.029622
8606BL,5.670985,53.02743
8606BM,5.668601,53.029622
8606BN,5.668601,53.029622
8606BP,5.668601,53.029622
8606BR,5.670985,53.02743
8606BS,5.670574,53.028693
8606BT,5.671601,53.027756
8606BV,5.668398,53.025951
8606BW,5.668398,53.025951
8606BX,5.668398,53.025951
8606CA,5.664183,53.02996
8606CB,5.66567,53.030076
8606CC,5.663337,53.029783
8606CD,5.66567,53.030076
8606CE,5.66567,53.030076
8606CG,5.664789,53.029403
8606CH,5.664789,53.029403
8606CJ,5.664789,53.029403
8606CK,5.664789,53.029403
8606CL,5.665446,53.029272
8606CM,5.665446,53.029272
8606CN,5.665446,53.029272
8606CP,5.665446,53.029272
8606CR,5.665908,53.029253
8606CS,5.665908,53.029253
8606CT,5.665908,53.029253
8606CV,5.665908,53.029253
8606CW,5.665908,53.029253
8606CX,5.665908,53.029253
8606CZ,5.665908,53.029253
8606EA,5.667516,53.029395
8606EB,5.667516,53.029395
8606EC,5.667516,53.029395
8606ED,5.667516,53.029395
8606EE,5.668057,53.029032
8606EG,5.668057,53.029032
8606EH,5.668057,53.029032
8606EJ,5.668057,53.029032
8606EK,5.668057,53.029032
8606EL,5.668057,53.029032
8606EM,5.670399,53.029679
8606EN,5.670399,53.029679
8606EP,5.670399,53.029679
8606ES,5.671263,53.028929
8606JA,5.671505,53.028716
8606JB,5.671505,53.028716
8606JC,5.671505,53.028716
8606JD,5.680537,53.026183
8606JE,5.687308,53.020694
8606JG,5.681452,53.024535
8606JH,5.690042,53.019465
8606JJ,5.690562,53.021457
8606JK,5.693599,53.019244
8606JL,5.693599,53.019244
8606JM,5.667229,53.032274
8606JN,5.678439,53.025841
8606JP,5.676161,53.024886
8606JR,5.679533,53.024006
8606JS,5.684805,53.020149
8606JT,5.689091,53.023503
8606JV,5.689412,53.022117
8606JW,5.686485,53.016556
8606JX,5.688739,53.018002
8606JZ,5.696478,53.018372
8606KA,5.693288,53.021894
8606KB,5.699828,53.020528
