3904XL,5.543116,52.020994
3904XM,5.543116,52.020994
3904XN,5.543116,52.020994
3904XP,5.54488,52.020341
3904XR,5.543116,52.020994
3904XS,5.543116,52.020994
3904XT,5.543165,52.020433
3904ZA,5.543329,52.023042
3904ZB,5.546207,52.021172
3904ZC,5.546869,52.020842
3904ZD,5.547283,52.019708
3904ZE,5.547283,52.019708
3904ZG,5.543566,52.023425
3904ZH,5.549431,52.018915
3904ZJ,5.549431,52.018915
3904ZK,5.544121,52.022275
3904ZL,5.544121,52.022275
3904ZM,5.53748,52.023036
3904ZN,5.537123,52.023219
3904ZP,5.537123,52.023219
3904ZR,5.537123,52.023219
3904ZS,5.537123,52.023219
3904ZT,5.536427,52.023534
3904ZV,5.536427,52.023534
3904ZW,5.535851,52.02272
3904ZX,5.536307,52.022866
3904ZZ,5.535929,52.022051
3905AA,5.545114,52.0251
3905AC,5.543631,52.024415
3905AD,5.543764,52.026202
3905AE,5.53729,52.029203
3905AG,5.547075,52.029099
3905AH,5.550572,52.028941
3905AJ,5.550572,52.028941
3905AK,5.549346,52.028358
3905AL,5.550572,52.028941
3905AM,5.549372,52.026265
3905AN,5.549372,52.026265
3905AP,5.549372,52.026265
3905AR,5.549372,52.026265
3905AS,5.54372,52.030269
3905AT,5.54372,52.030269
3905AV,5.54372,52.030269
3905AW,5.54372,52.030269
3905AX,5.54372,52.030269
3905AZ,5.547067,52.030008
3905BA,5.549522,52.027977
3905BB,5.549097,52.032724
3905BC,5.549097,52.032724
3905BD,5.549097,52.032724
3905BE,5.549097,52.032724
3905BG,5.549097,52.032724
3905BH,5.549097,52.032724
3905BJ,5.549097,52.032724
3905BK,5.546865,52.030703
3905BL,5.546865,52.030703
3905BM,5.54799,52.031687
3905BN,5.54799,52.031687
3905BP,5.54693,52.031948
3905BR,5.548572,52.025273
3905BS,5.548572,52.025273
3905BT,5.548572,52.025273
3905BV,5.548572,52.025273
3905BW,5.548572,52.025273
3905BX,5.548572,52.025273
3905BZ,5.548572,52.025273
3905CA,5.544063,52.028171
3905CB,5.544063,52.028171
3905CC,5.544063,52.028171
3905CD,5.544063,52.028171
3905CE,5.544063,52.028171
3905CG,5.544063,52.028171
3905CH,5.544063,52.028171
3905CJ,5.544063,52.028171
3905CK,5.544063,52.028171
3905CL,5.544063,52.028171
3905CM,5.544063,52.028171
3905CN,5.544063,52.028171
3905CP,5.544019,52.029824
3905CR,5.544019,52.029824
3905CS,5.544019,52.029824
3905CT,5.544019,52.029824
3905DA,5.544063,52.028171
3905DB,5.544063,52.028171
3905DC,5.544063,52.028171
3905DD,5.544063,52.028171
3905DE,5.544063,52.028171
3905DG,5.544063,52.028171
3905DH,5.544063,52.028171
3905DJ,5.544063,52.028171
3905DK,5.544063,52.028171
3905DL,5.544063,52.028171
3905DM,5.544063,52.028171
3905DN,5.544063,52.028171
3905DP,5.544063,52.028171
3905DR,5.544063,52.028171
3905EA,5.551239,52.03212
3905EB,5.551728,52.029372
3905EC,5.551728,52.029372
3905ED,5.551728,52.029372
3905EE,5.551728,52.029372
3905EG,5.551148,52.032851
3905EH,5.551148,52.032851
3905EJ,5.551148,52.032851
3905EK,5.552028,52.032487
3905EL,5.552028,52.032487
3905EM,5.552028,52.032487
3905EN,5.552028,52.032487
3905EP,5.552136,52.030986
3905ER,5.553496,52.030764
3905ES,5.551862,52.030474
3905ET,5.553046,52.032086
3905GA,5.558992,52.031667
3905GB,5.558992,52.031667
3905GC,5.558992,52.031667
3905GD,5.558992,52.031667
3905GE,5.559579,52.032417
3905GG,5.559579,52.032417
3905GH,5.559579,52.032417
3905GJ,5.559579,52.032417
3905GK,5.557314,52.032502
3905GL,5.557314,52.032502
3905GM,5.555476,52.033114
3905GN,5.558696,52.032992
3905GP,5.558696,52.032992
3905GR,5.555476,52.033114
3905GS,5.558696,52.032992
3905GT,5.558525,52.034429
3905GV,5.558525,52.034429
3905GW,5.558525,52.034429
3905GX,5.558525,52.034429
3905HA,5.559169,52.03357
3905HB,5.559169,52.03357
3905HC,5.559169,52.03357
3905HD,5.559169,52.03357
3905HE,5.555473,52.034552
3905HG,5.5566,52.034142
3905HH,5.558755,52.034082
3905HJ,5.562404,52.034287
3905HK,5.561721,52.033306
3905HL,5.5633,52.0342
3905JA,5.561008,52.031167
3905JB,5.563596,52.034367
3905JC,5.565666,52.036898
3905JD,5.561008,52.031167
3905JE,5.565666,52.036898
3905JG,5.566946,52.03852
3905JH,5.566946,52.03852
3905JJ,5.566946,52.03852
3905JK,5.566946,52.03852
3905JL,5.5516,52.0369
3905JM,5.5589,52.0369
3905JN,5.5589,52.0369
3905JP,5.5662,52.0369
3905JR,5.5516,52.0369
3905JS,5.5589,52.0369
3905JT,5.5589,52.0369
3905JV,5.5589,52.0369
3905JW,5.562071,52.035451
3905JX,5.555566,52.036011
3905KA,5.558885,52.035935
3905KB,5.557978,52.037593
3905KC,5.554096,52.036108
3905KD,5.556517,52.036792
3905KE,5.557503,52.03682
3905KG,5.558501,52.036916
3905KH,5.559403,52.036912
3905KJ,5.560311,52.036962
3905KK,5.561202,52.03701
3905KL,5.558985,52.037433
3905KM,5.55868,52.036011
3905KN,5.563902,52.036748
3905KP,5.557978,52.037593
3905KR,5.558501,52.036916
3905KV,5.559593,52.038901
3905KW,5.564867,52.038907
3905KX,5.560723,52.041565
3905KZ,5.557522,52.04135
