3461JA,4.918748,52.06699
3461JB,4.920165,52.066943
3461JC,4.920706,52.066834
3461JD,4.920165,52.066943
3461JE,4.917447,52.066429
3461JG,4.917447,52.066429
3461JH,4.91865,52.066377
3464HK,4.852124,52.046526
3464HL,4.852484,52.045986
3464HM,4.8534,52.044732
3464HN,4.853016,52.047123
3464HP,4.852778,52.045579
3464HR,4.857119,52.048439
3464HS,4.857119,52.048439
3464HT,4.851704,52.047479
3465HA,4.795687,52.043524
3465HB,4.795687,52.043524
3465HC,4.797738,52.036966
3465HD,4.797738,52.036966
3465HE,4.805624,52.026726
3465HG,4.805624,52.026726
3465JA,4.806082,52.045219
3465JB,4.80159,52.044586
3465JC,4.800897,52.045098
3465JD,4.801514,52.043503
3465JE,4.800947,52.04393
3465JG,4.800945,52.044354
3465JH,4.800945,52.044354
3465JJ,4.800945,52.044354
3465JK,4.800945,52.044354
3465JL,4.799901,52.043871
3465JM,4.799901,52.043871
3465JN,4.799652,52.043503
3465JP,4.799652,52.043503
3465JR,4.796787,52.042898
3465JS,4.796787,52.042898
3465JT,4.797572,52.043509
3465JV,4.797572,52.043509
3465JW,4.797307,52.04419
3465JX,4.797307,52.04419
3465KA,4.798083,52.044496
3465KB,4.798083,52.044496
3465KC,4.796408,52.044406
3465KD,4.799123,52.044926
3465KE,4.799123,52.044926
3465KG,4.795622,52.044019
3465KH,4.792479,52.064485
3465KJ,4.795622,52.044019
3465KK,4.804234,52.045531
3465KL,4.802707,52.045615
3465KM,4.804234,52.045531
3465KN,4.802884,52.045887
3465KP,4.804964,52.045582
3465KR,4.8023,52.0464
3465TA,4.800239,52.042272
3465TB,4.800239,52.042272
3465TC,4.799427,52.042989
3465TD,4.799427,52.042989
3465TE,4.79896,52.041787
3465TG,4.79896,52.041787
3465TH,4.79669,52.041453
3465TJ,4.796853,52.042348
3466LA,4.833247,52.06238
3466LB,4.833247,52.06238
3466LC,4.820414,52.061305
3466LD,4.820414,52.061305
3466LE,4.823763,52.058578
3466LG,4.82226,52.060536
3466LH,4.82226,52.060536
3466LJ,4.823902,52.059168
3466LK,4.823448,52.059608
3466LL,4.823395,52.060097
3466LM,4.823111,52.060528
3466LN,4.822245,52.060839
3466LP,4.822245,52.060839
3466LR,4.822681,52.062463
3466LS,4.822681,52.062463
3466LT,4.822681,52.062463
3466LV,4.822681,52.062463
3466LW,4.821834,52.062181
3466LX,4.821834,52.062181
3466LZ,4.823687,52.062797
3466NA,4.823705,52.063456
3466NB,4.821587,52.06392
3466NC,4.8225,52.0627
3466ND,4.8225,52.0627
3466NE,4.820063,52.061347
3466NG,4.820063,52.061347
3466NH,4.812121,52.055155
3466NJ,4.808471,52.04814
3466NK,4.823082,52.057028
3466NL,4.815862,52.053236
3466NM,4.815862,52.053236
3466NN,4.822308,52.064159
3466NP,4.822067,52.063546
3466NR,4.820031,52.060858
3466NS,4.820031,52.060858
3466NT,4.8196,52.0591
3467PA,4.8158,52.0177
3467PB,4.8303,52.0178
3467PC,4.8449,52.0223
3467PD,4.8158,52.0177
3467PE,4.807866,52.016077
3467PG,4.807866,52.016077
3467PH,4.808653,52.015977
3467PJ,4.809138,52.016378
3467PK,4.808944,52.015499
3467PL,4.811286,52.014828
3467PM,4.810207,52.015143
3467PN,4.80655,52.014418
3467PP,4.80655,52.014418
3467PR,4.80655,52.014418
3467PS,4.808529,52.01653
3467PT,4.808623,52.017207
3467PV,4.807869,52.016734
3471AA,4.891885,52.110034
3471AB,4.892915,52.110051
3471AC,4.892915,52.110051
3471AD,4.892346,52.109798
3471AE,4.892346,52.109798
3471AG,4.891574,52.110041
3471AH,4.890587,52.109622
3471AJ,4.890587,52.109622
3471AK,4.888823,52.110011
3471AL,4.888823,52.110011
3471BL,4.864343,52.092566
3471BM,4.875075,52.093386
3471BN,4.875075,52.093386
3471BP,4.871991,52.092915
3471BR,4.895,52.0989
3471BS,4.9096,52.1035
3471CA,4.898466,52.112926
3471CB,4.898466,52.112926
3471CC,4.900608,52.113165
3471CD,4.898769,52.1136
3471CE,4.898769,52.1136
3471CG,4.897027,52.11314
3471CH,4.896219,52.112731
3471CJ,4.896219,52.112731
3471CK,4.896621,52.112123
3471CL,4.896101,52.111276
3471CM,4.894894,52.111705
3471CN,4.894894,52.111705
3471CP,4.894615,52.111496
3471CR,4.894794,52.109922
3471CS,4.897335,52.110317
3471CT,4.897335,52.110317
3471CV,4.895265,52.107992
3471CW,4.895879,52.109403
3471DA,4.888712,52.114063
3471DB,4.888712,52.114063
3471DC,4.89131,52.113823
3471DD,4.89131,52.113823
3471DE,4.891552,52.111312
3471DG,4.887917,52.111691
3471DZ,4.890952,52.10852
3471EA,4.894545,52.111809
3471EB,4.895458,52.112479
3471EC,4.894202,52.111758
3471ED,4.893213,52.112546
3471EE,4.893213,52.112546
3471EG,4.893673,52.113208
3471EH,4.893673,52.113208
3471EJ,4.894082,52.114354
3471EK,4.891646,52.112387
3471EL,4.891646,52.112387
3471EM,4.891646,52.112387
3471EN,4.887741,52.113366
3471EP,4.887741,52.113366
3471ER,4.887741,52.113366
3471ES,4.889648,52.113425
3471ET,4.887734,52.113963
3471EV,4.891102,52.112176
3471EW,4.889267,52.11217
3471EX,4.889267,52.11217
3471EZ,4.889267,52.11217
3471GA,4.894429,52.102832
3471GB,4.895118,52.108483
3471GC,4.894238,52.113071
3471GD,4.894238,52.113071
3471GE,4.894238,52.113071
3471GG,4.893919,52.125669
3471GH,4.893907,52.126782
3471GJ,4.89332,52.140455
3471GK,4.89332,52.140455
3471GL,4.89332,52.140455
3471GM,4.894107,52.106041
3471GN,4.894107,52.106041
3471GP,4.894133,52.112371
3471GR,4.893813,52.119866
3471GS,4.893813,52.119866
3471GT,4.893781,52.125284
3471GV,4.893599,52.127794
3471GW,4.893599,52.127794
3471GX,4.894505,52.126208
3471GZ,4.894164,52.108551
3471HA,4.885669,52.138956
3471HC,4.8658,52.0988
3471HD,4.902324,52.128515
3471HE,4.912142,52.128993
3471HG,4.913382,52.129978
3471HH,4.913382,52.129978
3471HJ,4.913382,52.129978
3471XA,4.892287,52.124529
3471XB,4.892287,52.124529
3471XC,4.891436,52.12533
3471XD,4.890336,52.124508
3471XE,4.88959,52.125305
3471XG,4.88959,52.125305
3471XH,4.891254,52.125211
3471XJ,4.891254,52.125211
3471XK,4.892181,52.124989
3471XL,4.891705,52.124155
3471XM,4.891705,52.124155
3471XN,4.892851,52.123833
3474HA,4.830217,52.116186
3474HB,4.830605,52.116333
3474HC,4.831417,52.116356
3474HD,4.831417,52.116356
3474HE,4.830518,52.116792
3474HG,4.831004,52.117443
3474HJ,4.836368,52.116254
3474HK,4.836368,52.116254
3474HL,4.835386,52.117209
3474HM,4.835386,52.117209
3474HN,4.835386,52.117209
3474HP,4.837086,52.117567
3474HR,4.837086,52.117567
3474HS,4.837086,52.117567
3474JA,4.837123,52.115227
3474JB,4.839747,52.11348
3474JC,4.839747,52.11348
3474JD,4.846924,52.107915
3474JE,4.837123,52.115227
3474JG,4.839747,52.11348
3474JH,4.839747,52.11348
3474JJ,4.857471,52.099717
3474JK,4.846924,52.107915
3474JL,4.83637,52.114036
3474JM,4.83637,52.114036
3474JN,4.836544,52.115304
3474JP,4.834923,52.114938
3474JR,4.834923,52.114938
3474JS,4.833826,52.114515
3474JT,4.833826,52.114515
3474JV,4.835353,52.116058
3474JW,4.835353,52.116058
3474JX,4.835353,52.116058
3474JZ,4.834438,52.116225
3474KA,4.832362,52.115837
3474KB,4.833629,52.116888
3474KC,4.831543,52.118235
3474KD,4.833774,52.122605
3474KE,4.83764,52.115747
3474KG,4.841347,52.12707
3474KH,4.842557,52.121489
3474KJ,4.839797,52.120508
3474KK,4.842557,52.121489
3474KL,4.85654,52.127623
3474KM,4.845631,52.139425
3474KN,4.832991,52.116796
3474KR,4.864908,52.137328
3474KV,4.82407,52.107815
3474KW,4.815504,52.118626
3474KX,4.836901,52.115284
3474KZ,4.836901,52.115284
3474LA,4.848647,52.10424
3474LB,4.848647,52.10424
3474MA,4.794064,52.123545
3474MB,4.802198,52.125549
3474MC,4.794064,52.123545
3474MD,4.802198,52.125549
3474ME,4.802198,52.125549
3481AA,4.966642,52.086583
3481AB,4.965376,52.087177
3481AC,4.965376,52.087177
3481AD,4.965966,52.087789
3481AE,4.967657,52.088287
3481AG,4.967657,52.088287
3481AH,4.967264,52.087561
3481AJ,4.967264,52.087561
3481AK,4.968392,52.085735
3481AL,4.968392,52.085735
3481AM,4.968392,52.085735
3481AN,4.968392,52.085735
3481AP,4.968392,52.085735
3481AR,4.967923,52.085511
3481AS,4.967923,52.085511
3481AT,4.969826,52.088601
3481AV,4.969826,52.088601
3481AW,4.969826,52.088601
3481AX,4.969826,52.088601
3481AZ,4.969245,52.086947
3481BA,4.961552,52.090278
3481BB,4.961552,52.090278
3481BC,4.961552,52.090278
3481BD,4.958973,52.089424
3481BE,4.958973,52.089424
3481BG,4.960874,52.090295
3481BH,4.961842,52.089545
3481BJ,4.961842,52.089545
3481BK,4.960793,52.088907
3481BL,4.960793,52.088907
3481BM,4.960793,52.088907
3481BN,4.960793,52.088907
3481BP,4.960793,52.088907
3481BR,4.960793,52.088907
3481BS,4.960793,52.088907
3481BT,4.960793,52.088907
3481CA,4.957705,52.088598
3481CB,4.957705,52.088598
3481CC,4.961027,52.086997
3481CD,4.961027,52.086997
3481CE,4.961027,52.086997
3481CG,4.961027,52.086997
3481CH,4.960051,52.087374
3481CJ,4.961154,52.087681
3481CK,4.961154,52.087681
3481CL,4.960909,52.088636
3481CM,4.962517,52.08906
3481CN,4.962517,52.08906
3481CP,4.963439,52.090143
3481CR,4.963439,52.090143
3481CS,4.964556,52.087472
3481CT,4.9617,52.084294
3481CV,4.98177,52.080681
3481CW,4.9608,52.0902
3481DA,4.953639,52.093802
3481DB,4.953639,52.093802
3481DC,4.953975,52.094769
3481DD,4.953975,52.094769
3481DE,4.954477,52.094278
3481DG,4.954834,52.093751
3481DH,4.954713,52.092178
3481DJ,4.953483,52.092974
3481DK,4.953483,52.092974
3481DL,4.954057,52.092665
3481DM,4.955078,52.09156
3481DN,4.955078,52.09156
3481EA,4.967054,52.090641
3481EB,4.967054,52.090641
3481EC,4.960818,52.0908
3481ED,4.953234,52.091526
3481EE,4.960466,52.090891
3481EG,4.960466,52.090891
3481EH,4.953234,52.091526
3481EJ,4.953234,52.091526
3481EK,4.967054,52.090641
3481EL,4.967054,52.090641
3481EM,4.962028,52.091138
3481EN,4.960466,52.090891
3481EP,4.960466,52.090891
3481ER,4.960466,52.090891
3481ES,4.963448,52.090788
3481ET,4.961629,52.09053
3481EV,4.951871,52.092239
3481EW,4.947075,52.094578
3481EX,4.947075,52.094578
3481EZ,4.951778,52.093408
3481GA,4.95841,52.090871
3481GB,4.955655,52.091999
3481GC,4.955655,52.091999
3481GD,4.95841,52.090871
3481GE,4.957001,52.091613
3481GG,4.957001,52.091613
3481GH,4.961282,52.09216
3481GJ,4.961992,52.094486
3481GK,4.961992,52.094486
3481GL,4.961992,52.094486
3481GM,4.961992,52.094486
3481GN,4.963489,52.09434
3481GP,4.963489,52.09434
3481GR,4.966239,52.096246
3481GS,4.965292,52.096542
3481GT,4.965714,52.096977
3481GV,4.96684,52.09694
3481GW,4.974159,52.099774
3481GX,4.988816,52.094187
3481GZ,4.973232,52.103052
3481HA,4.955115,52.089074
3481HB,4.955115,52.089074
3481HC,4.955115,52.089074
3481HD,4.954277,52.086782
3481HE,4.954277,52.086782
3481HG,4.954277,52.086782
3481HH,4.957698,52.086757
3481HJ,4.957698,52.086757
3481HK,4.957698,52.086757
3481HL,4.957369,52.087293
3481HM,4.957369,52.087293
3481HN,4.956369,52.08537
3481HP,4.953815,52.085466
3481HR,4.953815,52.085466
3481HS,4.953815,52.085466
3481HT,4.958631,52.085209
3481HV,4.958631,52.085209
3481HW,4.958631,52.085209
3481LA,4.984107,52.08921
3481LB,4.971871,52.089278
3481LC,4.984596,52.09307
3481LD,4.977851,52.078104
3481LE,4.977851,52.078104
3481LG,4.952704,52.077684
3481LH,4.956944,52.089569
3481LJ,4.956944,52.089569
3481LK,4.942124,52.100669
3481LL,4.942124,52.100669
3481LM,4.947091,52.100227
3481LN,4.967738,52.1037
3481LP,4.947091,52.100227
3481LR,4.952404,52.100859
3481LS,4.977885,52.113118
3481LT,4.939068,52.103208
3481LV,4.941584,52.108953
3481LW,4.941037,52.105065
3481LX,4.941037,52.105065
3481LZ,4.965618,52.081181
3481MA,4.945368,52.101442
3481MB,4.945368,52.101442
3481MC,4.94662,52.099164
3481MD,4.945403,52.099817
3481MG,4.9461,52.1001
3481MH,4.9461,52.1001
3481MJ,4.9461,52.1001
3481MK,4.9461,52.1001
3481TA,4.95876,52.094289
3481TB,4.95876,52.094289
3481TC,4.95876,52.094289
3481TD,4.95876,52.094289
3481TE,4.95876,52.094289
3481TG,4.95876,52.094289
3481TH,4.95876,52.094289
3481TJ,4.95876,52.094289
3481TK,4.957823,52.094184
3481TL,4.957823,52.094184
3481TM,4.957823,52.094184
3481TN,4.955945,52.094069
3481TP,4.958524,52.092942
3481TR,4.958524,52.092942
3481TS,4.957305,52.093221
3481TT,4.958273,52.092259
3481TV,4.957219,52.092153
3481TW,4.960757,52.091913
3481TZ,4.95553,52.094538
3481VA,4.963341,52.088147
3481VB,4.961638,52.087331
3481VC,4.959646,52.086388
3481VD,4.960432,52.086762
3481VE,4.959646,52.086388
3481VG,4.959646,52.086388
3481VH,4.961249,52.085363
3481VJ,4.961249,52.085363
3481VK,4.961249,52.085363
3481VL,4.961249,52.085363
3481VM,4.961249,52.085363
3481VN,4.961249,52.085363
3481VP,4.961249,52.085363
3481VR,4.963926,52.085288
3481WB,4.962093,52.085026
3481WC,4.962093,52.085026
3481WD,4.962093,52.085026
3481XA,4.965506,52.090756
3481XB,4.965529,52.089525
3481XC,4.965529,52.089525
3481XD,4.967732,52.089032
3481XE,4.967732,52.089032
3481XG,4.967732,52.089032
3481XH,4.967732,52.089032
3481XJ,4.967732,52.089032
3481XK,4.964757,52.089416
3481XL,4.964757,52.089416
3481XM,4.967363,52.089255
3481XN,4.967363,52.089255
3481XP,4.967363,52.089255
3481XR,4.967363,52.089255
3481XS,4.968761,52.088792
3481XT,4.9681,52.0902
3509VB,5.1125,52.0943
3509VC,5.1125,52.0943
3509VD,5.1125,52.0943
3509VH,5.1125,52.0943
3509VP,5.1125,52.0943
3509VS,5.1125,52.0943
3511AA,5.115797,52.092657
3511AB,5.116195,52.09583
3511AC,5.116195,52.09583
3511AD,5.116195,52.09583
3511AE,5.114,52.0952
3511AG,5.116195,52.09583
3511AH,5.116195,52.09583
3511AJ,5.116195,52.09583
3511AK,5.118728,52.091218
3511AL,5.1214,52.0817
3511AM,5.116195,52.09583
3511AN,5.116195,52.09583
3511AP,5.116195,52.09583
3511AR,5.116195,52.09583
3511AS,5.116195,52.09583
3511AT,5.116195,52.09583
3511AV,5.116195,52.09583
3511AW,5.116195,52.09583
3511AX,5.116195,52.09583
3511AZ,5.116195,52.09583
3511BA,5.113769,52.09169
3511BB,5.11383,52.093008
3511BC,5.11383,52.093008
3511BD,5.11383,52.093008
3511BE,5.11383,52.093008
3511BG,5.113769,52.09169
3511BH,5.115867,52.092082
3511BJ,5.115867,52.092082
