8935PZ,5.832669,53.191193
8935RA,5.831251,53.188097
8935RB,5.831517,53.187647
8935RC,5.831517,53.187647
8935RD,5.831251,53.188097
8935RH,5.825349,53.187479
8935RJ,5.825349,53.187479
8935RK,5.827207,53.189052
8935RM,5.827002,53.187906
8935RN,5.826354,53.186845
8935RP,5.827002,53.187906
8935RR,5.826354,53.186845
8935RS,5.817126,53.186142
8935RT,5.817126,53.186142
8935RV,5.817126,53.186142
8935RW,5.817126,53.186142
8935SB,5.830071,53.189204
8935SC,5.830071,53.189204
8935SE,5.830071,53.189204
8935SG,5.830071,53.189204
8935SH,5.830071,53.189204
8935SJ,5.830071,53.189204
8935ZZ,5.837485,53.190241
8936AA,5.816897,53.195061
8936AB,5.817087,53.19254
8936AC,5.817087,53.19254
8936AD,5.817087,53.19254
8936AE,5.817087,53.19254
8936AG,5.819039,53.192072
8936AH,5.819039,53.192072
8936AJ,5.818687,53.191711
8936AK,5.819497,53.19175
8936AL,5.820203,53.191822
8936AM,5.820928,53.191878
8936AN,5.821635,53.191882
8936AP,5.822315,53.191903
8936AR,5.825311,53.192178
8936AS,5.825311,53.192178
8936AT,5.822222,53.19122
8936AV,5.821084,53.194576
8936AW,5.823542,53.195389
8936AX,5.819938,53.193799
8936AZ,5.822729,53.194113
8937AA,5.817723,53.19938
8937AB,5.825496,53.200596
8937AC,5.817554,53.198763
8937AD,5.817554,53.198763
8937AE,5.817295,53.195988
8937AG,5.817295,53.195988
8937AH,5.817295,53.195988
8937AJ,5.817295,53.195988
8937AK,5.818674,53.198999
8937AM,5.824457,53.198262
8937AN,5.826646,53.196452
8937AP,5.818379,53.197501
8937AR,5.818146,53.196168
8937AS,5.818146,53.196168
8937AT,5.818146,53.196168
8937AV,5.822088,53.196927
8937AW,5.820997,53.196464
8937AX,5.820997,53.196464
8937AZ,5.820997,53.196464
8937BA,5.819957,53.196258
8937BB,5.819903,53.196113
8937BC,5.819957,53.196258
8937BD,5.81875,53.196386
8937BE,5.81875,53.196386
8937BG,5.81915,53.196862
8937BH,5.818542,53.196514
8937BJ,5.818258,53.195627
8937BK,5.818258,53.195627
8937BL,5.818542,53.196514
8937BM,5.818542,53.196514
8937BN,5.818258,53.195627
8937BP,5.818258,53.195627
8937BR,5.818258,53.195627
8938AA,5.835422,53.198338
8938AB,5.833899,53.196512
8938AC,5.837695,53.198478
8938AD,5.84209,53.198044
8938AE,5.84209,53.198044
8938AG,5.843107,53.201941
8938AH,5.843107,53.201941
8938AJ,5.846954,53.198828
8938AK,5.841032,53.190914
8938AL,5.840481,53.194267
8938AM,5.843249,53.198465
8938AN,5.848298,53.195567
8938AP,5.845517,53.194116
8938AR,5.849201,53.19851
8938AS,5.854618,53.199559
8938AT,5.854298,53.20215
8938AV,5.852975,53.194534
8938AW,5.848029,53.199139
8938AX,5.849538,53.197375
8938AZ,5.853647,53.201935
8938BA,5.857414,53.197097
8938BB,5.856559,53.19986
8938BC,5.8553,53.2001
8938BD,5.855469,53.201009
8938BE,6.248775,50.600009
8938BG,6.248775,50.600009
8939AA,6.248775,50.600009
9001AA,5.8399,53.097356
9001AB,5.839478,53.097338
9001AC,5.83906,53.097313
9001AD,5.840045,53.097711
9001AE,5.839661,53.097764
9001AG,5.839213,53.096345
9001AH,5.839299,53.096756
9001AJ,5.84123,53.096998
9001AK,5.84123,53.096998
9001AL,5.840352,53.096729
9001AM,5.839966,53.096486
9001AN,5.839548,53.097016
9001AP,5.839966,53.096486
9001AR,5.840065,53.095404
9001AS,5.839518,53.095409
9001AT,5.839518,53.095409
9001AV,5.839019,53.095281
9001AW,5.839054,53.095485
9001AX,5.840621,53.096182
9001AZ,5.841115,53.09563
9001BA,5.841115,53.09563
9001BB,5.841713,53.096124
9001BC,5.841713,53.096124
9001BD,5.842405,53.096017
9001BE,5.842405,53.096017
9001BG,5.844169,53.095231
9001BH,5.844169,53.095231
9001BJ,5.840993,53.095208
9001BK,5.840993,53.095208
9001BL,5.840993,53.095208
9001BM,5.840993,53.095208
9001BN,5.839857,53.094981
9001BP,5.84403,53.094737
9001BR,5.839857,53.094981
9001BS,5.84403,53.094737
9001BT,5.840428,53.094766
9001BV,5.840612,53.093525
9001BW,5.840428,53.094766
9001BX,5.840612,53.093525
9001BZ,5.840612,53.093525
9001CA,5.841328,53.094469
9001CB,5.843603,53.09439
9001CC,5.841323,53.093854
9001CD,5.841323,53.093854
9001CE,5.838473,53.092589
9001CG,5.838473,53.092589
9001CH,5.838473,53.092589
9001CJ,5.831901,53.091706
9001CK,5.840434,53.093032
9001CL,5.838473,53.092589
9001CM,5.838473,53.092589
9001CN,5.831901,53.091706
9001CP,5.831901,53.091706
9001CR,5.83955,53.094631
9001CS,5.840243,53.092562
9001CT,5.840243,53.092562
9001CV,5.83955,53.094631
9001CW,5.839268,53.093339
9001CX,5.839268,53.093339
9001CZ,5.83855,53.093646
9001DA,5.838801,53.09666
9001DB,5.838801,53.09666
9001DC,5.838972,53.095868
9001DD,5.837833,53.096627
9001DE,5.837188,53.096125
9001DG,5.837188,53.096125
9001DH,5.836761,53.095421
9001DJ,5.836761,53.095421
9001DN,5.834596,53.094864
9001DP,5.834596,53.094864
9001DR,5.83338,53.094456
9001EA,5.838659,53.094188
9001EB,5.83777,53.094351
9001EC,5.838003,53.094996
9001ED,5.831684,53.093505
9001EE,5.831684,53.093505
9001EG,5.835605,53.094474
9001EH,5.831684,53.093505
9001EJ,5.831684,53.093505
9001EK,5.833022,53.093101
9001EL,5.831443,53.092595
9001EM,5.831443,53.092595
9001EN,5.833022,53.093101
9001EP,5.831443,53.092595
9001ER,5.834134,53.093991
9001ES,5.834078,53.092462
9001ET,5.834078,53.092462
9001EV,5.835011,53.092624
9001EW,5.833476,53.092069
9001EX,5.833476,53.092069
9001EZ,5.832768,53.091796
9001GA,5.832768,53.091796
9001GB,5.831314,53.091781
9001GC,5.831314,53.091781
9001GD,5.831314,53.091781
9001GE,5.831314,53.091781
9001GG,5.832253,53.09105
9001GH,5.834123,53.090248
9001GJ,5.834123,53.090248
9001GK,5.834123,53.090248
9001GL,5.834123,53.090248
9001GM,5.834123,53.090248
9001GN,5.834123,53.090248
9001GP,5.834123,53.090248
9001GR,5.834123,53.090248
9001GS,5.832195,53.091487
9001GT,5.834019,53.091169
9001GV,5.836654,53.092061
9001GW,5.836654,53.092061
9001GX,5.836584,53.091371
9001GZ,5.836584,53.091371
9001HA,5.837075,53.090754
9001HB,5.837075,53.090754
9001HC,5.837075,53.090754
9001HD,5.83722,53.089932
9001HE,5.83722,53.089932
9001HG,5.834994,53.089765
9001HH,5.837233,53.09181
9001HJ,5.837233,53.09181
9001HK,5.837233,53.09181
9001HL,5.838956,53.091853
9001HM,5.837368,53.088787
9001HN,5.837138,53.089365
9001HP,5.837368,53.088787
9001HR,5.837138,53.089365
9001HS,5.835762,53.08954
9001HT,5.835762,53.08954
9001HV,5.836392,53.087418
9001HW,5.836392,53.087418
9001HX,5.836392,53.087418
9001HZ,5.839071,53.087061
9001JA,5.83872,53.088655
9001JB,5.835763,53.08868
9001JC,5.837042,53.088208
9001JD,5.837042,53.088208
9001JE,5.837042,53.088208
9001JG,5.839043,53.089434
9001JH,5.838143,53.088711
9001JJ,5.838143,53.088711
9001JK,5.839917,53.088435
9001JL,5.840375,53.089448
9001JM,5.844518,53.091854
9001JN,5.844518,53.091854
9001JP,5.842878,53.090325
9001JR,5.843018,53.090861
9001JS,5.843345,53.091131
9001JT,5.843815,53.091325
9001JV,5.841928,53.090752
9001JW,5.843816,53.092408
9001JX,5.843816,53.092408
9001JZ,5.841467,53.092679
9001KA,5.843256,53.091819
9001KB,5.843256,53.091819
9001KC,5.842252,53.0936
9001KD,5.843256,53.091819
9001KE,5.844476,53.092577
9001LA,5.825951,53.091383
9001LB,5.825951,53.091383
9001LC,5.82713,53.091361
9001LD,5.828645,53.090193
9001LE,5.82713,53.091361
9001LG,5.82713,53.091361
9001LH,5.829842,53.090841
9001LJ,5.829842,53.090841
9001LK,5.828197,53.091769
9001LL,5.828197,53.091769
9001LM,5.830795,53.092299
9001LN,5.830795,53.092299
9001LP,5.831533,53.091111
9001LR,5.831533,53.091111
9001LS,5.830939,53.090023
9001LT,5.830939,53.090023
9001LV,5.831004,53.091263
9001LW,5.831004,53.091263
9001LX,5.832933,53.09071
9001LZ,5.829839,53.089875
9001MA,5.838841,53.088013
9001MB,5.836296,53.085368
9001MC,5.83701,53.087198
9001MD,5.837535,53.085843
9001NA,5.830761,53.089574
9001NB,5.831724,53.089068
9001NC,5.831391,53.087999
9001ND,5.830672,53.088209
9001NE,5.8244,53.0969
9001NG,5.8244,53.0969
9001NH,5.833692,53.088411
9001NJ,5.833692,53.088411
9001NK,5.832468,53.085626
9001NL,5.8317,53.0834
9001NM,5.83273,53.085389
9001NN,6.235131,50.626218
9001NP,6.235131,50.626218
9001NW,6.235131,50.626218
9001NX,6.235131,50.626218
9001VZ,5.8542,53.0923
9001WX,5.861172,53.103643
9001WZ,5.858371,53.103338
9001XT,6.248775,50.600009
9001XV,6.235131,50.626218
9001XW,5.8288,53.0968
9001XX,5.825834,53.096865
9001XZ,5.82983,53.097384
9001ZA,5.818968,53.089674
