5109TS,4.93543,51.656922
5109TV,4.93803,51.658532
5109TW,4.93803,51.658532
5109TX,4.936437,51.65841
5109TZ,4.936437,51.65841
5109VA,4.939623,51.658516
5111AA,4.92983,51.446979
5111AB,4.92983,51.446979
5111AC,4.92983,51.446979
5111AD,4.93099,51.44712
5111AE,4.93099,51.44712
5111AG,4.930882,51.447968
5111AH,4.930882,51.447968
5111AJ,4.931995,51.448483
5111AK,4.931198,51.448382
5111AL,4.93147,51.448989
5111AM,4.930713,51.448723
5111AN,4.930397,51.448309
5111AP,4.929786,51.448903
5111AR,4.929903,51.450434
5111AS,4.928268,51.449203
5111AT,4.927793,51.447997
5111AV,4.929119,51.447771
5111AW,4.929005,51.447188
5111AX,4.927852,51.446864
5111AZ,4.928978,51.446417
5111BA,4.931722,51.447941
5111BB,4.930704,51.450548
5111BH,4.928596,51.447958
5111BV,4.924577,51.450623
5111BW,4.926153,51.450858
5111BX,4.922861,51.450198
5111BZ,4.925153,51.451638
5111CA,4.931675,51.443446
5111CB,4.930452,51.443394
5111CC,4.930836,51.443033
5111CD,4.930836,51.443033
5111CE,4.853864,51.457542
5111CG,4.9309,51.4429
5111CH,4.930021,51.442852
5111CJ,4.928072,51.441589
5111CK,4.927654,51.442083
5111CL,4.928839,51.443067
5111CM,4.92701,51.441653
5111CN,4.927395,51.440412
5111CP,4.919693,51.445089
5111CR,4.914573,51.447206
5111CS,4.918075,51.447883
5111CT,4.918892,51.447302
5111CV,4.929597,51.443135
5111CW,4.929597,51.443135
5111DA,4.923286,51.448959
5111DC,4.922839,51.448747
5111DD,4.923636,51.447978
5111DE,4.923636,51.447978
5111DG,4.923811,51.449257
5111DH,4.925991,51.448181
5111DK,4.92537,51.448512
5111DP,4.9236,51.4509
5111DR,4.922033,51.448278
5111DS,4.922033,51.448278
5111DT,4.921693,51.448755
5111DV,4.9214,51.449104
5111DW,4.921003,51.44933
5111DX,4.919866,51.449627
5111DZ,4.922522,51.449294
5111EA,4.939037,51.411681
5111EB,4.934831,51.415723
5111EC,4.935551,51.401163
5111ED,4.911111,51.404601
5111EE,4.909736,51.431682
5111EG,4.905581,51.422762
5111EH,4.909559,51.431801
5111EJ,4.922891,51.44015
5111EK,4.928851,51.430376
5111EL,4.897564,51.431295
5111EM,4.89993,51.433894
5111EN,4.891792,51.433881
5111EP,4.91158,51.44305
5111ER,4.91158,51.44305
5111ES,4.848401,51.423683
5111ET,4.891253,51.437975
5111EV,4.903885,51.445764
5111EW,4.895842,51.443337
5111EX,4.934192,51.412058
5111EZ,4.855327,51.421068
5111GA,4.915876,51.449886
5111GC,4.915173,51.454052
5111GD,4.910688,51.4608
5111GE,4.90961,51.464354
5111GG,4.906971,51.452552
5111HA,4.931298,51.435375
5111HB,4.93102,51.429916
5111HC,4.942661,51.43169
5111HD,4.953734,51.433487
5111HE,4.953592,51.439522
5111HG,4.952797,51.442175
5111HH,4.958701,51.440072
