6101JS,5.873362,51.108342
6101JT,5.874258,51.107581
6101JV,5.874258,51.107581
6101JW,5.876122,51.108941
6101JX,5.876122,51.108941
6101JZ,5.859403,51.105042
6101KA,5.86025,51.105192
6101KE,5.876033,51.107038
6101KG,5.875128,51.108486
6101KH,5.876862,51.106929
6101KJ,5.876862,51.106929
6101KK,5.877407,51.107393
6101KL,5.877407,51.107393
6101KM,5.878424,51.105909
6101KP,5.878424,51.105909
6101KS,5.877371,51.10812
6101KT,5.878414,51.10745
6101KV,5.878735,51.107944
6101KW,5.878526,51.108643
6101KX,5.874001,51.109125
6101KZ,5.874001,51.109125
6101LA,5.879376,51.105603
6101LB,5.880628,51.106261
6101LH,5.881752,51.102279
6101LK,5.881752,51.102279
6101LL,5.881752,51.102279
6101LM,5.881752,51.102279
6101LN,5.881752,51.102279
6101LP,5.880689,51.102098
6101LR,5.882306,51.103928
6101LS,5.882306,51.103928
6101LT,5.882306,51.103928
6101LV,5.882306,51.103928
6101LW,5.883035,51.103259
6101LX,5.882248,51.10195
6101LZ,5.885466,51.104946
6101MA,5.875511,51.11235
6101MB,5.875511,51.11235
6101MC,5.877268,51.109587
6101MD,5.877268,51.109587
6101ME,5.877043,51.109949
6101MG,5.876618,51.110954
6101MH,5.876618,51.110954
6101MJ,5.876422,51.109252
6101MK,5.878292,51.111738
6101ML,5.878292,51.111738
6101MN,5.878892,51.111173
6101MP,5.880615,51.110275
6101MR,5.879231,51.109119
6101MS,5.879231,51.109119
6101MT,5.88181,51.109584
6101MV,5.881709,51.110227
6101MX,5.881737,51.110898
6101NA,5.883246,51.101568
6101NB,5.883246,51.101568
6101NC,5.883246,51.101568
6101ND,5.883715,51.101377
6101NE,5.883979,51.100908
6101NG,5.883979,51.100908
6101NH,5.883979,51.100908
6101NJ,5.883979,51.100908
6101NK,5.885028,51.101364
6101NL,5.885159,51.10096
6101NM,5.88222,51.100295
6101NN,5.88222,51.100295
6101NP,5.88229,51.099599
6101NR,5.881918,51.09909
6101NS,5.880895,51.101162
6101NT,5.880895,51.101162
6101NV,5.878337,51.098481
6101NW,5.884536,51.097974
6101NX,5.878337,51.098481
6101NZ,5.884536,51.097974
6101PB,5.841284,51.101081
6101PC,5.840778,51.101505
6101RA,5.844462,51.094751
6101RB,5.875083,51.092752
6101VA,5.8695,51.0966
6101VC,5.8838,51.0966
6101VD,5.8838,51.0966
6101VE,5.881971,51.095701
6101VG,5.880827,51.095229
6101VH,5.881423,51.095603
6101VJ,5.883042,51.09714
6101VK,5.882421,51.096603
6101VL,5.882956,51.09564
6101VM,5.882956,51.09564
6101VN,5.880696,51.097701
6101VP,5.880696,51.097701
6101VR,5.875083,51.092752
6101VS,5.873169,51.095611
6101VT,5.872795,51.095167
6101VV,5.872795,51.095167
6101VW,5.8766,51.0966
6101VX,5.868722,51.09799
6101VZ,5.876472,51.096461
6101XC,5.8797,51.1155
6101XD,5.883338,51.117713
6101XE,5.881123,51.115994
6101XG,5.8841,51.1236
6101XH,5.878817,51.114329
6101XJ,5.877664,51.114718
6101XK,5.880719,51.111991
6101XL,5.859315,51.115281
6101XM,5.875647,51.129633
6101XN,5.867287,51.124072
6101XP,5.868176,51.122418
6101XR,5.868176,51.122418
6101XS,5.881137,51.122039
6101XT,5.871793,51.118118
6101XV,5.869899,51.11305
6101XW,5.8698,51.1236
6101XX,5.872389,51.120764
6101XZ,5.8698,51.1281
6102AA,5.884169,51.096155
6102AB,5.884169,51.096155
6102AC,5.884439,51.095111
6102AD,5.885355,51.095713
6102AE,5.885355,51.095713
6102AG,5.886444,51.097619
6102AH,5.885018,51.096633
6102AJ,5.885018,51.096633
6102AK,5.886483,51.09573
6102AL,5.889636,51.094801
6102AM,5.890222,51.094386
6102AN,5.892172,51.094435
6102AP,5.892172,51.094435
6102AR,5.893791,51.094323
6102AS,5.890329,51.095765
6102AT,5.890329,51.095765
6102AV,5.890329,51.095765
6102AW,5.890329,51.095765
6102AX,5.894755,51.094333
6102AZ,5.889669,51.096205
6102BA,5.891433,51.096051
6102BB,5.892202,51.095728
6102BC,5.895445,51.094342
6102BD,5.885458,51.098092
6102BE,5.890799,51.096999
6102BG,5.890799,51.096999
6102BH,5.896375,51.094917
6102BJ,5.885458,51.098092
6102BK,5.890799,51.096999
6102BL,5.896375,51.094917
6102BM,5.885267,51.098412
6102BN,5.885267,51.098412
6102BP,5.888402,51.096663
6102CA,5.890451,51.100278
6102CB,5.890451,51.100278
6102CC,5.890451,51.100278
6102CD,5.888028,51.100689
6102CE,5.888028,51.100689
6102CG,5.887608,51.100701
6102CH,5.886552,51.099254
6102CJ,5.892272,51.099418
6102CK,5.891114,51.097915
6102CL,5.892272,51.099418
6102CM,5.891039,51.097607
6102CN,5.890314,51.098293
6102CP,5.890167,51.098698
6102CR,5.890167,51.098698
6102CS,5.891496,51.099782
6102CT,5.89006,51.099132
6102CV,5.89057,51.099282
6102CW,5.887024,51.098925
6102CX,5.891937,51.097948
6102ED,5.890456,51.100549
6102EE,5.890456,51.100549
6102EP,5.896287,51.103148
6102ER,5.896287,51.103148
6102ES,5.892826,51.10392
6102ET,5.892826,51.10392
6102EV,5.898485,51.103776
6102EW,5.898485,51.103776
6102EX,5.898485,51.103776
6102GA,5.896332,51.10537
6102GB,5.896332,51.10537
6102GC,5.898523,51.105695
6102GD,5.910899,51.101045
6102GE,5.89981,51.105682
6102GG,5.898738,51.108126
6102GH,5.899636,51.104589
6102GJ,5.898317,51.105581
6102RA,5.902091,51.095523
6102RB,5.900619,51.093615
6102RC,5.906062,51.094889
6102RD,5.920163,51.088053
6102RE,6.235131,50.626218
6102RG,5.931846,51.086063
6102RH,5.925986,51.086504
6102RJ,5.92126,51.087801
6102RK,5.914497,51.079223
6102RL,5.898374,51.080524
6102RM,5.902908,51.079013
6102RN,5.89445,51.080488
6102RP,5.889775,51.07881
6102RR,5.908352,51.075985
6102RS,5.917812,51.096992
6102RT,5.887273,51.080204
6102TD,5.898211,51.087375
6102TE,5.9022,51.092586
6102TG,5.9022,51.092586
6102TH,5.9022,51.092586
6102TJ,5.920163,51.088053
6102TK,5.9022,51.092586
6102TL,5.9022,51.092586
6102TM,5.890227,51.090116
6102TP,5.883168,51.092811
6102TR,5.890499,51.093979
6102TS,5.890499,51.093979
6102TT,5.897919,51.093981
6102TV,5.883168,51.092811
6102TW,5.890499,51.093979
6102TX,5.890499,51.093979
6102TZ,5.897919,51.093981
6102VG,6.022447,51.093421
6102VH,5.88455,51.0914
6102VJ,5.887106,51.087411
6102VK,5.88455,51.0914
6102VL,5.887106,51.087411
6102VM,5.884498,51.087662
6102VN,5.885206,51.089687
6102VP,5.882602,51.088528
6102VR,5.885206,51.089687
6102VS,5.8852,51.088547
6102VT,5.8852,51.088547
6102VV,5.885474,51.085858
6102VW,5.885474,51.085858
6102VX,5.885474,51.085858
6102VZ,5.883841,51.087875
6102XR,5.879445,51.088008
6102XS,5.881577,51.086173
6102XT,5.881577,51.086173
6102XV,5.881577,51.086173
6102XW,5.883201,51.08454
6102XX,5.876947,51.086248
6102XZ,5.883104,51.094387
6104AA,5.945229,51.068555
6104AB,5.952954,51.056017
6104AC,5.939277,51.073813
6104AD,5.952954,51.056017
6104AE,5.952954,51.056017
6104AG,5.95594,51.052493
6104AH,5.948617,51.057984
6104AJ,5.950896,51.043272
6104AK,5.939515,51.056394
6104AL,5.939515,51.056394
6104AM,5.954458,51.053167
6104AN,5.954458,51.053167
6104AP,5.94868,51.051347
6104AR,5.954458,51.053167
6104AS,5.94868,51.051347
6104AT,5.953639,51.050799
6104AV,5.953639,51.050799
6104AW,5.953639,51.050799
6104AX,5.953639,51.050799
6104AZ,5.955612,51.051678
6104BA,5.969134,51.065272
6104BB,5.969134,51.065272
6104BC,5.958238,51.051467
6104BD,5.958238,51.051467
6104BE,5.956264,51.049057
6104BG,5.969134,51.065272
6104BH,5.967798,51.062477
6104BJ,5.956264,51.049057
6104BK,5.954195,51.051172
6104BL,5.965885,51.048714
6104BM,5.965885,51.048714
6104BN,5.968954,51.06338
6104BP,5.957826,51.069835
6104BR,5.955007,51.051202
6104CA,5.952987,51.051132
6104CB,5.952987,51.051132
6104CC,5.954669,51.05164
6104CD,5.954669,51.05164
6104CE,5.9546,51.0513
6104RA,5.934013,51.076523
6104RB,5.9227,51.069603
6104RC,5.920862,51.061171
6104RD,5.933929,51.054738
6104RE,5.92409,51.053627
6104RG,5.927013,51.048608
6104RH,5.940775,51.055481
6104RJ,5.939515,51.056394
6104RK,5.943852,51.05961
6104RL,5.929221,51.047591
6104RM,5.943034,51.063413
6104RN,5.942869,51.049394
6104RP,5.957063,51.03619
6104RR,5.955333,51.035829
6104RS,5.956264,51.049057
6105AA,5.947434,51.107695
6105AB,5.954814,51.112052
6105AC,5.964402,51.115569
6105AD,5.962502,51.090742
6105AE,5.942734,51.098743
6105AG,5.973939,51.104863
6105AH,5.968809,51.105703
6105AJ,5.972888,51.101191
6105AK,5.982191,51.10514
6105AL,5.99014,51.11537
6105AM,5.989734,51.10021
6105AN,6.000067,51.102354
6105AP,6.019737,51.109254
6105AR,5.953325,51.088177
6105AS,5.981834,51.095411
6105AT,5.969889,51.092269
6105AV,6.0337,51.0958
6105AW,6.03212,51.096477
6105AX,6.018162,51.094333
6105AZ,5.985015,51.097568
6105BA,6.011098,51.091924
6105BB,5.998078,51.094931
6105BC,5.942738,51.109988
6105BD,5.93391,51.098682
6105BE,6.000939,51.113967
6105BK,5.935865,51.08348
6105BL,5.975803,51.073641
6105BM,5.935865,51.08348
6105BN,5.974652,51.074117
6105BP,5.975803,51.073641
6105BR,5.981485,51.073112
6105BS,5.988426,51.081053
6105BT,6.000067,51.102354
6105BV,5.96553,51.086162
6105BW,5.97415,51.076828
6105BX,5.976002,51.073814
6105BZ,5.976002,51.073814
6105CA,5.965369,51.081941
6105CB,5.965369,51.081941
6105CC,5.96981,51.092002
6105CD,5.96981,51.092002
6105CE,5.968756,51.085999
6105CG,5.96981,51.092002
6105CH,5.968756,51.085999
6105CJ,5.962785,51.087954
6105CK,5.962785,51.087954
6105CL,5.962785,51.087954
6105CM,5.963235,51.088138
6105CN,5.958944,51.082389
6105CP,5.958944,51.082389
6105CR,5.957615,51.08296
6105CT,5.962785,51.087954
6107AA,5.852568,51.126763
6107AB,5.84037,51.125552
6107AC,5.84127,51.127023
6107AD,5.846399,51.127954
6107AE,5.846399,51.127954
6107AG,5.842508,51.12783
6107AH,5.849057,51.129789
6107AJ,5.847878,51.129222
6107AK,5.849057,51.129789
6107AL,5.845941,51.131249
6107AM,5.846965,51.130677
6107AN,5.8484,51.1327
6107AP,5.845939,51.130652
6107AR,5.84645,51.130797
6107AS,5.846771,51.131035
6107AT,5.846303,51.131118
6107AV,5.848632,51.130336
6107AW,5.848632,51.130336
6107AX,5.851111,51.129785
6107AZ,5.849914,51.127308
6107BA,5.849286,51.128986
6107BB,5.84848,51.128169
6107BC,5.84848,51.128169
6107BD,5.852706,51.129338
6107BE,5.849888,51.131615
6107BG,5.850879,51.135094
6107BH,5.8484,51.1327
6107BJ,5.846564,51.131929
6107BK,5.847543,51.132929
6107BL,5.846852,51.131619
6107BM,5.855066,51.129669
6107BN,5.846933,51.131417
6107BP,5.846564,51.132425
6107BR,5.845835,51.131583
6107BS,5.84552,51.132034
6107BT,5.843323,51.131651
6107BV,5.844724,51.130292
6107BW,5.84457,51.131001
6107BX,5.844828,51.13046
6107BZ,5.845873,51.131374
6107CA,5.856158,51.131041
6107CB,5.856158,51.131041
6107CC,5.860681,51.131926
6107CD,5.856731,51.131639
6107CE,5.8628,51.1416
6107CG,5.848519,51.127436
6107CH,5.848519,51.127436
6107CJ,5.848885,51.127195
6107CK,5.848885,51.127195
6107CL,5.870084,51.133503
6107CN,5.847962,51.127323
6107CP,5.845502,51.127697
6107CR,5.843576,51.12723
6107CS,5.84309,51.12678
6107CT,5.844303,51.127605
6107CV,5.84362,51.126446
6107CW,5.842879,51.12759
6107RA,5.834733,51.124963
6107XZ,5.862415,51.137319
6109AA,5.84481,51.11071
6109AB,5.847889,51.110167
6109AC,5.83461,51.111442
6109AD,5.839926,51.11017
6109AE,5.83461,51.111442
6109AG,5.845068,51.108443
6109AH,5.830149,51.11196
6109AJ,5.829518,51.111046
6109AK,5.832456,51.110543
6109AL,5.834088,51.10995
6109AM,5.834021,51.113453
6109AN,5.832085,51.113737
6109AP,5.832641,51.112682
6109AR,5.832641,51.112682
6109AS,5.831608,51.11196
6109AT,5.832973,51.112016
6109AV,5.832158,51.11212
6109AW,5.833233,51.113063
6109AZ,5.833131,51.111059
6109BB,5.8296,51.112744
6109RA,5.826735,51.11179
6109RB,5.825865,51.110159
6109RC,5.818025,51.114685
6109RE,5.824024,51.120783
6109RG,5.820769,51.118985
6109RH,5.8269,51.1238
6109RJ,5.825987,51.116648
6109RK,5.828488,51.116797
6109RL,5.828488,51.116797
6111AA,5.907676,51.105422
6111AB,5.898635,51.109702
6111AC,5.898635,51.109702
6111AD,5.898635,51.109702
6111AE,5.898465,51.11725
6111AG,5.899022,51.115607
6111AH,5.896779,51.117553
6111AJ,5.897275,51.116053
6111AK,5.897275,51.116053
6111AL,5.895332,51.117972
6111AM,5.897263,51.119569
6111AN,5.893279,51.115431
6111AP,5.894616,51.118274
6111AR,5.8911,51.1145
6111AS,5.8912,51.119
6111AT,5.896232,51.117293
6111AV,5.895897,51.115694
6111AW,5.8983,51.1235
6111AX,5.895321,51.117235
6111RA,5.935617,51.112225
6111RC,5.940993,51.112269
6112AA,5.898465,51.11725
6112AB,5.904384,51.114147
6112AC,5.905032,51.117166
6112AD,5.905032,51.117166
6112AE,5.905033,51.117361
6112AG,5.905331,51.117499
6112AH,5.901282,51.117365
6112AJ,5.896779,51.117553
6112AK,5.900159,51.118702
6112AL,5.900159,51.118702
6112AM,5.899467,51.118268
6112AN,5.898694,51.118654
6112AR,5.898321,51.119105
6112AS,5.898069,51.119389
6112AT,5.897263,51.119569
6112AV,5.897263,51.119569
6112AW,5.901659,51.121466
6112AX,5.903148,51.122072
6112AZ,5.900607,51.116578
6112BA,5.901814,51.116467
6112BB,5.901467,51.115325
6112BC,5.901326,51.116316
6112CA,5.9011,51.119
6112CB,5.9011,51.119
6112CC,5.9011,51.119
6112CD,5.9011,51.119
6114AA,5.869481,51.067193
6114AB,5.87458,51.069164
6114AC,5.87806,51.070918
6114AD,5.869481,51.067193
6114AE,5.869481,51.067193
6114AG,5.87458,51.069164
6114AH,5.871796,51.07044
6114AJ,5.868531,51.064696
6114AK,5.877027,51.069137
6114AL,5.868531,51.064696
6114AM,5.877027,51.069137
6114AN,5.871159,51.066655
6114AP,5.8698,51.064983
6114AR,5.8698,51.064983
6114AS,5.868829,51.065625
6114AT,5.86812,51.063384
6114AV,5.865754,51.063538
6114AW,5.865754,51.063538
6114AX,5.877505,51.072374
6114AZ,5.867426,51.065252
6114BC,5.867122,51.072869
6114BD,5.866145,51.06197
6114BE,5.861551,51.067163
