9712HM,6.56561,53.221654
9712HN,6.567585,53.218944
9712HP,6.567585,53.218944
9712HR,6.567585,53.218944
9712HS,6.567585,53.218944
9712HT,6.567585,53.218944
9712HV,6.567585,53.218944
9712HW,6.567674,53.22005
9712HX,6.567903,53.220853
9712HZ,6.566962,53.22033
9712JA,6.56687,53.221334
9712JB,6.56687,53.221334
9712JC,6.56687,53.221334
9712JD,6.564618,53.221448
9712JE,6.568208,53.22156
9712JG,6.568871,53.220553
9712JH,6.568871,53.220553
9712JJ,6.569335,53.220728
9712JK,6.569662,53.221097
9712JL,6.5704,53.219835
9712JM,6.568771,53.219197
9712JN,6.571961,53.219962
9712JP,6.571199,53.218374
9712JR,6.570756,53.219387
9712JS,6.571199,53.218374
9712JT,6.569557,53.219165
9712JV,6.568766,53.21851
9712JW,6.568766,53.21851
9712JX,6.56653,53.218017
9712JZ,6.567759,53.218548
9712KA,6.569115,53.218293
9712KB,6.572699,53.218427
9712KC,6.572699,53.218427
9712KD,6.572216,53.219672
9712KE,6.572216,53.219672
9712KG,6.571815,53.220177
9712KH,6.567031,53.222129
9712KJ,6.567031,53.222129
9712KK,6.571815,53.220177
9712KL,6.571815,53.220177
9712KM,6.567031,53.222129
9712KN,6.567399,53.223262
9712KP,6.567031,53.222129
9712KR,6.567031,53.222129
9712KS,6.568235,53.222706
9712KT,6.568235,53.222706
9712KV,6.568235,53.222706
9712KW,6.568759,53.222326
9712KX,6.566691,53.225134
9712KZ,6.566691,53.225134
9712LA,6.567004,53.222828
9712LB,6.567004,53.222828
9712LC,6.567004,53.222828
9712LD,6.567004,53.222828
9712LE,6.567004,53.222828
9712LG,6.567004,53.222828
9712LH,6.566184,53.222727
9712LJ,6.565044,53.223685
9712LK,6.565044,53.223685
9712LL,6.565044,53.223685
9712LM,6.565044,53.223685
9712LN,6.566184,53.222727
9712LP,6.566184,53.222727
9712LR,6.565044,53.223685
9712LS,6.565044,53.223685
9712LT,6.56558,53.22379
9712LV,6.563692,53.225474
9712LW,6.565426,53.223235
9712LX,6.564666,53.223867
9712LZ,6.563648,53.224564
9712NA,6.562319,53.225136
9712NB,6.56531,53.22197
9712NC,6.56531,53.22197
9712ND,6.56531,53.22197
9712NE,6.564044,53.22316
9712NG,6.564044,53.22316
9712NH,6.561704,53.225424
9712NJ,6.561704,53.225424
9712NK,6.56531,53.22197
9712NL,6.56531,53.22197
9712NM,6.564044,53.22316
9712NN,6.564044,53.22316
9712NP,6.561704,53.225424
9712NR,6.566239,53.222599
9712NS,6.566239,53.222599
9712NT,6.566239,53.222599
9712NV,6.561068,53.221002
9712NW,6.561068,53.221002
9712NX,6.560933,53.221543
9712NZ,6.562389,53.222099
9712PA,6.563642,53.222562
9712PB,6.563642,53.222562
9712PC,6.563642,53.222562
9712PD,6.559882,53.223634
9712PE,6.559882,53.223634
9712PG,6.557922,53.225231
9712PH,6.557922,53.225231
9712PJ,6.557922,53.225231
9712PK,6.557922,53.225231
9712PL,6.559882,53.223634
9712PM,6.559882,53.223634
9712PN,6.559882,53.223634
9712PP,6.557922,53.225231
9712PR,6.557922,53.225231
9712PS,6.557922,53.225231
9712PT,6.561197,53.223609
9712PV,6.561197,53.223609
9712PW,6.561197,53.223609
9712PX,6.561197,53.223609
9712PZ,6.563308,53.22333
9712RA,6.562912,53.223696
9712RB,6.562477,53.2241
9712RC,6.560139,53.224272
9712RD,6.560139,53.224272
9712RE,6.560139,53.224272
9712RG,6.560139,53.224272
9712RH,6.560139,53.224272
9712RJ,6.560139,53.224272
9712RK,6.561009,53.224379
9712SB,6.559452,53.222376
9712SC,6.559452,53.222376
9712SE,6.559452,53.222376
9712SG,6.557495,53.224599
9712SH,6.559452,53.222376
9712SJ,6.557495,53.224599
9712SK,6.559452,53.222376
9712SL,6.557495,53.224599
9712SM,6.558785,53.221574
9712SN,6.558785,53.221574
9712SP,6.558785,53.221574
9712SR,6.558785,53.221574
9712ST,6.558785,53.221574
9712SV,6.558785,53.221574
9712SW,6.558785,53.221574
9712SX,6.558785,53.221574
9712SZ,6.558785,53.221574
9712TA,6.5582,53.220737
9712TB,6.557638,53.220542
9712TC,6.557638,53.220542
9712TD,6.560503,53.222238
9712TE,6.560503,53.222238
9712TG,6.556528,53.221762
9712TH,6.556528,53.221762
9712TJ,6.556528,53.221762
9712TK,6.556528,53.221762
9712TL,6.559713,53.223029
9712TM,6.559713,53.223029
9712TN,6.559713,53.223029
9712TP,6.557089,53.223103
9712TR,6.557089,53.223103
9712TS,6.557089,53.223103
9712TT,6.557089,53.223103
9712TV,6.558918,53.223796
9712TW,6.558918,53.223796
9712TX,6.558285,53.224399
9712TZ,6.558285,53.224399
9712VA,6.556358,53.223623
9712VB,6.556358,53.223623
9712VC,6.556358,53.223623
9712VD,6.556358,53.223623
9712VE,6.560089,53.220749
9712VG,6.560089,53.220749
9712VH,6.560089,53.220749
9712VJ,6.560089,53.220749
9712VK,6.560089,53.220749
9712VL,6.560089,53.220749
9712VM,6.560089,53.220749
9712VN,6.556429,53.22005
9712VP,6.556288,53.21943
9712XA,6.559965,53.225727
9712XB,6.559965,53.225727
9712XC,6.559965,53.225727
9712XD,6.559965,53.225727
9712XE,6.559965,53.225727
9712XG,6.559965,53.225727
9712XH,6.559965,53.225727
9712XJ,6.559965,53.225727
9712XK,6.55674,53.221247
9712XL,6.55674,53.221247
9712XM,6.55674,53.221247
9712XN,6.556967,53.225436
9712XP,6.559045,53.225996
9712XR,6.559045,53.225996
9712XS,6.560345,53.225353
9713AA,6.581051,53.217561
9713AB,6.581051,53.217561
9713AC,6.578766,53.221673
9713AD,6.578766,53.221673
9713AE,6.578766,53.221673
9713AG,6.578766,53.221673
9713AH,6.578766,53.221673
9713AJ,6.578766,53.221673
9713AK,6.578766,53.221673
9713AL,6.575695,53.224626
9713AM,6.575695,53.224626
9713AN,6.575695,53.224626
9713AP,6.575695,53.224626
9713AR,6.575695,53.224626
9713AS,6.573532,53.225454
9713AT,6.573532,53.225454
9713AV,6.570977,53.225213
9713AW,6.570977,53.225213
9713AZ,6.570977,53.225213
9713BA,6.581919,53.222234
9713BB,6.581919,53.222234
9713BC,6.579216,53.224644
9713BD,6.579216,53.224644
9713BE,6.579216,53.224644
9713BH,6.579216,53.224644
9713BJ,6.579216,53.224644
9713BK,6.579216,53.224644
9713BL,6.575523,53.227101
9713BM,6.575523,53.227101
9713BN,6.575523,53.227101
9713BP,6.575118,53.228523
9713BR,6.575118,53.228523
9713BS,6.584701,53.229439
9713BT,6.583986,53.230485
9713BV,6.583868,53.231854
9713BZ,6.566691,53.225134
9713CA,6.581919,53.222234
9713CB,6.581919,53.222234
9713CC,6.579216,53.224644
9713CD,6.579216,53.224644
9713CE,6.579216,53.224644
9713CG,6.579216,53.224644
9713CH,6.579216,53.224644
9713CJ,6.575523,53.227101
9713CK,6.575523,53.227101
9713CL,6.575523,53.227101
9713CM,6.575523,53.227101
9713CN,6.574956,53.228019
9713DA,6.581906,53.219704
9713DB,6.581906,53.219704
9713DC,6.581634,53.219017
9713DD,6.58299,53.219243
9713DE,6.58299,53.219243
9713DG,6.58299,53.219243
9713DH,6.582408,53.220117
9713EA,6.580907,53.219586
9713EB,6.580907,53.219586
9713EC,6.580907,53.219586
9713ED,6.582256,53.220222
9713EE,6.586417,53.221435
9713EG,6.586417,53.221435
9713EH,6.586417,53.221435
9713EJ,6.577226,53.218171
9713EK,6.582256,53.220222
9713EL,6.582256,53.220222
9713EM,6.582256,53.220222
9713EN,6.582256,53.220222
9713EP,6.586417,53.221435
9713ER,6.586417,53.221435
9713ES,6.592235,53.223519
9713EV,6.579651,53.21788
9713EW,6.576613,53.219111
9713EX,6.57365,53.221643
9713EZ,6.57365,53.221643
9713GA,6.577271,53.219134
9713GB,6.577825,53.218736
9713GC,6.580954,53.220792
9713GD,6.580954,53.220792
9713GE,6.580954,53.220792
9713GG,6.580954,53.220792
9713GH,6.582333,53.221113
9713GJ,6.582333,53.221113
9713GK,6.582333,53.221113
9713GL,6.580947,53.221885
9713GM,6.580947,53.221885
9713GN,6.582574,53.222951
9713GP,6.582574,53.222951
9713GR,6.582574,53.222951
9713GS,6.582574,53.222951
9713GT,6.578454,53.224279
9713GV,6.577499,53.224092
9713GW,6.578028,53.221897
9713GX,6.577652,53.219793
9713GZ,6.575888,53.22038
9713HA,6.580457,53.221798
9713HB,6.580457,53.221798
9713HC,6.580457,53.221798
9713HD,6.578476,53.223719
9713HE,6.578476,53.223719
9713HG,6.57707,53.224847
9713HH,6.57707,53.224847
9713HJ,6.580457,53.221798
9713HK,6.580457,53.221798
9713HL,6.578476,53.223719
9713HM,6.578476,53.223719
9713HN,6.57707,53.224847
9713HP,6.57707,53.224847
9713HR,6.57707,53.224847
9713HS,6.57484,53.225795
9713HT,6.57484,53.225795
9713HV,6.57484,53.225795
9713HW,6.57484,53.225795
9713JA,6.573604,53.226292
9713JB,6.573604,53.226292
9713JC,6.573604,53.226292
9713JD,6.573604,53.226292
9713JE,6.573604,53.226292
9713JG,6.573604,53.226292
9713JH,6.574336,53.226636
9713JJ,6.574336,53.226636
9713JK,6.574336,53.226636
9713JL,6.574336,53.226636
9713JM,6.574336,53.226636
9713JN,6.574336,53.226636
9713JP,6.574042,53.227581
9713JR,6.574042,53.227581
9713JS,6.574042,53.227581
9713JT,6.574042,53.227581
9713JV,6.574042,53.227581
9713JW,6.574042,53.227581
9713JX,6.571624,53.226871
9713KA,6.573928,53.228117
9713KB,6.575263,53.229547
9713KC,6.575263,53.229547
9713KD,6.581559,53.231753
9713KE,6.577687,53.226901
9713KG,6.585252,53.222446
9713KH,6.587604,53.223034
9713KJ,6.587604,53.223034
9713KK,6.587604,53.223034
9713KL,6.587604,53.223034
9713KM,6.585252,53.222446
9713KN,6.585252,53.222446
9713KP,6.587604,53.223034
9713KR,6.587604,53.223034
9713KS,6.587604,53.223034
9713KT,6.586389,53.223009
9713KV,6.586532,53.223552
9713KW,6.585666,53.223339
9713KX,6.583091,53.223186
9713KZ,6.583091,53.223186
9713LA,6.583049,53.223147
9713LB,6.583049,53.223147
9713LC,6.581322,53.224693
9713LD,6.581322,53.224693
9713LE,6.581322,53.224693
9713LG,6.575261,53.229467
9713LH,6.583049,53.223147
9713LJ,6.583049,53.223147
9713LK,6.583049,53.223147
9713LL,6.581322,53.224693
9713LM,6.581322,53.224693
9713LN,6.581322,53.224693
9713LP,6.581322,53.224693
9713LR,6.581322,53.224693
9713LS,6.575261,53.229467
9713LT,6.581322,53.224693
9713LV,6.581322,53.224693
9713LW,6.576373,53.228573
9713LX,6.575261,53.229467
9713LZ,6.575261,53.229467
9713MA,6.587437,53.221914
9713MB,6.587437,53.221914
9713MC,6.587437,53.221914
9713MD,6.587437,53.221914
9713ME,6.587437,53.221914
9713MG,6.587437,53.221914
9713MH,6.587437,53.221914
9713MJ,6.587437,53.221914
9713MK,6.587437,53.221914
9713ML,6.587437,53.221914
9713MN,6.587437,53.221914
9713MP,6.58389,53.221475
9713MR,6.587437,53.221914
9713MS,6.587437,53.221914
9713MT,6.587437,53.221914
9713NA,6.585001,53.222939
9713NB,6.587525,53.223554
9713NC,6.585001,53.222939
9713ND,6.587525,53.223554
9713NE,6.587525,53.223554
9713NG,6.585014,53.223412
9713NH,6.586851,53.223887
9713NJ,6.585014,53.223412
9713NM,6.585031,53.224021
9713NN,6.585031,53.224021
9713NP,6.586449,53.224358
9713NR,6.587477,53.224568
9713NS,6.587477,53.224568
9713NT,6.585829,53.224179
9713NV,6.583759,53.224122
9713NW,6.583759,53.224122
9713NX,6.584299,53.224484
9713PA,6.582793,53.224342
9713PB,6.582793,53.224342
9713PC,6.582793,53.224342
9713PD,6.585635,53.224434
9713PE,6.585141,53.224616
9713PG,6.586923,53.225374
9713PH,6.586923,53.225374
9713PJ,6.586923,53.225374
9713PK,6.585839,53.224866
9713PL,6.586695,53.224865
9713PM,6.586695,53.224865
9713PN,6.584506,53.225504
9713PP,6.58388,53.226547
9713PR,6.583314,53.226046
9713PS,6.582877,53.225011
9713PT,6.583642,53.229337
9713PV,6.579242,53.229365
9713PW,6.584768,53.226503
9713PX,6.579242,53.229365
9713RA,6.582522,53.224731
9713RB,6.582522,53.224731
9713RC,6.582522,53.224731
9713RD,6.58678,53.225833
9713RE,6.58678,53.225833
9713RG,6.58678,53.225833
9713RH,6.582522,53.224731
9713RJ,6.582522,53.224731
9713RK,6.582522,53.224731
9713RL,6.58678,53.225833
9713RM,6.58678,53.225833
9713RN,6.586169,53.225923
9713RP,6.586169,53.225923
9713RR,6.586169,53.225923
9713RS,6.586169,53.225923
9713RT,6.582868,53.225353
9713RV,6.582868,53.225353
9713RW,6.582868,53.225353
9713SB,6.582552,53.225441
9713SC,6.582552,53.225441
9713SE,6.582552,53.225441
9713SG,6.580071,53.225038
9713SH,6.582084,53.226483
9713SJ,6.582084,53.226483
9713SK,6.582084,53.226483
9713SL,6.582084,53.226483
9713SM,6.584155,53.228181
9713SN,6.581725,53.230362
9713SP,6.581725,53.230362
9713SR,6.581725,53.230362
9713ST,6.581725,53.230362
9713SV,6.581725,53.230362
9713SW,6.582084,53.226483
9713SX,6.582084,53.226483
9713SZ,6.582084,53.226483
9713TA,6.582126,53.231109
9713TB,6.582126,53.231109
9713TC,6.582126,53.231109
9713TD,6.582126,53.231109
9713TE,6.582126,53.231109
9713TG,6.576598,53.228566
9713TH,6.576598,53.228566
9713TJ,6.582126,53.231109
9713TK,6.582126,53.231109
9713TL,6.582126,53.231109
9713TM,6.582126,53.231109
9713TN,6.589634,53.223658
9713TP,6.589634,53.223658
9713TR,6.591079,53.223784
9713TS,6.590726,53.226466
9713TT,6.590726,53.226466
9713TV,6.590726,53.226466
9713TW,6.590189,53.227153
9713TX,6.588661,53.22871
9713TZ,6.590869,53.224759
9713VA,6.587537,53.225313
9713VB,6.582167,53.230988
9713VC,6.589121,53.222473
9713VD,6.587537,53.225313
9713VE,6.587537,53.225313
9713VG,6.587537,53.225313
9713VH,6.587537,53.225313
9713VJ,6.582167,53.230988
9713VK,6.582167,53.230988
9713VL,6.582167,53.230988
9713VM,6.582167,53.230988
9713VN,6.582167,53.230988
9713VP,6.58076,53.229649
9713VR,6.58076,53.229649
9713VS,6.58076,53.229649
9713VT,6.58076,53.229649
9713VV,6.58076,53.229649
9713VX,6.58076,53.229649
9713VZ,6.58076,53.229649
9713XA,6.590033,53.226668
9713XB,6.590033,53.226668
9713XC,6.590033,53.226668
9713XD,6.590033,53.226668
9713XE,6.58899,53.227781
9713XG,6.590033,53.226668
9713XH,6.590033,53.226668
9713XJ,6.590033,53.226668
9713XK,6.590033,53.226668
9713XL,6.58899,53.227781
9713XN,6.589158,53.226376
9713XP,6.589158,53.226376
9713XR,6.589158,53.226376
9713XS,6.589158,53.226376
9713XT,6.589158,53.226376
9713XV,6.589158,53.226376
9713XW,6.586503,53.229276
9713XX,6.586503,53.229276
9713XZ,6.586503,53.229276
9713ZA,6.588259,53.229612
9713ZC,6.5905,53.227399
9713ZD,6.5905,53.227399
9713ZE,6.5905,53.227399
9713ZG,6.5905,53.227399
9713ZH,6.5905,53.227399
9713ZJ,6.5905,53.227399
9713ZK,6.5905,53.227399
9713ZL,6.588259,53.229612
9713ZM,6.588259,53.229612
9713ZN,6.588259,53.229612
9713ZP,6.588259,53.229612
9714AA,6.561118,53.226758
9714AB,6.56696,53.2295
9714AC,6.567406,53.229709
9714AD,6.567406,53.229709
9714AE,6.567406,53.229709
9714AG,6.567406,53.229709
9714AH,6.574384,53.232774
9714AJ,6.574384,53.232774
9714AK,6.575532,53.233458
9714AL,6.575532,53.233458
9714AM,6.561704,53.225424
9714AN,6.561489,53.226748
9714AP,6.565016,53.226819
9714AR,6.565016,53.226819
9714AS,6.565016,53.226819
9714AT,6.565016,53.226819
9714AV,6.565016,53.226819
9714AW,6.565016,53.226819
9714AX,6.566691,53.225134
9714AZ,6.566691,53.225134
9714BA,6.567158,53.226106
9714BB,6.567158,53.226106
9714BC,6.573928,53.228117
9714BD,6.575263,53.229547
9714BE,6.575263,53.229547
9714BG,6.575263,53.229547
9714BH,6.575263,53.229547
9714BJ,6.581559,53.231753
9714BK,6.581559,53.231753
9714BM,6.56604,53.226571
9714BN,6.56604,53.226571
9714BP,6.565467,53.227618
9714BR,6.565467,53.227618
9714BS,6.565467,53.227618
9714BT,6.566729,53.229203
9714BV,6.566729,53.229203
9714BW,6.566729,53.229203
9714BX,6.566729,53.229203
9714CA,6.566932,53.227538
9714CB,6.566932,53.227538
9714CC,6.568303,53.228216
9714CD,6.566806,53.226682
9714CE,6.566806,53.226682
9714CG,6.567013,53.226668
9714CH,6.567013,53.226668
9714CJ,6.567013,53.226668
9714CK,6.567013,53.226668
9714CL,6.57099,53.227116
9714CM,6.567715,53.229406
9714CN,6.567715,53.229406
9714CP,6.57099,53.227116
9714CR,6.567715,53.229406
9714CS,6.567715,53.229406
9714CT,6.567715,53.229406
9714CV,6.568995,53.228556
9714CW,6.568995,53.228556
9714EA,6.571128,53.228485
9714EB,6.571128,53.228485
9714EC,6.571128,53.228485
9714ED,6.569549,53.229648
9714EE,6.571128,53.228485
9714EG,6.571128,53.228485
9714EH,6.569549,53.229648
9714EJ,6.569549,53.229648
9714EK,6.571823,53.228794
9714EL,6.571823,53.228794
9714EM,6.571823,53.228794
9714EN,6.571823,53.228794
9714EP,6.571823,53.228794
9714ER,6.571823,53.228794
9714ES,6.571823,53.228794
9714ET,6.570024,53.230306
9714EV,6.571215,53.230319
9714EW,6.571215,53.230319
9714GA,6.572044,53.229799
9714GB,6.572044,53.229799
9714GC,6.572044,53.229799
9714GD,6.572044,53.229799
9714GE,6.574959,53.22978
9714GG,6.574959,53.22978
9714GH,6.574959,53.22978
9714GJ,6.574959,53.22978
9714GK,6.574959,53.22978
9714GL,6.574959,53.22978
9714GM,6.574959,53.22978
9714GN,6.574959,53.22978
9714GP,6.573457,53.230039
9714GR,6.573457,53.230039
9714GS,6.574389,53.230537
9714GT,6.574389,53.230537
9714GV,6.574389,53.230537
9714GW,6.574389,53.230537
9714GX,6.574389,53.230537
9714GZ,6.574389,53.230537
9714HA,6.574068,53.231785
9714HB,6.574068,53.231785
9714HC,6.574068,53.231785
9714HD,6.574068,53.231785
9714HE,6.574068,53.231785
9714HG,6.574068,53.231785
9714HH,6.574978,53.231292
9714HJ,6.574978,53.231292
9714HK,6.574978,53.231292
9714HL,6.574978,53.231292
9714HM,6.575591,53.232033
9714HN,6.575591,53.232033
9714HP,6.574501,53.232864
9714HR,6.575591,53.232033
9714HS,6.575591,53.232033
9714HT,6.574501,53.232864
9714JA,6.578046,53.231298
9714JB,6.578046,53.231298
9714JC,6.576606,53.232443
9714JD,6.576606,53.232443
9714JE,6.575504,53.233354
9714JG,6.575504,53.233354
9714JH,6.574711,53.230195
9714JJ,6.574711,53.230195
9714JK,6.574711,53.230195
9714JL,6.580375,53.23288
9714JM,6.580375,53.23288
9714JN,6.580375,53.23288
9714JP,6.574711,53.230195
9714JR,6.574711,53.230195
9714JS,6.574711,53.230195
9714JT,6.581431,53.233628
9714JV,6.580692,53.232527
9714JW,6.580692,53.232527
9714JX,6.580692,53.232527
9714JZ,6.580692,53.232527
9714KA,6.575263,53.229547
9715AA,6.561118,53.226758
9715AB,6.561118,53.226758
9715AD,6.567406,53.229709
9715AE,6.567406,53.229709
9715AG,6.567406,53.229709
9715AH,6.567406,53.229709
9715AJ,6.567406,53.229709
9715AK,6.567406,53.229709
9715AL,6.567406,53.229709
9715AM,6.574384,53.232774
9715AN,6.574384,53.232774
9715AP,6.575532,53.233458
9715AR,6.575532,53.233458
9715AS,6.575532,53.233458
9715AT,6.578235,53.236008
9715AV,6.578235,53.236008
9715AW,6.561167,53.227605
9715AX,6.561167,53.227605
9715AZ,6.56057,53.228573
9715BA,6.561704,53.225424
9715BB,6.561704,53.225424
9715BC,6.561704,53.225424
9715BD,6.561931,53.227749
9715BE,6.561931,53.227749
9715BG,6.561931,53.227749
9715BH,6.561453,53.227918
9715BJ,6.561453,53.227918
9715BK,6.561453,53.227918
9715BL,6.561453,53.227918
9715BM,6.561453,53.227918
9715BN,6.561002,53.228679
9715BP,6.561002,53.228679
9715BR,6.561002,53.228679
9715BS,6.563241,53.2281
9715BT,6.561678,53.228973
9715BV,6.563241,53.2281
9715BW,6.561678,53.228973
9715BX,6.561678,53.228973
9715CA,6.561778,53.230073
9715CB,6.561778,53.230073
9715CC,6.561778,53.230073
9715CD,6.561778,53.230073
9715CE,6.56375,53.232471
9715CG,6.56375,53.232471
9715CH,6.56375,53.232471
9715CJ,6.56375,53.232471
9715CK,6.566057,53.22992
9715CL,6.566057,53.22992
9715CM,6.566057,53.22992
9715CN,6.566057,53.22992
9715CP,6.566057,53.22992
9715CR,6.566057,53.22992
9715CS,6.566057,53.22992
9715CT,6.564947,53.228984
9715CV,6.563802,53.228926
9715CW,6.563802,53.228926
9715CX,6.563802,53.228926
9715CZ,6.563802,53.228926
9715DA,6.564669,53.229892
9715DB,6.564669,53.229892
9715DC,6.564669,53.229892
9715DD,6.564669,53.229892
9715EA,6.563499,53.229355
9715EB,6.564669,53.229892
9715EC,6.564669,53.229892
9715ED,6.564669,53.229892
9715EE,6.564669,53.229892
9715EG,6.565263,53.229885
9715EH,6.565263,53.229885
9715EJ,6.565263,53.229885
9715EK,6.565263,53.229885
9715EL,6.565263,53.229885
9715EM,6.562335,53.229094
9715EN,6.565348,53.231853
9715EP,6.565348,53.231853
9715ER,6.565348,53.231853
9715ES,6.562335,53.229094
9715ET,6.562335,53.229094
9715EV,6.565348,53.231853
9715EW,6.565348,53.231853
9715EX,6.565348,53.231853
9715EZ,6.565348,53.231853
9715GA,6.566802,53.230144
9715GB,6.566802,53.230144
9715GC,6.566802,53.230144
9715GD,6.566802,53.230144
9715GE,6.566802,53.230144
9715GG,6.566802,53.230144
9715GH,6.565819,53.230933
9715GJ,6.565819,53.230933
9715GK,6.564451,53.231987
9715GL,6.564451,53.231987
9715GM,6.56658,53.230097
9715GN,6.56658,53.230097
9715GP,6.566762,53.230681
9715GR,6.566762,53.230681
9715GS,6.566762,53.230681
9715GT,6.566762,53.230681
9715GV,6.566762,53.230681
9715GW,6.566762,53.230681
9715GX,6.566762,53.230681
9715GZ,6.565963,53.232535
9715HA,6.568166,53.23077
9715HB,6.568166,53.23077
9715HC,6.568166,53.23077
9715HD,6.568166,53.23077
9715HE,6.567634,53.231438
9715HG,6.567634,53.231438
9715HH,6.570437,53.231342
9715HJ,6.567995,53.231899
9715HK,6.567995,53.231899
9715HL,6.567995,53.231899
9715HM,6.565931,53.232808
9715HN,6.565931,53.232808
9715HP,6.565931,53.232808
9715HR,6.565931,53.232808
9715HS,6.56794,53.232196
9715HT,6.565931,53.232808
9715JA,6.571973,53.233621
9715JB,6.572727,53.234562
9715JC,6.572727,53.234562
9715JD,6.572727,53.234562
9715JE,6.570946,53.232401
9715JG,6.572727,53.234562
9715JH,6.572727,53.234562
9715JJ,6.572727,53.234562
9715JK,6.573157,53.233006
9715JL,6.573157,53.233006
9715JM,6.573157,53.233006
9715JN,6.573157,53.233006
9715JP,6.573157,53.233006
9715JR,6.56921,53.232392
9715JS,6.56921,53.232392
9715JT,6.570525,53.233267
9715JV,6.570525,53.233267
9715JW,6.56921,53.232392
9715JX,6.56921,53.232392
9715JZ,6.570525,53.233267
9715KA,6.567291,53.234599
9715KB,6.567291,53.234599
9715KC,6.567291,53.234599
9715KD,6.567291,53.234599
9715KE,6.567291,53.234599
9715KG,6.567291,53.234599
9715KH,6.56844,53.23361
9715KJ,6.56844,53.23361
9715KK,6.56844,53.23361
9715KL,6.56844,53.23361
9715KM,6.56844,53.23361
9715KN,6.56844,53.23361
9715KP,6.56844,53.23361
9715KR,6.56844,53.23361
9715KS,6.56844,53.23361
9715KT,6.566881,53.233154
9715KV,6.566881,53.233154
9715KW,6.566881,53.233154
9715KX,6.566881,53.233154
9715KZ,6.566881,53.233154
9715LA,6.568104,53.234347
9715LB,6.568104,53.234347
9715LC,6.568104,53.234347
9715LD,6.568104,53.234347
9715LE,6.568104,53.234347
9715LG,6.568104,53.234347
9715LH,6.568104,53.234347
9715LJ,6.568104,53.234347
9715LK,6.566298,53.233962
9715LL,6.566298,53.233962
9715LM,6.569576,53.233546
9715LN,6.569576,53.233546
9715LP,6.569576,53.233546
9715LR,6.569576,53.233546
9715LS,6.569576,53.233546
9715LT,6.569576,53.233546
