6658GV,5.506727,51.883279
6658KA,5.522873,51.886353
6658KB,5.506761,51.887324
6658KD,5.526056,51.887321
6658KE,5.528595,51.880164
6658KG,5.528595,51.880164
6658KH,5.528595,51.880164
6658KJ,5.520768,51.877117
6658KK,5.514263,51.874947
6658KL,5.511615,51.873645
6658KM,5.512558,51.872513
6658KN,5.527573,51.877277
6658KP,5.5293,51.8797
6658KR,5.528549,51.868172
6658KS,5.50327,51.864076
6658KT,5.523495,51.85975
6658KV,5.512105,51.875529
6658KW,5.505748,51.854799
6658KX,5.5162,51.8707
6658WN,5.521752,51.880713
6658WP,5.513309,51.879668
6658WR,5.513309,51.879668
6658WS,5.519339,51.880429
6658WT,5.515181,51.879186
6658WV,5.515181,51.879186
6658WX,5.519339,51.880429
6658WZ,5.515181,51.879186
6658XA,5.519725,51.877953
6658XB,5.519725,51.877953
6658XC,5.520635,51.878747
6658XD,5.520635,51.878747
6658XE,5.517888,51.879286
6658XG,5.517888,51.879286
6658XH,5.51706,51.879069
6658XJ,5.516269,51.878837
6658XK,5.514919,51.877812
6658XL,5.513799,51.87862
6658XM,5.513799,51.87862
6658XN,5.514599,51.877015
6658XP,5.516074,51.876993
6658XR,5.514707,51.87674
6658XS,5.51476,51.875612
6658XT,5.51434,51.876265
6658XV,5.512326,51.87833
6658XW,5.512326,51.87833
6658XX,5.512131,51.878626
6659AA,5.476435,51.8815
6659AB,5.471221,51.881078
6659AC,5.476435,51.8815
6659AD,5.47024,51.88186
6659AE,5.491141,51.880261
6659AG,5.47915,51.879836
6659AH,5.472816,51.880324
6659AJ,5.491141,51.880261
6659AK,5.47915,51.879836
6659AL,5.48002,51.877764
6659AM,5.477221,51.879498
6659AN,5.47626,51.879532
6659AP,5.476704,51.879127
6659AR,5.475272,51.879581
6659AS,5.474296,51.879279
6659AT,5.474296,51.879279
6659AV,5.473349,51.879706
6659AW,5.473349,51.879706
6659AX,5.472032,51.87917
6659AZ,5.463177,51.880133
6659BA,5.47225,51.878551
6659BB,5.47174,51.87989
6659BC,5.47174,51.87989
6659BD,5.471088,51.876739
6659BE,5.470872,51.879213
6659BG,5.464153,51.87914
6659BH,5.464153,51.87914
6659BJ,5.470872,51.879213
6659BK,5.464153,51.87914
6659BL,5.464153,51.87914
6659BM,5.470458,51.879491
6659BN,5.469056,51.879504
6659BP,5.468502,51.880612
6659BR,5.468058,51.880113
6659BS,5.468555,51.879746
6659BT,5.467092,51.880264
6659BV,5.465677,51.879825
6659BW,5.464744,51.880213
6659BX,5.462013,51.879612
6659BZ,5.463469,51.878417
6659CA,5.471442,51.880725
6659CB,5.470825,51.880918
6659CC,5.463883,51.880509
6659CD,5.471442,51.880725
6659CE,5.470825,51.880918
6659CG,5.463883,51.880509
6659CH,5.463883,51.880509
6659CJ,5.459195,51.878851
6659CL,5.460694,51.87859
6659CM,5.457229,51.877956
6659CN,5.457229,51.877956
6659CP,5.457229,51.877956
6659CR,5.470995,51.880654
6659CS,5.457389,51.877483
6659CT,5.457389,51.877483
6659CV,5.459052,51.87794
6659CW,5.45568,51.877145
6659CX,5.456353,51.876933
6659KA,5.479709,51.886125
6659KB,5.485314,51.884258
6659KC,5.451933,51.877311
6659KD,5.449787,51.879655
6659KE,5.495226,51.875605
6659KG,5.495226,51.875605
6659KJ,5.463567,51.873855
6659KK,5.474904,51.874853
6659KL,5.485204,51.877032
6659KM,5.480938,51.858378
6659KN,5.4784,51.8572
6659KP,5.484202,51.849096
6659KR,5.47868,51.862671
6659KT,5.462339,51.866892
6661AE,5.843342,51.927145
6661AG,5.844888,51.927038
6661AH,5.849115,51.927786
6661AJ,5.849115,51.927786
6661AK,5.849115,51.927786
6661AL,5.846583,51.926682
6661AM,5.845515,51.926789
6661AN,5.846106,51.926735
6661AP,5.846106,51.926735
6661AR,5.847133,51.926084
6661AS,5.847133,51.926084
6661AT,5.848315,51.926948
6661AV,5.847133,51.926084
6661AW,5.84808,51.924507
6661AX,5.848748,51.923538
6661BA,5.848547,51.925554
6661BB,5.848547,51.925554
6661BC,5.848547,51.925554
6661BD,5.848547,51.925554
6661BG,5.848547,51.925554
6661BH,5.849211,51.92391
6661BJ,5.849131,51.927388
6661BK,5.849131,51.927388
6661BL,5.849211,51.92391
6661BM,5.849211,51.92391
6661BN,5.849131,51.927388
6661BP,5.849131,51.927388
6661BR,5.850181,51.924426
6661BS,5.851179,51.927716
6661BT,5.851179,51.927716
6661BV,5.850181,51.924426
6661BW,5.851827,51.927662
6661BX,5.853371,51.926885
6661CA,5.848965,51.922973
