7081DN,6.371059,51.873312
7081DP,6.371059,51.873312
7081DR,6.370792,51.871971
7081DS,6.372552,51.872494
7081DT,6.372552,51.872494
7081DV,6.372552,51.872494
7081DW,6.370524,51.87146
7081DX,6.376887,51.871373
7081DZ,6.37081,51.871229
7081EA,6.37081,51.871229
7081EB,6.37104,51.870399
7081EC,6.371915,51.870909
7081ED,6.37853,51.870003
7081EE,6.37853,51.870003
7081EG,6.372705,51.870525
7081EH,6.37706,51.868805
7081EJ,6.37706,51.868805
7081EK,6.37706,51.868805
7081EL,6.37706,51.868805
7081EM,6.37706,51.868805
7081EN,6.37706,51.868805
7081ES,6.373339,51.869513
7081ET,6.373339,51.869513
7081GA,6.372685,51.876143
7081GB,6.372685,51.876143
7081GC,6.371212,51.87541
7081GD,6.371212,51.87541
7081GG,6.371212,51.87541
7081GH,6.370044,51.874209
7081GJ,6.370044,51.874209
7081GK,6.371982,51.87441
7081GL,6.371982,51.87441
7081GM,6.371982,51.87441
7081GP,6.370038,51.873644
7081GR,6.370038,51.873644
7081GS,6.373289,51.874814
7081GT,6.373289,51.874814
7081GV,6.373289,51.874814
7081GX,6.370345,51.875651
7081GZ,6.370345,51.875651
7081HA,6.377848,51.870061
7081HB,6.367707,51.869234
7081HC,6.368122,51.858171
7081HD,6.35749,51.858434
7081HE,6.359924,51.866055
7081HG,6.353921,51.863669
7081HH,6.354416,51.860603
7081HJ,6.355767,51.860379
7081HK,6.33909,51.868675
7081HL,6.349318,51.871258
7081HM,6.354041,51.872874
7081HN,6.356662,51.872618
7081HP,6.356662,51.872618
7081HR,6.355917,51.870092
7081HS,6.364299,51.870992
7081HT,6.362559,51.869481
7081HV,6.370524,51.87146
7081HZ,6.349843,51.881643
7081JA,6.3717,51.8801
7081JB,6.3717,51.8801
7081JC,6.248775,50.600009
7081JD,6.248775,50.600009
7081JE,6.248775,50.600009
7081JG,6.235131,50.626218
7083AA,6.397727,51.877066
7083AB,6.395124,51.876063
7083AC,6.397727,51.877066
7083AD,6.402439,51.882247
7083AE,6.402439,51.882247
7083AG,6.407142,51.878987
7083AH,6.403883,51.874911
7083AJ,6.409928,51.878068
7083AK,6.409928,51.878068
7083AL,6.41315,51.877621
7083AM,6.410678,51.87572
7083AN,6.436875,51.868639
7083AP,6.43357,51.862501
7083AR,6.434953,51.865815
7083AS,6.444232,51.864886
7083AT,6.4423,51.867187
7083AV,6.44915,51.872237
7083AW,6.446263,51.874313
7084AA,6.469858,51.868734
7084AB,6.473103,51.873569
7084AC,6.466013,51.875653
7084AD,6.449957,51.883488
7084AE,6.473103,51.873569
7084AG,6.471623,51.874027
7084AH,6.471623,51.874027
7084AJ,6.465162,51.876539
7084AK,6.452526,51.878412
7084AL,6.449155,51.880669
7084AM,6.465162,51.876539
7084AN,6.423377,51.888654
7084AP,6.445633,51.893102
7084AR,6.439684,51.893254
7084AS,6.454081,51.890417
7084AT,6.458431,51.89521
7084AV,6.450458,51.89552
7084AW,6.460914,51.901172
7084AX,6.460914,51.901172
7084AZ,6.466239,51.901717
7084BA,6.471406,51.899082
7084BB,6.469625,51.893502
7084BC,6.469625,51.893502
7084BD,6.469625,51.893502
7084BE,6.470603,51.896515
7084BG,6.466918,51.894296
7084BH,6.467865,51.887884
7084BJ,6.477491,51.887205
7084BK,6.456532,51.88179
7084BL,6.467379,51.884277
7084BM,6.467379,51.884277
7084BN,6.481639,51.879388
7084BP,6.469907,51.864304
7084BR,6.471871,51.867557
7084BS,6.467457,51.860033
7084BZ,6.425448,51.883187
7084CA,6.471178,51.872551
7084CB,6.471178,51.872551
7084CD,6.4732,51.8702
7084CE,6.471502,51.875971
7084CG,6.471502,51.875971
7089AA,6.4667,51.9018
7091AA,6.488064,51.863637
7091AB,6.488309,51.863859
7091AC,6.494416,51.866504
7091AD,6.494416,51.866504
7091AE,6.488309,51.863859
7091AG,6.494416,51.866504
7091AH,6.488013,51.864757
7091AJ,6.493288,51.860823
7091AK,6.492549,51.863571
7091AL,6.493288,51.860823
7091AM,6.492549,51.863571
7091AN,6.494223,51.865577
7091AP,6.492446,51.86529
7091AR,6.494135,51.864809
7091AS,6.493457,51.863766
7091AT,6.493457,51.863766
7091AV,6.493457,51.863766
7091AW,6.494254,51.864086
7091AX,6.494254,51.864086
7091AZ,6.495125,51.863242
7091BA,6.49504,51.862192
7091BB,6.49504,51.862192
7091BC,6.494468,51.861524
7091BD,6.494468,51.861524
7091BE,6.489164,51.864073
7091BG,6.490567,51.861272
7091BH,6.490567,51.861272
7091BJ,6.491741,51.863293
7091BK,6.491772,51.862688
7091BL,6.488777,51.86156
7091BM,6.488777,51.86156
7091BN,6.492719,51.861282
7091BP,6.492719,51.861282
7091BR,6.492262,51.860661
7091BS,6.489234,51.859247
7091BT,6.494917,51.860668
7091BV,6.489301,51.860361
7091BW,6.489301,51.860361
7091BX,6.48794,51.86011
7091CA,6.487994,51.863602
7091CB,6.487994,51.863602
7091CC,6.487719,51.862203
7091CD,6.487994,51.863602
7091CE,6.487719,51.862203
7091CG,6.48895,51.862065
7091CH,6.487497,51.862199
7091CJ,6.487703,51.861282
7091CK,6.4871,51.861159
7091CL,6.48679,51.860226
7091CM,6.48571,51.860006
7091CN,6.486688,51.861212
7091CP,6.486688,51.861212
7091CR,6.485879,51.861777
7091CS,6.486722,51.862173
7091CT,6.486658,51.862655
7091CV,6.487695,51.863545
7091CW,6.485139,51.863757
7091CX,6.484017,51.863241
7091CZ,6.484427,51.862232
