8801HK,5.530287,53.186976
8801HL,5.532834,53.186632
8801HM,5.539097,53.188965
8801HN,5.536673,53.186865
8801HP,5.536673,53.186865
8801HR,5.536633,53.186235
8801HS,5.5335,53.1874
8801HT,5.541,53.1784
8801HX,5.536346,53.189155
8801HZ,5.536346,53.189155
8801JA,5.5335,53.1829
8801JB,5.53858,53.181193
8801JC,5.54596,53.183914
8801JD,5.54596,53.183914
8801JE,5.545327,53.182396
8801JG,5.547017,53.182879
8801JH,5.547861,53.183117
8801JJ,5.547861,53.183117
8801JK,5.546879,53.184351
8801JL,5.548397,53.183604
8801JM,5.55049,53.182173
8801JN,5.556237,53.179688
8801JP,5.54829,53.182828
8801JR,5.54829,53.182828
8801JS,5.54829,53.182828
8801JT,5.553083,53.183836
8801JV,5.551618,53.183778
8801JW,5.555524,53.183757
8801JZ,5.5485,53.1874
8801KA,5.546904,53.186862
8801KB,5.546904,53.186862
8801KC,5.546904,53.186862
8801KD,5.545876,53.187673
8801KE,5.544209,53.187254
8801KG,5.545294,53.187283
8801KH,5.544133,53.187179
8801KJ,5.543547,53.18789
8801KK,5.540692,53.188424
8801KL,5.540692,53.188424
8801KM,5.541297,53.187502
8801KN,5.540507,53.188729
8801KP,5.54106,53.187489
8801KR,5.540046,53.187341
8801KS,5.540815,53.187056
8801KT,5.54106,53.187489
8801KV,5.539975,53.188368
8801KW,5.539434,53.187735
8801KX,5.543404,53.186892
8801KZ,5.540932,53.186593
8801LA,5.540932,53.186593
8801LB,5.540932,53.186593
8801LC,5.540932,53.186593
8801LD,5.542147,53.186996
8801LE,5.540932,53.186593
8801LG,5.541109,53.185929
8801LH,5.541272,53.185403
8801LJ,5.540589,53.185396
8801LK,5.545834,53.186643
8801LL,5.546366,53.186583
8801LM,5.546987,53.185643
8801LN,5.546987,53.185643
8801LP,5.547867,53.185828
8801LR,5.547202,53.185068
8801LS,5.547202,53.185068
8801LT,5.547202,53.185068
8801LV,5.547202,53.185068
8801LW,5.547202,53.185068
8801LX,5.544581,53.18548
8801LZ,5.543912,53.186195
8801MA,5.543702,53.18563
8801MB,5.543032,53.1853
8801MC,5.546122,53.18518
8801MD,5.544022,53.185151
8801ME,5.54222,53.185323
8801MG,5.540391,53.185326
8801MH,5.538232,53.185286
8801MJ,5.548646,53.185326
8801MK,5.540672,53.184725
8801ML,5.540672,53.184725
8801MN,5.541,53.1874
8801MP,5.541,53.1874
8801MR,5.544022,53.185151
8801MS,5.546519,53.186333
8801MT,5.546519,53.186333
8801MV,5.546519,53.186333
8801NA,5.513467,53.183468
8801PA,5.538088,53.185281
8801PB,5.527229,53.184319
8801PC,5.527229,53.184319
8801PD,5.529,53.1874
8801PE,5.5275,53.1865
8801PG,5.535754,53.192919
8801PH,5.504486,53.181216
8801PJ,5.507783,53.177074
8801PK,5.525603,53.181127
8801PL,5.527566,53.183478
8801PM,5.524674,53.183206
8801PN,5.52641,53.182251
8801PP,5.531797,53.182637
8801PR,5.518743,53.182518
8801PS,5.556929,53.187672
8801PT,5.560053,53.185001
8801PV,5.56114,53.176347
8801PW,5.565059,53.172451
8801PX,5.5484,53.1739
8801PZ,5.513489,53.181925
8801TT,5.538691,53.1864
8801TV,5.53806,53.18612
8801TX,5.534023,53.184108
8801TZ,5.533166,53.182835
8801VA,5.532825,53.182792
8801VB,5.532825,53.182792
8801VC,5.532825,53.182792
8801VD,5.53374,53.182793
8801VE,5.534486,53.182667
8801VG,5.534358,53.182896
8801VH,5.534032,53.182827
8801VJ,5.534032,53.182827
8801VK,5.535577,53.184355
8801VL,5.535164,53.183478
8801VM,5.536201,53.184379
8801VN,5.534486,53.182007
8801VP,5.536949,53.184477
8801VR,5.537008,53.184042
8801VS,5.537008,53.184042
8801VT,5.536949,53.184477
8801VV,5.537008,53.184042
8801VW,5.540053,53.184624
8801VX,5.540053,53.184624
8801VZ,5.538673,53.184582
8802BA,5.525827,53.193047
8802BB,5.525646,53.192369
8802BC,5.524964,53.191722
8802BD,5.526056,53.191635
8802BE,5.527107,53.192472
8802BG,5.527851,53.193003
8802BH,5.528341,53.19246
8802BJ,5.528107,53.191307
8802BK,5.52579,53.193708
8802BL,5.525956,53.194451
8802BM,5.52688,53.194136
8802BN,5.526,53.1919
8802BP,6.235131,50.626218
8802BR,6.235131,50.626218
8802CA,5.54274,53.194318
8802CB,5.546144,53.194357
8802CC,5.546144,53.194357
8802CD,5.540993,53.195859
8802CE,5.547905,53.194844
8802CG,5.544351,53.194736
8802CH,5.543153,53.194833
8802CJ,5.541509,53.195441
8802CK,5.541509,53.195441
8802CL,5.541509,53.195441
8802CM,5.541509,53.195441
8802CN,5.541509,53.195441
8802CP,5.541509,53.195441
8802CR,5.540993,53.195859
8802GA,5.562687,53.192358
8802GB,5.562687,53.192358
8802LA,5.546405,53.199063
8802LB,5.547444,53.198659
8802MA,5.539549,53.196348
8802MB,5.538516,53.196502
8802MC,5.536932,53.195677
8802MD,5.53422,53.196008
8802ME,5.53422,53.196008
8802MG,5.532716,53.195967
8802MH,5.532103,53.196216
8802MJ,5.531828,53.196439
8802NA,5.548102,53.196795
8802NB,5.548102,53.196795
8802NC,5.547659,53.195835
8802ND,5.547659,53.195835
8802NE,5.544911,53.195935
8802NG,5.544911,53.195935
8802NH,5.545921,53.19753
8802NJ,5.542801,53.196966
8802NK,5.543318,53.195835
8802NL,5.543318,53.195835
8802NM,5.547008,53.196262
8802NN,5.547008,53.196262
8802NP,5.546479,53.196823
8802NR,5.548045,53.198173
8802NS,5.548395,53.19764
8802NT,5.542597,53.196206
8802NV,5.542597,53.196206
8802NW,5.542597,53.196206
8802NX,5.542597,53.196206
8802NZ,5.548498,53.199108
8802PD,5.529777,53.193471
8802PH,5.529777,53.193471
8802PK,5.532444,53.196577
8802PL,5.5261,53.2009
8802PP,5.541155,53.196648
8802PR,5.557512,53.192967
8802PW,5.541155,53.196648
8802PX,5.541155,53.196648
8802PZ,5.541155,53.196648
8802RA,5.534675,53.195091
8802RB,5.534675,53.195091
8802RC,5.540818,53.195873
8802RD,5.540818,53.195873
8802RE,5.53471,53.194265
8802RG,5.533773,53.1945
8802RH,5.533773,53.1945
8802RJ,5.532804,53.19392
8802RK,5.533128,53.195205
8802RL,5.53239,53.195318
8802RM,5.531938,53.19404
8802RN,5.531359,53.194747
8802RP,5.533279,53.194701
8802RR,5.53239,53.195318
8802RS,5.536035,53.194408
8802RT,5.536035,53.194408
8802RV,5.562538,53.191559
8802RW,5.53152,53.195483
8802RX,5.538494,53.195132
8802RZ,5.538001,53.194446
8802SB,5.531229,53.195138
8802TA,5.534724,53.192323
8802TB,5.530994,53.193267
8802TC,5.530994,53.193267
8802TD,5.531529,53.192741
8802TE,5.530216,53.192126
8802TG,5.531502,53.192162
8802TH,5.532252,53.191162
8802TJ,5.531466,53.190695
8802TK,5.531466,53.190695
8802TL,5.530491,53.19033
8802TM,5.530491,53.19033
8802TN,5.531739,53.189265
8802TP,5.532582,53.191805
8802TR,5.532582,53.191805
8802TS,5.532582,53.191805
8802TT,5.531739,53.189265
8802VA,5.530852,53.18924
8802VB,5.530852,53.18924
8802VC,5.529429,53.188366
8802VD,5.529165,53.189042
8802VE,5.529313,53.188599
8802WB,5.561405,53.190369
8802WC,5.557844,53.192741
8802XA,5.555276,53.187948
8802XB,5.555276,53.187948
8802XC,5.5579,53.188883
8802XD,5.561524,53.191912
8802XE,5.561524,53.191912
8802XH,5.562304,53.190313
8802XJ,5.562081,53.191354
8802XK,5.5622,53.189262
8802XL,5.562247,53.189554
8802XM,5.560162,53.189988
8802XN,5.560162,53.189988
8802XP,5.560162,53.189988
8802XR,5.560162,53.189988
8802XS,5.558683,53.190482
8802XT,5.55669,53.190884
8802XV,5.55669,53.190884
8802XW,5.554765,53.19009
8802XX,5.554765,53.19009
8802XZ,5.55669,53.190884
8802ZA,5.560817,53.190852
8802ZB,5.560817,53.190852
8802ZC,5.555922,53.19095
8802ZD,5.560817,53.190852
8802ZE,5.557778,53.191452
8802ZG,5.557778,53.191452
8802ZH,5.555895,53.192027
8802ZJ,5.555895,53.192027
8802ZK,5.560354,53.191965
8802ZL,5.555895,53.192027
8802ZM,5.555895,53.192027
8802ZN,5.560354,53.191965
8802ZP,5.560018,53.192695
8802ZR,5.558976,53.192705
8802ZS,5.557844,53.192741
8802ZT,5.555648,53.192769
8802ZV,5.556763,53.192749
8802ZW,5.554754,53.191654
8802ZX,5.554754,53.191654
8802ZZ,5.556763,53.192749
8804NA,5.557351,53.163847
8804NB,5.560441,53.159811
8804NC,5.562373,53.159361
8804ND,5.562182,53.158138
8804NE,5.562923,53.158555
8804NG,5.562923,53.158555
8804NH,5.562106,53.156133
8804NJ,5.561879,53.156723
8804NK,5.563195,53.156186
8804NL,5.563195,53.156186
8804NM,5.563195,53.156186
8804NN,5.566297,53.154067
8804NP,5.562937,53.157509
8804NR,5.564446,53.15819
8804NS,5.565626,53.158564
8804NT,5.565626,53.158564
8804NV,5.564863,53.156659
8804NW,5.564863,53.156659
8804NX,5.565573,53.156515
8804NZ,5.564583,53.155982
8804RA,5.564583,53.155982
8804RB,5.56449,53.148492
8804RC,5.567211,53.156697
8804RD,5.566273,53.15779
8804RE,5.563743,53.158454
8804RG,5.56296,53.158653
8804RH,5.56296,53.158653
8804RJ,5.566241,53.158644
8804RK,5.547933,53.153332
8804RL,5.548488,53.162032
8804RM,5.574738,53.134245
8804RN,5.562177,53.157156
8804RR,5.598128,53.143589
8804RV,5.544174,53.170943
8804RW,5.545882,53.137708
8804RX,5.531223,53.14879
8804RZ,5.548488,53.162032
8804SB,5.56455,53.159842
8804SC,5.565439,53.159394
8804SE,5.564602,53.158924
8804SG,5.567066,53.158956
8805TB,5.520225,53.165949
8805TC,5.526,53.1695
8805TD,5.519787,53.166984
8805TE,5.520056,53.168122
8805TG,5.518593,53.166258
8805TH,5.518362,53.165235
8805TJ,5.517675,53.165089
8805TK,5.516868,53.165307
8805TL,5.512846,53.165816
8805TM,5.509437,53.168019
8805TN,5.505744,53.161795
8805TP,5.517538,53.164497
8806KA,5.4885,53.1515
8806KB,5.480947,53.157344
8806KC,5.481023,53.150082
8806KD,5.485756,53.149871
8806KE,5.486139,53.148814
8806KG,5.488462,53.148675
8806KH,5.48598,53.148164
8806KJ,5.48744,53.148737
8806KK,5.488121,53.148343
8806KL,5.488121,53.148343
8806KM,5.486487,53.147052
8806KN,5.483821,53.148031
8806KP,5.48308,53.147761
8806KR,5.494851,53.147153
8806KS,5.503268,53.149655
8806KT,5.485314,53.148778
8806KV,5.484786,53.149754
8806KW,5.48484,53.149322
8806KX,5.480841,53.149129
8806KZ,5.480552,53.147948
8806LA,5.4885,53.147
8806TH,5.503268,53.149655
8806TP,5.4885,53.1515
8806TR,5.496431,53.153457
8807PA,5.495995,53.1866
8807PG,5.506931,53.183812
8807PH,5.4961,53.1875
8807PJ,5.503172,53.183687
8807PK,5.503172,53.183687
8807PL,5.502204,53.187773
8807PM,5.49517,53.184526
8807PN,5.495576,53.18462
8807PP,5.495173,53.18665
8807PR,5.506077,53.18385
8807PS,5.49517,53.184526
8807PT,5.494046,53.185461
8807PV,5.494046,53.185461
8808HA,5.542026,53.204594
8808HB,5.536054,53.20737
8808HC,5.542147,53.208444
8808HD,5.542147,53.208444
8808HE,5.54227,53.209099
8808HG,5.544965,53.209144
8808HH,5.54227,53.209099
8808HJ,5.543254,53.208465
8808HK,5.543799,53.208885
8808HL,5.542644,53.208042
8808HM,5.545886,53.208803
8808HN,5.526034,53.1977
8808HP,5.543073,53.209969
8808HR,5.543073,53.209969
8808HS,5.546299,53.208492
8809HW,5.558157,53.210945
8809HX,5.56241,53.218163
8809HZ,5.564702,53.214764
8811HA,5.588393,53.222225
8811HB,5.587663,53.222188
8811HC,5.588756,53.222905
8811HD,5.592428,53.22329
8811HE,5.590116,53.223279
8811HG,5.590312,53.223374
8811HH,5.5916,53.223685
8811HJ,5.5916,53.223685
8811HK,5.589649,53.221558
8811HL,5.591107,53.222505
8811HM,5.592407,53.222251
8811HN,5.592407,53.222251
8811HP,5.592966,53.222883
8811HR,5.592716,53.223354
8811HS,5.590591,53.223946
8811HT,5.593431,53.223853
8811HV,5.5935,53.2233
8812JH,5.595457,53.206737
8812JJ,5.592999,53.206003
8812JK,5.58777,53.203825
8812JL,5.592999,53.206003
8812JM,5.594792,53.2108
8812JN,5.595456,53.204092
8812JP,5.595119,53.206002
8812JR,5.608358,53.210209
8812JS,5.593325,53.205333
8813JA,5.571018,53.197076
8813JB,5.575517,53.198757
8813JC,5.571117,53.198255
8813JD,5.575325,53.199376
8813JE,5.579401,53.201302
8813JH,5.574149,53.189955
8814JV,5.599752,53.193369
8814JW,5.607233,53.190255
8814JX,5.602106,53.184035
8816HT,5.626945,53.206958
8816HV,5.615827,53.200996
8816HW,5.614558,53.202242
8816HX,5.613197,53.199742
8816HZ,5.616563,53.200616
8821LA,5.414944,53.135708
8821LB,5.421938,53.145659
8821LC,5.436731,53.141487
8821LD,5.436731,53.141487
8821LE,5.436731,53.141487
8821LG,5.43569,53.141234
8821LH,5.43569,53.141234
8821LJ,5.436404,53.139638
8821LK,5.437467,53.140646
8821LL,5.437676,53.141745
8821LM,5.438168,53.142676
8821LN,5.438148,53.141718
8821LP,5.438664,53.142121
8821LR,5.438434,53.142433
8821LS,5.441611,53.145806
8821LT,5.438541,53.141353
8821LV,5.437868,53.141302
8821LW,5.437868,53.141302
8821LX,5.452455,53.148785
8821LZ,5.438421,53.140912
8821MA,5.434953,53.140899
8821MB,5.434953,53.140899
8821MC,5.43329,53.141348
8821MD,5.425331,53.142586
8821ME,5.435879,53.139464
8821MG,5.434229,53.139576
8822VA,5.475088,53.140013
8822VB,5.474572,53.130625
8822VC,5.476981,53.129523
8822VD,5.474572,53.130625
8822VE,5.47351,53.129168
8822VG,5.47351,53.129168
8822VH,5.47351,53.129168
8822VJ,5.475503,53.128828
8822VK,5.474245,53.128143
8822VL,5.473692,53.128527
8822VM,5.475163,53.131414
8822VN,5.475969,53.131067
8822VP,5.475442,53.131463
8822VR,5.477977,53.130508
8822VS,5.477641,53.129713
8822VT,5.479213,53.131096
8822VV,5.477873,53.129691
8822VW,5.478913,53.130172
8822VX,5.479419,53.129587
8822WB,5.47892,53.128818
8822WC,5.47892,53.128818
8822WD,5.47892,53.128818
8822WH,5.486861,53.114139
8822WJ,5.489657,53.115722
8822WK,5.48068,53.131891
8822WL,5.473175,53.128386
8822WN,5.472031,53.128377
8822WP,5.472031,53.128377
8822WR,5.488963,53.128724
8822WS,5.500931,53.132071
8822WT,5.475873,53.131744
8822WV,5.476955,53.131868
8823SB,5.535472,53.135896
8823SC,5.541886,53.124479
8823SE,5.533324,53.121275
8823SG,5.533298,53.12441
8823SH,5.5109,53.1335
8823SJ,5.522247,53.123441
8823SK,5.53058,53.125844
8823SL,5.530923,53.126287
8823SM,5.531193,53.12734
8823SN,5.531193,53.12734
8823SP,5.531537,53.126095
8823SR,5.533326,53.126092
8823ST,5.540639,53.127587
8823SV,5.531594,53.12518
8823SW,5.532073,53.124365
8823SX,5.532073,53.124365
8823SZ,5.533226,53.123412
8831KM,5.624414,53.15736
8831KN,5.621871,53.146459
8831KP,5.6305,53.1468
8831KR,5.627506,53.146945
8831XA,5.62973,53.154042
8831XB,5.62973,53.154042
8831XC,5.62973,53.154042
8831XD,5.63168,53.153417
8831XE,5.635349,53.152841
8831XG,5.635349,53.152841
8831XH,5.633534,53.152609
8831XJ,5.634736,53.152011
8831XK,5.633136,53.151362
8831XL,5.633136,53.151362
8831XM,5.636034,53.151726
8831XN,5.633157,53.150499
8831XP,5.633157,53.150499
8831XR,5.634229,53.150148
8831XS,5.632155,53.151966
8831XT,5.631714,53.150932
8831XV,5.630472,53.148635
8831XW,5.629508,53.148601
8831XX,5.62921,53.147889
8831XZ,5.638549,53.152188
8831ZA,5.631626,53.150467
8831ZB,5.633338,53.149688
8831ZC,5.632989,53.149232
8831ZD,5.632989,53.149232
8831ZE,5.632029,53.149623
8831ZG,5.632029,53.149623
8831ZH,5.638818,53.152282
8831ZJ,5.653,53.1513
8831ZK,5.654181,53.153667
8831ZL,5.630671,53.149359
8831ZM,5.626438,53.157498
8832KB,5.668,53.1602
8832KC,5.668,53.1602
8832KD,5.6681,53.1737
8833KA,5.668,53.1602
8834XA,5.668078,53.142279
8834XB,5.668078,53.142279
8834XC,5.668939,53.141994
8834XD,5.668796,53.142331
8834XE,5.668136,53.142661
8834XG,5.668136,53.142661
8834XH,5.668445,53.141947
8834XJ,5.668445,53.141947
8834XK,5.665911,53.141139
8834XL,5.667645,53.142507
8834XM,5.670041,53.141737
8835KV,5.638151,53.139617
8835KW,5.647983,53.121923
8835KX,5.650043,53.131354
8835KZ,5.666105,53.128971
8835XA,5.653862,53.136773
8835XB,5.650577,53.135132
8835XC,5.650722,53.134568
8835XD,5.649701,53.134766
8835XE,5.65043,53.131089
8835XG,5.64991,53.135402
8835XH,5.648996,53.13516
8835XJ,5.648767,53.13615
8835XK,5.649676,53.135473
8835XL,5.649676,53.135473
8835XM,5.649676,53.135473
8835XN,5.65018,53.136438
8835XP,5.64933,53.135325
8835XR,5.649326,53.135486
8835XS,5.648887,53.135868
8835XT,5.650207,53.137042
8835XV,5.648535,53.135807
8835XW,5.652185,53.133544
8835XX,6.248775,50.600009
8841KE,5.6306,53.1648
8841KG,5.634572,53.166873
8841KH,5.631763,53.165426
8841KJ,5.633634,53.164245
8841KK,5.632216,53.164358
8841KL,5.623989,53.164558
8842KM,5.601978,53.154849
8842KX,5.603011,53.179354
8842KZ,5.608174,53.182079
8842LA,5.605472,53.164399
8842LB,5.600103,53.163803
8842LC,5.606891,53.16553
8842LD,5.606891,53.16553
8842LE,5.607851,53.167705
8842LG,5.608513,53.166414
8842LH,5.606398,53.167272
8842LJ,5.606398,53.167272
8842LK,5.607248,53.168865
8842LL,5.599235,53.168561
8842LM,5.60956,53.169627
8842LN,5.611646,53.171118
8842LP,5.585178,53.16931
8842LR,5.593407,53.167465
8842LS,5.605875,53.165836
8842LT,5.60542,53.166523
8842LV,5.603708,53.167248
8842RR,5.594348,53.15526
8843KA,5.612916,53.138871
8843KB,5.601683,53.140036
8843KC,5.602557,53.134712
8843KD,5.60784,53.143222
8843KE,5.60784,53.143222
8843KG,5.607723,53.142387
8843KH,5.606368,53.142146
8843KJ,5.608093,53.143728
8843KK,5.612916,53.138871
8843KL,5.609,53.14336
8843KM,5.607365,53.142309
8843KN,5.607984,53.141754
8844KR,5.6304,53.1244
8844KS,5.6304,53.1154
8844KT,5.637676,53.112088
8845SE,5.534874,53.114571
8845SG,5.538579,53.109714
8845SH,5.541669,53.106785
8851EA,5.551482,53.236842
8851EB,5.551617,53.237438
8851EC,5.549146,53.236352
8851ED,5.549715,53.237414
8851EE,5.54906,53.236998
8851EG,5.555889,53.24002
8851EH,5.555889,53.24002
8851EJ,5.550392,53.238458
8851EK,5.550392,53.238458
8851EL,5.545422,53.236823
8851EM,5.549669,53.238322
8851EN,5.549669,53.238322
8851EP,5.549669,53.238322
8851ER,5.546531,53.235356
8851ES,5.542358,53.236055
8851ET,5.542918,53.236614
8851EV,5.543554,53.237132
8851EW,5.54496,53.23749
8851EX,5.546826,53.238938
8851EZ,5.541994,53.237721
8851GA,5.545971,53.237617
8851GB,5.546719,53.24018
8851GC,5.547398,53.240382
8851GD,5.544892,53.240205
8851GE,5.544892,53.240205
8851GG,5.544686,53.238747
8851GH,5.540251,53.243664
8851GJ,5.539683,53.235679
8851GK,5.539683,53.235679
8851GL,5.534124,53.234065
8851GM,5.546719,53.24018
8851GN,5.546666,53.234886
8851GP,5.541745,53.236765
8851GR,5.5457,53.2369
8851GS,5.551482,53.236842
8851GT,5.551734,53.236613
8851GV,5.551734,53.236613
8851GW,5.545141,53.236202
8851GX,5.545475,53.234845
8851GZ,5.54311,53.235822
8851HA,5.546008,53.235435
8851HB,5.545631,53.235789
8851RA,5.548575,53.228215
8851RD,5.551827,53.225932
8851RE,5.564339,53.226722
8851RG,5.554248,53.236816
8851RH,5.554248,53.236816
8851RM,5.530257,53.258239
8851RN,5.526937,53.24851
8852RG,5.5712,53.2458
8852RH,5.564667,53.245109
8852RJ,5.556668,53.252429
8852RK,5.562188,53.25006
8852RL,5.553588,53.257096
8853AS,5.5187,53.2369
8853GN,5.519874,53.234378
8853XN,5.5262,53.2324
8854AA,5.510238,53.233802
8854AB,5.510238,53.233802
8854AC,5.508926,53.232851
8854AD,5.512197,53.23483
8854AE,5.511733,53.234244
8854AG,5.511547,53.235605
8854AH,5.511547,53.235605
8854AJ,5.511285,53.236231
8854AK,5.511902,53.237134
8854AL,5.511902,53.237134
8854AM,5.513291,53.236933
8854AN,5.513185,53.236363
8854AP,5.513957,53.236258
8854AR,5.5112,53.2369
8854AS,5.515605,53.235483
8854AT,5.512376,53.233826
8854AV,5.512281,53.233068
8854AW,5.512281,53.233068
8854AX,5.513011,53.233679
8854AZ,5.513578,53.237275
8854GN,5.513958,53.234302
8854RP,5.496637,53.236734
8854RR,5.515052,53.25172
8854XB,5.499336,53.234204
8854XM,5.499336,53.234204
8855AZ,5.490433,53.223502
8855CA,5.483916,53.219284
8855CB,5.481828,53.220096
8855CC,5.481828,53.220096
8855CD,5.481947,53.217825
8855CE,5.483257,53.21807
8855CG,5.4843,53.218401
8855CH,5.483304,53.217425
8855CJ,5.482048,53.217521
8855CK,5.481664,53.217712
8855CL,5.481664,53.217712
8855CM,5.48126,53.216957
8855CN,5.48126,53.216957
8855CP,5.479342,53.216497
8855CR,5.479342,53.216497
8855CS,5.485085,53.216589
8855CT,5.482034,53.216583
8855CV,5.482034,53.216583
8855CW,5.485085,53.216589
8855CX,5.482034,53.216583
8855CZ,5.482125,53.215993
8855DA,5.48131,53.214317
8855DB,5.481093,53.213564
8855GA,5.4887,53.2189
8855HA,5.489423,53.214869
8855HB,5.486274,53.219723
8855HC,5.486831,53.219563
8855HD,5.488175,53.220016
8855HE,5.486287,53.220355
8855HG,5.486287,53.220355
8855HH,5.487372,53.219411
8855HJ,5.487372,53.219411
8855HK,5.487951,53.219275
8855HL,5.487951,53.219275
8855HM,5.485252,53.219241
8855HN,5.485548,53.219077
8855HP,5.485289,53.21786
8855HR,5.485289,53.21786
8855HS,5.486304,53.217371
8855HT,5.487253,53.215465
8855HV,5.486867,53.215101
8855HW,5.487763,53.215892
8855HX,5.485173,53.217033
8855HZ,5.485173,53.217033
8855RS,5.49285,53.234928
8855RT,5.482587,53.229096
8855RX,5.4887,53.2189
8855XB,5.512794,53.205218
8855XC,5.49245,53.214767
8855XD,5.495159,53.2121
8855XE,5.487764,53.218062
8855XJ,5.4737,53.2234
8855XK,5.4811,53.222296
8855XL,5.495213,53.226914
8855XM,5.512294,53.20976
8856BS,5.471015,53.215347
8856BT,5.474426,53.215904
8856BV,5.47679,53.216475
8856BW,5.477067,53.215197
8856BX,5.474833,53.21597
8856BZ,5.475153,53.215536
8856RV,5.454703,53.213517
8856RW,5.449015,53.218364
8856RZ,5.449015,53.218364
8856XG,5.47736,53.213961
8856XH,5.479454,53.210306
8856XJ,5.474171,53.221139
8857BA,5.448408,53.201582
8857BC,5.458814,53.197047
8857BD,5.458724,53.197967
8857BE,5.459089,53.195983
8857BG,5.459787,53.195299
8857BH,5.458793,53.196963
8857BJ,5.461469,53.194657
8857BK,5.460447,53.19625
8857BL,5.464264,53.195088
8857BM,5.460992,53.195593
8857BN,5.460897,53.194672
8857BP,5.459493,53.193724
8857BR,5.466815,53.194391
8857BS,5.459716,53.194567
8857BT,5.460412,53.194781
8857BV,5.461098,53.194111
8857BW,5.462158,53.195478
8857NW,6.235131,50.626218
8857RA,5.433289,53.198939
8857RB,5.445029,53.20708
8857RC,5.451964,53.202799
8857RE,5.472348,53.194234
8861AA,5.42181,53.174634
8861AB,5.421305,53.174998
8861AC,5.421581,53.175795
8861AD,5.421588,53.176158
8861AE,5.421588,53.176158
8861AG,5.420495,53.175937
8861AH,5.421588,53.176158
8861AJ,5.414058,53.175727
8861AK,5.414058,53.175727
8861AL,5.419957,53.176076
8861AM,5.419957,53.176076
8861AN,5.414058,53.175727
8861AP,5.419957,53.176076
8861AR,5.419477,53.175049
8861AS,5.421581,53.175795
