1017MA,4.883135,52.362263
1017MB,4.883135,52.362263
1017MC,4.882431,52.363188
1017NA,4.884743,52.366989
1017NB,4.884743,52.366989
1017NC,4.884743,52.366989
1017ND,4.884743,52.366989
1017NE,4.882792,52.365175
1017NG,4.884361,52.364112
1017NH,4.884361,52.364112
1017NJ,4.884361,52.364112
1017NK,4.884361,52.364112
1017NL,4.882792,52.365175
1017NM,4.884361,52.364112
1017NN,4.884361,52.364112
1017NP,4.884361,52.364112
1017NR,4.884361,52.364112
1017NS,4.886311,52.366002
1017NT,4.886311,52.366002
1017NV,4.886311,52.366002
1017NX,4.886311,52.366002
1017NZ,4.88452,52.364943
1017PA,4.886311,52.366002
1017PB,4.886311,52.366002
1017PC,4.886311,52.366002
1017PD,4.886311,52.366002
1017PE,4.88452,52.364943
1017PG,4.88452,52.364943
1017PH,4.882473,52.364335
1017PJ,4.879972,52.365514
1017PK,4.881074,52.364442
1017PL,4.879972,52.365514
1017PM,4.879469,52.365437
1017PN,4.879469,52.365437
1017PP,4.881658,52.363169
1017PR,4.883178,52.363969
1017PS,4.883178,52.363969
1017PT,4.883178,52.363969
1017PV,4.882082,52.36508
1017PW,4.88403,52.363705
1017PX,4.88403,52.363705
1017PZ,4.88403,52.363705
1017RA,4.88403,52.363705
1017RB,4.88403,52.363705
1017RC,4.882082,52.36508
1017RD,4.88403,52.363705
1017RE,4.884848,52.363459
1017RG,4.884848,52.363459
1017RH,4.884848,52.363459
1017RJ,4.884848,52.363459
1017RK,4.884436,52.362927
1017RL,4.884436,52.362927
1017RM,4.884436,52.362927
1017RN,4.89358,52.359973
1017RP,4.883836,52.363246
1017RR,4.883836,52.363246
1017RS,4.885382,52.362161
1017RT,4.885382,52.362161
1017RV,4.883576,52.362692
1017RW,4.883576,52.362692
1017RX,4.883576,52.362692
1017RZ,4.883576,52.362692
1017SB,4.883576,52.362692
1017SC,4.891886,52.359496
1017SE,4.891886,52.359496
1017SG,4.883576,52.362692
1017SH,4.891886,52.359496
1017SJ,4.89055,52.358774
1017SK,4.89055,52.358774
1017SL,4.889048,52.362113
1017SM,4.889048,52.362113
1017SN,4.889048,52.362113
1017SP,4.889048,52.362113
1017SR,4.88797,52.361581
1017ST,4.889974,52.36134
1017SV,4.889974,52.36134
1017SW,4.88797,52.361581
1017SX,4.889974,52.36134
1017SZ,4.889974,52.36134
1017TA,4.889853,52.361029
1017TB,4.889853,52.361029
1017TC,4.889853,52.361029
1017TD,4.89361,52.360268
1017TE,4.89361,52.360268
1017TG,4.89361,52.360268
1017TH,4.89361,52.360268
1017TJ,4.89361,52.360268
