7312VD,5.942612,52.203844
7312VE,5.942612,52.203844
7312VG,5.944176,52.205289
7312VH,5.944176,52.205289
7312VJ,5.944176,52.205289
7312VK,5.94587,52.204714
7312VL,5.94587,52.204714
7312VM,5.94587,52.204714
7312VN,5.94587,52.204714
7312VR,5.941555,52.205836
7312VS,5.941555,52.205836
7313AA,5.938796,52.226761
7313AB,5.931576,52.22711
7313AC,5.931576,52.22711
7313AE,5.938159,52.225769
7313AG,5.939082,52.224218
7313AH,5.935933,52.226297
7313AJ,5.936263,52.224039
7313AK,5.938566,52.224711
7313AL,5.938654,52.224779
7313AM,5.934712,52.225514
7313AN,5.932764,52.22464
7313AP,5.932764,52.22464
7313AR,5.932764,52.22464
7313AS,5.932764,52.22464
7313AT,5.931701,52.224341
7313AV,5.931701,52.224341
7313AW,5.930108,52.225278
7313AX,5.933658,52.225777
7313BA,5.939367,52.223433
7313BB,5.933077,52.223733
7313BC,5.933077,52.223733
7313BD,5.926793,52.223412
7313BE,5.936613,52.22069
7313BG,5.936481,52.222207
7313BH,5.933498,52.225314
7313BJ,5.933498,52.225314
7313BK,5.941378,52.225861
7313BL,5.941378,52.225861
7313BM,5.934097,52.222822
7313BN,5.938041,52.22212
7313BP,5.935491,52.221295
7313BR,5.930499,52.222691
7313BS,5.930499,52.222691
7313BT,5.928766,52.222822
7313BV,5.925983,52.222947
7313BW,5.92365,52.225714
7313CA,5.940128,52.223344
7313CB,5.932615,52.221907
7313CC,5.925157,52.222038
7313CD,5.940128,52.223344
7313CE,5.932615,52.221907
7313CG,5.925157,52.222038
7313CH,5.927386,52.222781
7313CJ,5.92529,52.221277
7313CK,5.930905,52.210925
7313CL,5.941393,52.223945
7313CM,5.941393,52.223945
7313CN,5.938688,52.221135
7313CP,5.94248,52.224814
7313CR,5.941393,52.223945
7313CS,5.935302,52.217988
7313CT,5.941393,52.223945
7313CV,5.941393,52.223945
7313CW,5.932821,52.215207
7313CX,5.932821,52.215207
7313EA,5.938688,52.221135
7313EB,5.935302,52.217988
7313EC,5.935302,52.217988
7313ED,5.932821,52.215207
7313EE,5.932821,52.215207
7313EG,5.932821,52.215207
