1031HW,4.897295,52.395161
1031HX,4.901417,52.390727
1031JA,4.909439,52.386394
1031JB,4.909439,52.386394
1031JC,4.909439,52.386394
1031JD,4.909439,52.386394
1031JE,4.909439,52.386394
1031TM,4.911299,52.388984
1031TN,4.911299,52.388984
1031TP,4.911299,52.388984
1031TR,4.911299,52.388984
1031TS,4.911299,52.388984
1031TT,4.912575,52.388819
1031TV,4.911866,52.389105
1031TW,4.911866,52.389105
1031TX,4.913122,52.388231
1031TZ,4.90679,52.389462
1031VA,4.913122,52.388231
1031VB,4.90679,52.389462
1031VC,4.90679,52.389462
1031VD,4.907382,52.388684
1031VE,4.90695,52.389024
1031VG,4.907926,52.389615
1031VH,4.90764,52.390194
1031VJ,4.90764,52.390194
1031VK,4.908085,52.390321
1031VL,4.908085,52.390321
1031VM,4.908085,52.390321
1031VN,4.908085,52.390321
1031VP,4.907168,52.390835
1031VR,4.910065,52.390069
1031VS,4.907168,52.390835
1031VT,4.907478,52.390474
1031VV,4.907478,52.390474
1031VW,4.907478,52.390474
1031VX,4.907478,52.390474
1031VZ,4.907478,52.390474
1031XA,4.908126,52.391664
1031XB,4.908546,52.391484
1031XC,4.908546,52.391484
1031XD,4.908943,52.391699
1031XE,4.910041,52.39176
1031XG,4.910041,52.39176
1031XH,4.908969,52.391367
1031XJ,4.909546,52.391728
1031XK,4.909646,52.391335
1031XL,4.909646,52.391335
1031XM,4.909908,52.391221
1031XN,4.910461,52.39135
1031XP,4.910814,52.391843
1031XR,4.906739,52.384889
1031XS,4.906739,52.384889
1031XT,4.906739,52.384889
1031XV,4.906739,52.384889
1031XW,4.906739,52.384889
1031XX,4.906739,52.384889
1031XZ,4.906739,52.384889
1031ZA,4.910814,52.391843
1032AA,4.914443,52.389358
1032AB,4.914443,52.389358
1032AC,4.917815,52.394952
1032AD,4.918289,52.396094
1032AE,4.918289,52.396094
1032AG,4.918289,52.396094
1032AH,4.918289,52.396094
1032AJ,4.918289,52.396094
1032AK,4.91775,52.397519
1032AL,4.91775,52.397519
1032AM,4.91775,52.397519
1032AN,4.914443,52.389358
1032AP,4.916465,52.397745
1032AR,4.917415,52.396114
1032AS,4.916465,52.397745
1032AT,4.916465,52.397745
1032AV,4.917415,52.396114
1032AW,4.917415,52.396114
1032AX,4.917415,52.396114
1032AZ,4.916465,52.397745
1032BA,4.917581,52.396831
1032BB,4.916441,52.396665
1032BC,4.917581,52.396831
1032BD,4.916441,52.396665
1032BE,4.915794,52.397338
1032BG,4.915794,52.397338
1032BH,4.916532,52.396118
1032BJ,4.91544,52.396518
1032BK,4.91544,52.396518
1032BL,4.91544,52.396518
1032BM,4.91544,52.396518
1032BN,4.916532,52.396118
1032BP,4.91544,52.396518
1032BR,4.91544,52.396518
1032BS,4.915843,52.396997
1032BT,4.917502,52.395387
1032BV,4.914561,52.395987
1032BW,4.917502,52.395387
1032BX,4.914561,52.395987
1032CA,4.916814,52.394908
1032CB,4.916814,52.394908
1032CC,4.916814,52.394908
1032CD,4.916814,52.394908
1032CE,4.916814,52.394908
1032CG,4.916814,52.394908
1032CH,4.917303,52.394566
1032CJ,4.917303,52.394566
1032CK,4.916005,52.394881
1032CL,4.916005,52.394881
1032CM,4.916103,52.394148
1032CN,4.916103,52.394148
1032CP,4.916103,52.394148
1032CR,4.914288,52.391947
1032CS,4.914288,52.391947
1032CT,4.915152,52.395181
1032CV,4.915152,52.395181
1032CW,4.915152,52.395181
1032CX,4.914288,52.391947
1032EA,4.914288,52.391947
1032EB,4.914288,52.391947
1032EC,4.915152,52.395181
1032ED,4.915152,52.395181
1032EE,4.915152,52.395181
1032EG,4.915152,52.395181
1032EH,4.915152,52.395181
1032EJ,4.913602,52.392767
1032EK,4.913602,52.392767
1032EL,4.913602,52.392767
1032EM,4.913602,52.392767
1032EN,4.915748,52.39143
1032EP,4.915748,52.39143
1032ER,4.915748,52.39143
1032ES,4.915748,52.39143
1032ET,4.915527,52.391968
1032EV,4.915527,52.391968
1032GA,4.915133,52.391881
1032GB,4.915271,52.392266
1032GC,4.915133,52.391881
1032GD,4.915133,52.391881
1032GE,4.9137,52.390761
1032GG,4.9137,52.390761
1032GH,4.914276,52.399466
1032GJ,4.914276,52.399466
1032GK,4.913963,52.398351
1032GL,4.913963,52.398351
1032GM,4.913514,52.398525
1032GN,4.913514,52.398525
1032GP,4.913514,52.398525
1032GR,4.913514,52.398525
1032GS,4.912794,52.399498
1032GT,4.912794,52.399498
1032GV,4.912794,52.399498
1032GW,4.912794,52.399498
1032GX,4.915381,52.39746
1032GZ,4.915381,52.39746
1032HA,4.914172,52.396728
1032HB,4.915381,52.39746
1032HC,4.912185,52.398181
1032HD,4.911883,52.402243
1032HE,4.911883,52.402243
1032HG,4.911883,52.402243
1032HH,4.911883,52.402243
1032HJ,4.911883,52.402243
1032HK,4.911883,52.402243
1032HL,4.911883,52.402243
1032HM,4.911883,52.402243
1032HN,4.911883,52.402243
1032HP,4.911883,52.402243
1032HR,4.911883,52.402243
1032HS,4.911883,52.402243
1032HT,4.911883,52.402243
1032HV,4.911883,52.402243
1032HW,4.911883,52.402243
1032HX,4.909698,52.398856
1032HZ,4.908474,52.39883
1032JA,4.91329,52.395328
1032JB,4.91329,52.395328
1032JC,4.91329,52.395328
1032JD,4.91183,52.397925
1032JE,4.91183,52.397925
1032JG,4.91329,52.395328
1032JH,4.91329,52.395328
1032JJ,4.91329,52.395328
1032JK,4.91329,52.395328
1032JL,4.91183,52.397925
1032JM,4.91183,52.397925
1032JN,4.91183,52.397925
1032JP,4.91183,52.397925
1032JR,4.913574,52.394166
1032JS,4.913574,52.394166
1032JT,4.916893,52.393127
1032JV,4.913574,52.394166
1032JW,4.913281,52.393358
1032JX,4.913419,52.392436
1032JZ,4.912074,52.393456
1032KA,4.911166,52.393961
1032KB,4.911166,52.393961
1032KC,4.91207,52.394546
1032KD,4.91207,52.394546
1032KE,4.91207,52.394546
1032KG,4.908061,52.39589
1032KH,4.91207,52.394546
1032KJ,4.91207,52.394546
1032KK,4.91189,52.39481
1032KL,4.906114,52.398978
1032KM,4.91189,52.39481
1032KN,4.907009,52.399409
1032KP,4.905695,52.399838
1032KR,4.905695,52.399838
1032KS,4.905595,52.401234
1032KT,4.906903,52.400138
1032KV,4.906903,52.400138
1032KW,4.904152,52.402377
1032KX,4.91189,52.39481
1032LA,4.909256,52.393831
1032LC,4.908882,52.394721
1032LD,4.908882,52.394721
1032LE,4.907383,52.394517
1032LG,4.9064,52.3956
1032LJ,4.908368,52.394107
1032VA,4.913451,52.400651
1032VB,4.913527,52.400355
1032VC,4.914174,52.400445
1032VS,4.920507,52.399682
1032VT,4.918579,52.399218
1032VV,4.917944,52.399179
1032VW,4.917944,52.399179
1032VX,4.917321,52.399473
1032VZ,4.917321,52.399473
1032XB,4.917023,52.399181
1032XC,4.916754,52.398667
1032XD,4.916227,52.39851
1032XE,4.915889,52.399543
1032XG,4.915889,52.399543
1032XH,4.915889,52.399543
1032XJ,4.915889,52.399543
1032XK,4.916577,52.399854
1032XL,4.913877,52.400054
1032XM,4.913877,52.400054
1032XN,4.915476,52.399356
1032XP,4.913867,52.399906
1032XR,4.913867,52.399906
1032XS,4.913867,52.399906
1032XT,4.913867,52.399906
1032XV,4.9133,52.399718
1032XW,4.9133,52.399718
1032XX,4.9133,52.399718
1032XZ,4.9133,52.399718
1032ZB,4.907601,52.399347
1032ZC,4.907601,52.399347
1032ZD,4.913877,52.400054
1032ZG,4.907601,52.399347
1033AA,4.897592,52.416281
1033AB,4.889721,52.415464
1033AC,4.8827,52.417062
1033AD,4.881936,52.416978
1033AE,4.881936,52.416978
1033AG,4.881028,52.417408
1033AH,4.87917,52.418282
1033AJ,4.87917,52.418282
1033AK,4.879785,52.417412
1033AL,4.879051,52.416498
1033AM,4.880762,52.416965
1033AN,4.881394,52.417099
1033AP,4.881846,52.416561
1033AR,4.899044,52.413551
1033AS,4.899044,52.413551
1033AT,4.897343,52.41484
1033AV,4.899044,52.413551
1033AW,4.883936,52.414063
1033AX,4.883936,52.414063
1033AZ,4.883936,52.414457
1033BA,4.891441,52.41494
1033BB,4.891441,52.41494
1033BC,4.891441,52.41494
1033BD,4.892581,52.415526
1033BE,4.891441,52.41494
1033BG,4.883653,52.416327
1033BH,4.883653,52.416327
1033BJ,4.883653,52.416327
1033BK,4.878833,52.413485
1033BL,4.884163,52.412192
1033BM,4.884163,52.412192
1033BN,4.884163,52.412192
1033BP,4.884163,52.412192
1033BR,4.884163,52.412192
1033BS,4.89071,52.408787
1033BT,4.89071,52.408787
1033BW,4.892581,52.415526
1033BX,4.892581,52.415526
1033BZ,4.892581,52.415526
1033CA,4.892236,52.410965
1033CB,4.892236,52.410965
1033CC,4.891509,52.409488
1033CD,4.892055,52.414642
1033CE,4.892055,52.414642
1033CG,4.891865,52.413845
1033CH,4.891865,52.413845
1033CJ,4.891865,52.413845
1033CK,4.891865,52.413845
1033CL,4.89199,52.414059
1033CM,4.89199,52.414059
1033CN,4.8909,52.414883
1033CP,4.891624,52.414229
1033CR,4.891624,52.414229
1033CS,4.891144,52.414184
1033CT,4.891144,52.414184
1033CV,4.892513,52.413267
1033CW,4.892513,52.413267
1033CX,4.891301,52.413839
1033CZ,4.891301,52.413839
1033DA,4.898129,52.403559
1033DC,4.899955,52.407346
1033DD,4.899955,52.407346
1033DE,4.898631,52.404761
1033DG,4.89901,52.404345
1033DH,4.89901,52.404345
1033DJ,4.89901,52.404345
1033DK,4.899998,52.403686
1033DL,4.899998,52.403686
1033DM,4.896333,52.405056
1033DN,4.896333,52.405056
1033DP,4.895031,52.406022
1033DR,4.895031,52.406022
1033DS,4.895031,52.406022
1033DT,4.895031,52.406022
1033DV,4.89901,52.404345
1033DW,4.895082,52.405369
1033DX,4.900237,52.40454
1033DZ,4.900237,52.40454
1033EA,4.890481,52.413839
1033EB,4.892201,52.413023
1033EC,4.891562,52.413159
1033ED,4.891562,52.413159
1033EE,4.891562,52.413159
1033EG,4.891562,52.413159
1033EH,4.88978,52.413697
1033EJ,4.891142,52.413292
1033EK,4.891142,52.413292
1033EL,4.892139,52.412578
1033EM,4.891303,52.412667
1033EN,4.891303,52.412667
1033EP,4.891303,52.412667
1033ER,4.891303,52.412667
1033ES,4.890701,52.412374
1033ET,4.890701,52.412374
1033EV,4.890701,52.412374
1033EW,4.890701,52.412374
1033EX,4.889619,52.413177
1033EZ,4.891361,52.41235
1033GA,4.891231,52.411537
1033GB,4.891231,52.411537
1033GC,4.889034,52.412571
1033GD,4.889034,52.412571
1033GE,4.890731,52.411872
1033GG,4.890731,52.411872
1033GH,4.890767,52.411171
1033GJ,4.890767,52.411171
1033GK,4.890767,52.411171
1033GL,4.892685,52.412321
1033GM,4.892685,52.412321
1033GN,4.892685,52.412321
1033GP,4.892685,52.412321
1033GR,4.89227,52.411986
1033GS,4.89227,52.411986
1033GT,4.8918,52.409819
1033GV,4.890146,52.410851
1033GW,4.890146,52.410851
1033GX,4.883969,52.413653
1033GZ,4.883969,52.413653
1033HA,4.883969,52.413653
1033HB,4.883969,52.413653
1033HC,4.877234,52.416728
1033HD,4.877234,52.416728
1033HE,4.890146,52.410851
1033HG,4.890146,52.410851
1033HH,4.890146,52.410851
1033HJ,4.883969,52.413653
1033HK,4.883969,52.413653
1033HL,4.882222,52.414394
1033HM,4.891206,52.409178
1033HN,4.891206,52.409178
1033HP,4.889807,52.410136
1033HR,4.88325,52.413198
1033HS,4.88325,52.413198
1033HT,4.88325,52.413198
1033HV,4.891206,52.409178
1033HW,4.891206,52.409178
1033HX,4.889807,52.410136
1033HZ,4.88325,52.413198
1033JA,4.88325,52.413198
1033JB,4.88325,52.413198
1033JC,4.88325,52.413198
1033JD,4.882277,52.414018
1033JE,4.882277,52.414018
1033JG,4.884254,52.413435
1033JH,4.884254,52.413435
1033JJ,4.885472,52.411709
1033JK,4.88646,52.411984
1033JL,4.886431,52.411259
1033JM,4.888732,52.411379
1033JN,4.888732,52.411379
1033JP,4.888909,52.410399
1033JR,4.898786,52.412385
1033JS,4.898786,52.412385
1033JT,4.898786,52.412385
1033JV,4.898786,52.412385
1033JW,4.899118,52.412067
1033JX,4.899118,52.412067
1033KA,4.898683,52.409893
1033KB,4.898683,52.409893
1033KC,4.899118,52.412067
1033KD,4.899118,52.412067
1033KE,4.899118,52.412067
1033KG,4.899118,52.412067
1033KH,4.899118,52.412067
1033KJ,4.899118,52.412067
1033KK,4.898007,52.410696
1033KL,4.898007,52.410696
1033KM,4.898007,52.410696
1033KN,4.898007,52.410696
1033KP,4.898007,52.410696
1033KR,4.89888,52.410352
1033KS,4.899018,52.40945
1033KT,4.900175,52.41166
1033KV,4.899962,52.41139
1033KW,4.899539,52.410461
1033KX,4.899539,52.410461
1033KZ,4.899164,52.409565
1033LA,4.894378,52.410043
1033LB,4.898841,52.409339
1033LC,4.894378,52.410043
1033LD,4.898841,52.409339
1033LE,4.898841,52.409339
1033LG,4.898841,52.409339
1033LH,4.898841,52.409339
1033LJ,4.896456,52.409599
1033LK,4.896941,52.409183
1033LL,4.898031,52.410188
1033LM,4.898031,52.410188
1033LN,4.898031,52.410188
1033LP,4.898031,52.410188
1033LR,4.898146,52.408986
1033LS,4.898146,52.408986
1033LT,4.898668,52.40924
1033LV,4.899479,52.408831
1033LW,4.89444,52.41123
1033LX,4.899998,52.403686
1033LZ,4.899998,52.403686
1033MA,4.892561,52.408748
1033MB,4.892561,52.408748
1033MC,4.891443,52.408416
1033MD,4.891443,52.408416
1033ME,4.891443,52.408416
1033MG,4.8841,52.418
1033MH,4.8841,52.418
1033MJ,4.8841,52.418
1033NA,4.903829,52.410053
1033NB,4.904625,52.408246
1033NC,4.904625,52.408246
1033ND,4.904488,52.407269
1033NE,4.904488,52.407269
1033NG,4.904305,52.406348
1033NH,4.902354,52.406697
1033NJ,4.903672,52.405418
1033NK,4.906196,52.407487
1033NL,4.905563,52.406185
1033NM,4.900917,52.403268
1033NN,4.891025,52.405037
1033NP,4.885291,52.410493
1033NR,4.898706,52.408282
1033NS,4.898706,52.408282
1033NT,4.898706,52.408282
1033NV,4.895728,52.408054
1033PA,4.898984,52.407557
1033PB,4.898984,52.407557
1033PC,4.898984,52.407557
1033PD,4.898984,52.407557
1033PE,4.898984,52.407557
1033PH,4.898793,52.406033
1033PJ,4.898137,52.407016
1033PK,4.893271,52.407735
1033PL,4.893271,52.407735
1033PM,4.898137,52.407016
1033PN,4.898137,52.407016
1033PP,4.898137,52.407016
1033PR,4.897859,52.407741
1033PS,4.897859,52.407741
1033PT,4.897859,52.407741
1033PV,4.898044,52.405502
1033PW,4.896759,52.407307
1033PX,4.897859,52.407741
1033PZ,4.898984,52.407557
1033RA,4.891501,52.404295
1033RB,4.891501,52.404295
1033RC,4.894311,52.403295
1033RD,4.894311,52.403295
1033RE,4.892903,52.402194
1033RG,4.892849,52.400503
1033RJ,4.894517,52.408196
1033RK,4.893703,52.408323
1033RL,4.893703,52.408323
1033RM,4.8916,52.4091
1033RN,4.893703,52.408323
1033RP,4.893703,52.408323
1033RR,4.893703,52.408323
1033RS,4.897859,52.407741
1033RW,4.8916,52.4091
1033RX,4.8916,52.4091
1033RZ,4.8916,52.4091
1033SB,4.891563,52.404913
1033SC,4.898796,52.401681
1033SE,4.891563,52.404913
1033SG,4.884565,52.408621
1033SH,4.89163,52.405678
1033SL,4.891502,52.403664
1033SM,4.891502,52.403664
1033SN,4.890762,52.404829
1033SP,4.884627,52.407498
1033SR,4.884627,52.407498
1033ST,4.892668,52.403966
1033SV,4.895948,52.409351
1033SW,4.897045,52.410469
1033SX,4.896892,52.410157
1033SZ,4.894435,52.409348
1033TA,4.893274,52.409861
1033TB,4.893274,52.409861
1033TC,4.894896,52.409029
1033TD,4.899251,52.413166
1033TE,4.899251,52.413166
1033TG,4.899251,52.413166
1033TH,4.894896,52.409029
1033TJ,4.897222,52.411568
1033TK,4.899251,52.413166
1033TL,4.899251,52.413166
1033TM,4.89828,52.41131
1033TN,4.89828,52.41131
1033TP,4.89828,52.41131
1033TR,4.89828,52.41131
1033TS,4.898621,52.411725
1033TT,4.898621,52.411725
1033TV,4.895725,52.411072
1033TW,4.895725,52.411072
1033TX,4.898779,52.413789
1033TZ,4.898779,52.413789
1033VA,4.887297,52.412445
1033VB,4.890105,52.414671
1033VC,4.890105,52.414671
1033VD,4.887297,52.412445
1033VE,4.890105,52.414671
1033VG,4.88655,52.413543
1033VH,4.88655,52.413543
1033VJ,4.888211,52.413671
1033VK,4.885278,52.414261
1033VL,4.885278,52.414261
1033VM,4.883521,52.414531
1033VN,4.883521,52.414531
1033VP,4.883312,52.414516
1033VR,4.882963,52.415006
1033VS,4.882951,52.415343
1033VT,4.882951,52.415343
1033VV,4.883803,52.415552
1033VW,4.883803,52.415552
1033VX,4.883376,52.41603
1033VZ,4.883376,52.41603
1033WB,4.894484,52.401133
1033WC,4.892319,52.399788
1033WD,4.883066,52.420191
1033WE,4.883066,52.420191
1033WH,4.883269,52.420253
1033WJ,4.883269,52.420253
1033WK,4.883269,52.420253
1033WL,4.883269,52.420253
1033WN,4.885985,52.415438
1033WP,4.884919,52.41631
1033WR,4.885856,52.415796
1033WS,4.88561,52.41601
1033WT,4.885383,52.416211
1033WV,4.886393,52.416361
1033WX,4.884798,52.417116
1033WZ,4.884798,52.417116
1033XA,4.883376,52.41603
1033XB,4.882118,52.415454
1033XC,4.879355,52.415094
1033XD,4.8789,52.415478
1033XE,4.877955,52.41565
1033XG,4.877687,52.416054
1033XH,4.879026,52.416281
1033XJ,4.879026,52.416281
1033XK,4.879742,52.416402
1033XL,4.879742,52.416402
1033XM,4.876719,52.41628
1033XN,4.876719,52.41628
1033XP,4.877916,52.41708
1033XR,4.878135,52.417451
1033XS,4.878895,52.417834
1033XT,4.878895,52.417834
1033XV,4.877058,52.417564
1033XW,4.877058,52.417564
1033XX,4.877058,52.417564
1033XZ,4.877058,52.417564
1033ZA,4.884798,52.417116
1033ZB,4.884798,52.417116
1033ZC,4.884798,52.417116
1033ZD,4.884798,52.417116
1033ZE,4.88467,52.41718
1033ZG,4.88467,52.41718
1033ZH,4.88467,52.41718
1033ZJ,4.88467,52.41718
1033ZK,4.88425,52.41787
1033ZL,4.88425,52.41787
1033ZM,4.88425,52.41787
1033ZN,4.88425,52.41787
1033ZP,4.88425,52.41787
1033ZR,4.884121,52.418197
1033ZS,4.883899,52.418391
1033ZT,4.883675,52.418588
1033ZV,4.88353,52.418812
1033ZW,4.883213,52.418981
1033ZX,4.882992,52.41919
1033ZZ,4.882763,52.419375
1034AA,4.914299,52.408466
1034AB,4.914299,52.408466
1034AC,4.914299,52.408466
1034AD,4.914299,52.408466
1034AE,4.914299,52.408466
1034AG,4.914299,52.408466
1034AH,4.914299,52.408466
1034AJ,4.914299,52.408466
1034AK,4.914299,52.408466
1034AL,4.914299,52.408466
1034AM,4.914299,52.408466
1034AN,4.914299,52.408466
1034AP,4.914299,52.408466
1034AR,4.914299,52.408466
1034AS,4.914299,52.408466
1034AT,4.914299,52.408466
1034AV,4.914299,52.408466
1034AW,4.914299,52.408466
1034AX,4.914299,52.408466
1034AZ,4.914299,52.408466
1034BA,4.914299,52.408466
1034BB,4.914299,52.408466
1034BC,4.914299,52.408466
1034BD,4.914299,52.408466
1034BE,4.914299,52.408466
1034BG,4.914299,52.408466
1034BH,4.914299,52.408466
1034BJ,4.912871,52.407298
1034BK,4.912871,52.407298
1034BL,4.912871,52.407298
1034BM,4.912871,52.407298
1034BN,4.912871,52.407298
1034BP,4.912871,52.407298
1034BR,4.912205,52.407182
1034BS,4.908563,52.404117
1034BT,4.911592,52.406421
1034BV,4.911592,52.406421
1034BW,4.912205,52.407182
1034BX,4.912205,52.407182
1034CA,4.911053,52.407295
1034CB,4.911053,52.407295
1034CC,4.911053,52.407295
1034CD,4.910728,52.406507
1034CE,4.910728,52.406507
1034CG,4.910728,52.406507
1034CH,4.910728,52.406507
1034CJ,4.908272,52.406486
1034CK,4.908459,52.405144
1034CL,4.908459,52.405144
1034CM,4.908459,52.405144
1034CN,4.909448,52.405684
1034CP,4.9062,52.404858
1034CR,4.916657,52.407536
1034CS,4.919906,52.405342
1034CT,4.919906,52.405342
1034CV,4.919906,52.405342
1034CW,4.919906,52.405342
1034CX,4.919906,52.405342
1034CZ,4.919906,52.405342
1034DA,4.914654,52.408107
1034DB,4.914654,52.408107
1034DC,4.914654,52.408107
1034DD,4.914299,52.408466
1034DG,4.9062,52.404858
1034DK,4.918181,52.407178
1034DL,4.918181,52.407178
1034DM,4.918181,52.407178
1034DN,4.918181,52.407178
1034DR,4.913968,52.401442
1034DS,4.913968,52.401442
1034DT,4.913968,52.401442
1034EA,4.919906,52.405342
1034EB,4.919906,52.405342
1034EC,4.92096,52.406217
1034ED,4.92096,52.406217
1034EE,4.92096,52.406217
1034EG,4.92096,52.406217
1034EH,4.92096,52.406217
1034EJ,4.92096,52.406217
1034EK,4.919906,52.405342
1034EL,4.919906,52.405342
1034EM,4.919906,52.405342
1034EN,4.919906,52.405342
1034EP,4.919906,52.405342
1034ER,4.919906,52.405342
1034ES,4.919906,52.405342
1034ET,4.919906,52.405342
1034EV,4.92096,52.406217
1034EW,4.92096,52.406217
1034EX,4.919906,52.405342
1034EZ,4.92096,52.406217
1034GA,4.92096,52.406217
1034GB,4.919906,52.405342
1034GC,4.919906,52.405342
1034GD,4.919906,52.405342
1034GE,4.919906,52.405342
1034GG,4.919906,52.405342
1034GH,4.919906,52.405342
1034GJ,4.919906,52.405342
1034GK,4.916077,52.405766
1034GL,4.916077,52.405766
1034GM,4.916077,52.405766
1034GN,4.915804,52.405445
1034GP,4.915804,52.405445
1034GR,4.915804,52.405445
1034GS,4.916013,52.404895
1034GT,4.916013,52.404895
1034GV,4.916013,52.404895
1034GW,4.91534,52.404715
1034GX,4.91534,52.404715
1034GZ,4.91534,52.404715
1034HA,4.913596,52.406405
1034HB,4.913596,52.406405
1034HC,4.912724,52.406253
1034HD,4.914153,52.405383
1034HE,4.914153,52.405383
1034HG,4.912724,52.406253
1034HH,4.912724,52.406253
1034HJ,4.912724,52.406253
1034HK,4.912724,52.406253
1034HL,4.914088,52.405172
1034HM,4.914088,52.405172
1034HN,4.914088,52.405172
1034HP,4.914088,52.405172
1034HR,4.914088,52.405172
1034HS,4.914088,52.405172
1034HT,4.913316,52.404681
1034HV,4.913316,52.404681
1034HW,4.913316,52.404681
1034JA,4.913316,52.404681
1034JB,4.913316,52.404681
1034JC,4.913316,52.404681
1034JD,4.913316,52.404681
1034JG,4.91506,52.404394
1034JH,4.91506,52.404394
1034JJ,4.91506,52.404394
1034JK,4.914786,52.404052
1034JL,4.914786,52.404052
1034JM,4.914786,52.404052
1034JN,4.914483,52.403719
1034JP,4.914483,52.403719
1034JR,4.914483,52.403719
1034JS,4.91424,52.403366
1034JT,4.91424,52.403366
1034JV,4.91424,52.403366
1034JW,4.912864,52.402743
1034JX,4.912864,52.402743
1034JZ,4.915261,52.402326
1034KA,4.91735,52.405366
1034KB,4.917581,52.406709
1034KC,4.917581,52.406709
1034KD,4.912813,52.403032
1034KL,4.926538,52.409185
1034KM,4.922776,52.407515
1034KN,4.922776,52.407515
1034KP,4.922776,52.407515
1034KR,4.922776,52.407515
1034KS,4.925087,52.408046
1034KT,4.925087,52.408046
1034KV,4.925087,52.408046
1034KW,4.925622,52.408688
1034KX,4.925622,52.408688
1034KZ,4.921202,52.406439
1034LA,4.921,52.4092
1034LB,4.921,52.4092
1034LC,4.921,52.4092
1034LD,4.921,52.4092
1034LE,4.921,52.4092
1034LG,4.920962,52.408652
1034LH,4.920962,52.408652
1034LJ,4.920962,52.408652
1034LK,4.920962,52.408652
1034LL,4.920962,52.408652
1034LM,4.920962,52.408652
1034LN,4.921,52.4092
1034LP,4.921,52.4092
1034LR,4.921,52.4092
1034LS,4.921,52.4092
1034LT,4.921,52.4092
1034LV,4.921,52.4092
1034LW,4.921,52.4092
1034LX,4.921567,52.409199
1034LZ,4.921567,52.409199
1034MA,4.921567,52.409199
1034MB,4.921567,52.409199
1034MC,4.921567,52.409199
1034MD,4.921,52.4092
1034ME,4.921,52.4092
1034MG,4.921,52.4092
1034MH,4.921,52.4092
1034MJ,4.921,52.4092
1034MK,4.921,52.4092
