5702XX,5.672521,51.488235
5702XZ,5.673449,51.487058
5703AB,5.679157,51.474831
5703AC,5.679157,51.474831
5703AD,5.679157,51.474831
5703AE,5.680235,51.474971
5703AG,5.680235,51.474971
5703AH,5.68104,51.475083
5703AJ,5.681675,51.474739
5703AK,5.681675,51.474739
5703AL,5.681675,51.474739
5703AM,5.686231,51.476037
5703AN,5.686231,51.476037
5703AP,5.686231,51.476037
5703AR,5.684177,51.474727
5703AS,5.685464,51.47452
5703AT,5.686759,51.474301
5703AV,5.688128,51.474218
5703AW,5.688128,51.474218
5703AX,5.68602,51.474199
5703AZ,5.68602,51.474199
5703BA,5.680456,51.47569
5703BB,5.680456,51.47569
5703BC,5.686297,51.474609
5703BD,5.686297,51.474609
5703BE,5.686297,51.474609
5703BG,5.680456,51.47569
5703BH,5.686297,51.474609
5703BJ,5.681015,51.47585
5703BK,5.680913,51.476184
5703BL,5.68548,51.475385
5703BM,5.68548,51.475385
5703BN,5.684211,51.475387
5703BP,5.685036,51.475696
5703BR,5.68595,51.475214
5703BS,5.685504,51.476338
5703BT,5.685504,51.476338
5703BV,5.684895,51.476174
5703BW,5.68365,51.47818
5703CA,5.679748,51.477045
5703CB,5.679748,51.477045
5703CC,5.679748,51.477045
5703CD,5.681522,51.477864
5703CE,5.681295,51.47819
5703CG,5.681295,51.47819
5703CH,5.680358,51.477863
5703CJ,5.679767,51.4785
5703CK,5.679388,51.479755
5703CL,5.679388,51.479755
5703CM,5.679388,51.479755
5703CN,5.677578,51.481818
5703CP,5.681144,51.479601
5703CR,5.681144,51.479601
5703CS,5.681144,51.479601
5703CT,5.684216,51.48026
5703CV,5.684216,51.48026
5703CW,5.684216,51.48026
5703CX,5.685975,51.480278
5703CZ,5.685975,51.480278
5703DW,5.684626,51.482903
5703DX,5.674818,51.486344
5703DZ,5.686265,51.480473
5703EA,5.686274,51.480148
5703EB,5.686274,51.480148
5703EC,5.686274,51.480148
5703ED,5.68573,51.479338
5703EE,5.68573,51.479338
5703EG,5.679961,51.479954
5703EH,5.685515,51.481257
5703EJ,5.685515,51.481257
5703EK,5.679961,51.479954
5703EL,5.684957,51.481693
5703EM,5.684957,51.481693
5703EN,5.683605,51.481166
5703EP,5.679742,51.480907
5703ER,5.679742,51.480907
5703ES,5.679742,51.480907
5703ET,5.684733,51.481882
5703EW,5.70347,51.476657
5703GA,5.684678,51.482503
5703GB,5.684678,51.482503
5703GD,5.682774,51.482414
5703GE,5.684134,51.482949
5703GG,5.684134,51.482949
5703GH,5.681145,51.4824
5703GL,5.679784,51.482739
5703GM,5.677971,51.482957
5703GN,5.677971,51.482957
5703GP,5.678628,51.482026
5703GR,5.67893,51.48321
5703GS,5.67893,51.48321
5703GT,5.67893,51.48321
5703GV,5.679596,51.483777
5703GW,5.679596,51.483777
5703GX,5.679596,51.483777
5703HA,5.67904,51.484719
5703HB,5.67904,51.484719
5703HC,5.67904,51.484719
5703HD,5.68274,51.480945
5703HE,5.681708,51.4832
5703HG,5.681902,51.483666
5703HH,5.683281,51.484195
5703HJ,5.683281,51.484195
5703HK,5.680291,51.483637
5703HL,5.680291,51.483637
5703HM,5.682992,51.484375
5703HN,5.678957,51.483933
5703HP,5.678957,51.483933
5703HR,5.68175,51.485314
5703HS,5.682464,51.485389
5703HT,5.681051,51.484866
5703HV,5.676987,51.482514
5703HW,5.675255,51.484762
5703HX,5.67664,51.484125
5703HZ,5.677602,51.487136
5703JA,5.678943,51.484719
5703JB,5.678943,51.484719
5703JC,5.684348,51.486187
5703JD,5.678943,51.484719
5703JE,5.678943,51.484719
5703JG,5.679732,51.484933
5703JH,5.669082,51.4824
5703JJ,5.68817,51.487292
5703JK,5.684348,51.486187
5703JP,5.680348,51.500987
5703JR,5.705057,51.502586
5703JS,5.701169,51.501954
