1702VM,4.835147,52.662303
1702VN,4.835147,52.662303
1702VP,4.835147,52.662303
1702VR,4.835984,52.660467
1702VT,4.842796,52.657686
1702VV,4.842983,52.656952
1702XA,4.8372,52.660573
1702XB,4.8372,52.660573
1702XC,4.8372,52.660573
1702XD,4.8372,52.660573
1702XE,4.840019,52.660514
1702XG,4.842372,52.659843
1702XH,4.838432,52.659646
1702XJ,4.838432,52.659646
1702XK,4.838432,52.659646
1702XL,4.838432,52.659646
1703AA,4.820568,52.656695
1703AB,4.821053,52.657357
1703AC,4.82008,52.656675
1703AD,4.82008,52.656675
1703AE,4.817038,52.658801
1703AG,4.817038,52.658801
1703AH,4.82008,52.656675
1703AJ,4.82008,52.656675
1703AK,4.817038,52.658801
1703AL,4.816481,52.658971
1703AM,4.817201,52.659507
1703AP,4.819416,52.658517
1703AR,4.819416,52.658517
1703AS,4.819416,52.658517
1703AT,4.819416,52.658517
1703AV,4.819416,52.658517
1703AW,4.819416,52.658517
1703AX,4.822291,52.66831
1703AZ,4.822291,52.66831
1703BA,4.815112,52.660511
1703BB,4.815112,52.660511
1703BC,4.815112,52.660511
1703BD,4.815112,52.660511
1703BE,4.815112,52.660511
1703BG,4.816535,52.660096
1703BH,4.816535,52.660096
1703BJ,4.816853,52.659335
1703BK,4.814621,52.660681
1703BL,4.814621,52.660681
1703BM,4.814168,52.661147
1703BN,4.815207,52.661442
1703BP,4.814205,52.661551
1703BR,4.81643,52.662814
1703BS,4.816105,52.662175
1703BT,4.817734,52.661978
1703BV,4.817981,52.662566
1703CA,4.821217,52.659458
1703CB,4.821217,52.659458
1703CC,4.821217,52.659458
1703CD,4.820163,52.661112
1703CE,4.820163,52.661112
1703CG,4.820163,52.661112
1703CH,4.820163,52.661112
1703CJ,4.820163,52.661112
1703CK,4.820163,52.661112
1703CL,4.821926,52.659558
1703CM,4.821926,52.659558
1703CN,4.821926,52.659558
1703CP,4.82107,52.659
1703CR,4.82107,52.659
1703CS,4.82107,52.659
1703CT,4.822004,52.658423
1703CV,4.822004,52.658423
1703CW,4.822004,52.658423
1703DA,4.819789,52.666446
1703DB,4.814387,52.665086
1703DC,4.819789,52.666446
1703DD,4.816121,52.663914
1703DE,4.8148,52.6649
1703DH,4.815718,52.664026
1703DK,4.872163,52.702445
1703DN,4.823252,52.665478
1703DP,4.823252,52.665478
1703DR,4.823252,52.665478
1703DS,4.823252,52.665478
1703DT,4.824818,52.664242
1703DV,4.824818,52.664242
1703DW,4.824818,52.664242
1703DX,4.824818,52.664242
1703DZ,4.824818,52.664242
1703EA,4.824246,52.659332
1703EB,4.824246,52.659332
1703EC,4.824246,52.659332
1703ED,4.824246,52.659332
1703EE,4.824246,52.659332
1703EG,4.822701,52.660589
1703EH,4.822701,52.660589
1703EJ,4.822254,52.660981
1703EK,4.822254,52.660981
1703EL,4.822254,52.660981
1703EM,4.821676,52.661357
1703EN,4.821676,52.661357
1703EP,4.822536,52.661909
1703ER,4.822536,52.661909
1703ES,4.822112,52.661867
1703ET,4.822536,52.661909
1703EV,4.822558,52.662919
1703EW,4.820991,52.66199
1703EX,4.828315,52.661895
1703EZ,4.824818,52.664242
1703GA,4.821908,52.662809
1703GB,4.821908,52.662809
1703GC,4.817813,52.663527
1703GD,4.820026,52.664737
1703GE,4.821087,52.664804
1703GG,4.821087,52.664804
1703GH,4.821087,52.664804
1703GJ,4.821087,52.664804
1703GK,4.822366,52.664962
1703GL,4.821697,52.664342
1703GM,4.821697,52.664342
1703GN,4.821697,52.664342
1703GP,4.821697,52.664342
1703GR,4.821697,52.664342
1703GS,4.821697,52.664342
1703GT,4.822746,52.663727
1703GV,4.820021,52.663046
1703GW,4.819344,52.662622
1703GX,4.818742,52.662983
1703GZ,4.817997,52.663151
1703HA,4.825199,52.652767
1703HB,4.825199,52.652767
1703HC,4.827312,52.651742
1703HD,4.825199,52.652767
1703HE,4.827312,52.651742
1703HG,4.829402,52.652303
1703HH,4.829402,52.652303
1703HJ,4.829402,52.652303
1703HK,4.829402,52.652303
1703HN,4.829402,52.652303
1703HP,4.829402,52.652303
1703HR,4.83009,52.653329
1703HS,4.830353,52.653721
1703HT,4.830353,52.653721
1703HV,4.830353,52.653721
1703HW,4.830897,52.653834
1703HX,4.830897,52.653834
1703JA,4.826836,52.658502
1703JB,4.826836,52.658502
1703JC,4.826836,52.658502
1703JD,4.826836,52.658502
1703JG,4.823189,52.655271
1703JH,4.823189,52.655271
1703JJ,4.823189,52.655271
1703JK,4.823189,52.655271
1703JL,4.823189,52.655271
1703JM,4.826043,52.655587
1703JN,4.826043,52.655587
1703JP,4.826043,52.655587
1703JR,4.826043,52.655587
1703JS,4.826043,52.655587
1703KA,4.822462,52.656298
1703KB,4.822462,52.656298
1703KC,4.822462,52.656298
1703KD,4.822462,52.656298
1703KE,4.825762,52.658339
1703KG,4.825762,52.658339
1703KH,4.825762,52.658339
1703KJ,4.825762,52.658339
1703KK,4.824789,52.655753
1703KL,4.824789,52.655753
1703KM,4.824789,52.655753
1703KN,4.824789,52.655753
1703KP,4.827503,52.65738
1703KR,4.827503,52.65738
1703KS,4.827503,52.65738
1703KT,4.827503,52.65738
1703KV,4.828034,52.655995
1703KW,4.828034,52.655995
1703KX,4.828034,52.655995
1703KZ,4.828281,52.656178
1703LB,4.821472,52.655543
1703LC,4.821472,52.655543
1703LD,4.822794,52.655079
1703LE,4.822794,52.655079
1703LG,4.822794,52.655079
1703LH,4.823553,52.654729
1703LJ,4.823553,52.654729
1703LK,4.823553,52.654729
1703LL,4.823553,52.654729
1703LM,4.823553,52.654729
1703LN,4.825562,52.652474
1703LP,4.825562,52.652474
1703LR,4.825562,52.652474
1703LS,4.827393,52.651782
1703LT,4.827393,52.651782
1703LV,4.827393,52.651782
1703LW,4.827393,52.651782
1703LX,4.827393,52.651782
1703MA,4.8297,52.656
1703MB,4.8223,52.6559
1703MD,4.825585,52.653951
1703ME,4.828797,52.654429
1703MG,4.828797,52.654429
1703MH,4.828797,52.654429
1703MJ,4.827305,52.653614
1703MK,4.827305,52.653614
1703ML,4.827305,52.653614
1703MN,4.827305,52.653614
1703MP,4.829758,52.65418
1703MR,4.829758,52.65418
1703MS,4.829758,52.65418
1703MT,4.825267,52.653954
1703MV,4.829758,52.65418
1703MX,4.829758,52.65418
1703MZ,4.829758,52.65418
1703NA,4.830533,52.657573
1703NB,4.830533,52.657573
1703NC,4.830369,52.656694
1703ND,4.830533,52.657573
1703NE,4.830533,52.657573
1703NG,4.830369,52.656694
1703NH,4.830162,52.655212
1703NJ,4.830162,52.655212
1703NK,4.829186,52.65606
1703NL,4.83026,52.655155
1703NM,4.83026,52.655155
1703NN,4.831417,52.657199
1703NP,4.822022,52.65586
1703NR,4.822022,52.65586
1703NS,4.822022,52.65586
1703NT,4.826073,52.654097
1703NV,4.828115,52.654234
1703NW,4.828115,52.654234
1703NX,4.833612,52.659569
1703NZ,4.837954,52.65827
1703PA,4.832682,52.655804
1703PB,4.831351,52.655687
1703PC,4.831351,52.655687
1703PD,4.831351,52.655687
1703PE,4.831351,52.655687
1703PG,4.834423,52.657096
1703PH,4.835094,52.656829
1703PJ,4.835094,52.656829
1703PK,4.834325,52.657212
1703PL,4.833459,52.657635
1703PM,4.834198,52.657836
1703PN,4.833292,52.658216
1703PP,4.832596,52.658646
1703PR,4.830058,52.658968
1703PS,4.830058,52.658968
1703PT,4.83008,52.6602
1703PV,4.828999,52.659358
1703PW,4.828999,52.659358
1703PX,4.829961,52.658909
1703PZ,4.829961,52.658909
1703RA,4.796352,52.643044
1703RB,4.82155,52.656565
1703RC,4.796352,52.643044
1703RD,4.82155,52.656565
1703RE,4.792839,52.646212
1703RG,4.791346,52.638674
1703RH,4.796323,52.637481
1703RJ,4.814683,52.634398
1703RK,4.837285,52.646583
1703RL,4.814683,52.634398
1703RM,4.830746,52.640318
1703RN,4.84,52.6533
1703RP,4.830208,52.661506
1703RR,4.830208,52.661506
1703RS,4.875226,52.635079
1703RT,4.8359,52.657596
1703RV,4.8359,52.657596
1703RW,4.830208,52.661506
1703RX,4.8359,52.657596
1703RZ,4.8359,52.657596
1703SB,4.830526,52.662488
1703SC,4.830526,52.662488
1703SE,4.830526,52.662488
1703SG,4.829693,52.664502
1703SH,4.832546,52.664244
1703SJ,4.830859,52.664704
1703SK,4.830002,52.665011
1703SL,4.828817,52.665983
1703SM,4.828817,52.665983
1703SN,4.827973,52.665793
1703SP,4.827973,52.665793
1703SR,4.82712,52.666513
1703ST,4.82712,52.666513
1703SV,4.827798,52.666715
1703SW,4.82719,52.667801
1703SX,4.82719,52.667801
1703SZ,4.826573,52.66711
1703TA,4.834236,52.660197
1703TB,4.835875,52.659903
1703TC,4.835875,52.659903
1703TD,4.837106,52.658968
1703TE,4.837106,52.658968
1703TG,4.837103,52.657229
1703TH,4.837106,52.658968
1703TJ,4.838001,52.657535
1703TK,4.838001,52.657535
1703TL,4.838001,52.657535
1703TM,4.838001,52.657535
1703TN,4.838001,52.657535
1703TP,4.835875,52.659903
1703TR,4.833629,52.659972
1703TS,4.830521,52.66063
1703TT,4.830521,52.66063
1703TV,4.830521,52.66063
1703TZ,4.83176,52.659389
1703VA,4.834496,52.655642
1703VB,4.834496,52.655642
1703VC,4.834496,52.655642
1703VD,4.834496,52.655642
1703VE,4.834496,52.655642
1703VG,4.835405,52.655478
1703VH,4.835405,52.655478
1703VJ,4.837143,52.65641
1703VK,4.837143,52.65641
1703VL,4.837143,52.65641
1703VM,4.836514,52.656465
1703WB,4.82255,52.668703
1703WC,4.82255,52.668703
1703WD,4.82255,52.668703
1703WE,4.82255,52.668703
1703WH,4.82384,52.668801
1703WJ,4.82384,52.668801
1703WK,4.82384,52.668801
1703WL,4.82384,52.668801
1703WN,4.82384,52.668801
1703WP,4.82384,52.668801
1703WR,4.824866,52.669244
1703WS,4.824866,52.669244
1703WT,4.824866,52.669244
1703WV,4.826163,52.66944
1703WX,4.826163,52.66944
1703WZ,4.826163,52.66944
1704AA,4.822605,52.670823
1704AB,4.821159,52.669479
1704AC,4.821159,52.669479
1704AD,4.822871,52.671826
1704AG,4.818844,52.668924
1704AK,4.810754,52.672636
1704AS,4.841,52.6956
1704AT,4.841,52.6956
1704AV,4.847497,52.704009
1704AW,4.847497,52.704009
1704AX,4.850148,52.704403
1704AZ,4.841,52.6956
1704BA,4.849746,52.684073
1704BB,4.853244,52.686356
1704BC,4.850808,52.695624
1704BD,4.851343,52.701616
1704BE,4.851692,52.705413
1704BG,4.851918,52.707903
1704BH,4.851918,52.707903
1704BJ,4.849746,52.684073
1704BK,4.853244,52.686356
1704BL,4.850808,52.695624
1704BM,4.851343,52.701616
1704BN,4.851796,52.706542
1704BP,4.8512,52.7064
1704BR,4.8586,52.71
1704BS,4.851918,52.707903
1704BT,4.858667,52.707126
1704BV,4.850979,52.705757
1704BW,4.850847,52.704178
1704BX,4.845502,52.679893
1704BZ,4.848965,52.703963
1704CA,4.850119,52.708316
1704CB,4.845354,52.708539
1704CC,4.843733,52.709077
1704CD,4.850232,52.707587
1704CE,4.849988,52.708239
1704CG,4.849569,52.707602
1704CH,4.848683,52.706973
1704CJ,4.84861,52.70731
1704CN,4.847989,52.707287
1704DD,4.876224,52.685415
1704DE,4.878923,52.687825
1704DG,4.88002,52.702174
1704DH,4.894925,52.703325
1704DJ,4.899502,52.699962
1704DK,4.887987,52.692095
1704DL,4.856255,52.681464
1704DM,4.867708,52.700182
1704DN,4.867708,52.700182
1704DP,4.858667,52.707126
1704DR,4.865423,52.7107
1704DS,4.873167,52.711917
1704DT,4.867742,52.71473
1704DV,4.859448,52.699108
1704DW,4.847026,52.697401
1704DX,4.841801,52.697591
1704DZ,4.837111,52.701311
1704JN,4.859437,52.721761
1704JP,4.859437,52.721761
1704JS,4.852532,52.718158
1704JT,4.852532,52.718158
1704NA,4.856882,52.721247
1704NK,4.839306,52.715021
1704PA,4.813387,52.670957
1704PB,4.800901,52.660655
1704PC,4.800901,52.660655
1704PD,4.826765,52.693069
1704PE,4.824499,52.70251
1704PG,4.839306,52.715021
1704PH,4.836759,52.714405
1704PJ,4.835377,52.704049
1704PL,4.828968,52.695323
1704PM,4.828459,52.707158
1704PN,4.843132,52.71453
1704PW,4.835804,52.717823
1704PX,4.842446,52.718353
1704RA,4.825527,52.672248
1704RB,4.828727,52.674549
1704RC,4.828271,52.676295
1704RD,4.828863,52.678989
1704RE,4.828524,52.682432
1704RG,4.831809,52.676947
1704RH,4.834169,52.683337
1704RJ,4.837731,52.682575
1704RK,4.836361,52.686314
1704RL,4.829522,52.676892
1704RM,4.829037,52.678263
1704RN,4.834404,52.678329
1704RP,4.835142,52.679483
1704RR,4.83143,52.680746
1704RS,4.828918,52.682824
1704RT,4.837606,52.683867
1704RV,4.829884,52.681967
1704RW,4.837854,52.685798
1704RX,4.837854,52.685798
1704RZ,4.835927,52.681845
1704SB,4.834201,52.68679
1704SC,4.830985,52.686291
1704SE,4.828423,52.687506
1704SG,4.833209,52.686668
1704SJ,4.832208,52.687497
1704SK,4.830387,52.687501
1704SM,4.829474,52.688344
1704SN,4.831286,52.688335
1704SP,4.836835,52.686885
1704SR,4.835637,52.68767
1704ST,4.83714,52.687659
1704SV,4.835586,52.688748
1704SW,4.8352,52.6901
1704TA,4.816558,52.655151
1704TB,4.81508,52.655488
1704TC,4.816974,52.656138
1704TD,4.815638,52.656349
1704TE,4.814791,52.65606
1704TG,4.814774,52.656493
1704TH,4.814386,52.658109
1704TJ,4.813689,52.65638
1704TK,4.813689,52.65638
1704TL,4.814249,52.658451
1704TM,4.810455,52.65893
1704TN,4.812035,52.658774
1704TP,4.812035,52.658774
1704TR,4.810153,52.659261
1704TS,4.813524,52.658929
1704TT,4.807529,52.657845
1704TV,4.80943,52.658353
1704TW,4.808864,52.658184
1704TX,4.808603,52.656987
1704VA,4.81086,52.657023
1704VB,4.811744,52.656879
1704VC,4.812949,52.655806
1704VD,4.811605,52.65578
1704VG,4.809952,52.656152
1704VH,4.81211,52.655061
1704VJ,4.809179,52.655703
1704VK,4.809179,52.655703
1704VL,4.81038,52.654564
1704VM,4.81038,52.654564
1704VN,4.809516,52.659256
1704VP,4.808097,52.656242
1704VR,4.805972,52.65602
1704VS,4.805891,52.65488
1704VT,4.804481,52.656148
1704VV,4.804481,52.656148
1704VW,4.804943,52.655801
1704VX,4.808097,52.656242
1704VZ,4.808097,52.656242
1704WB,4.806945,52.654848
1704WC,4.806945,52.654848
1704WD,4.806945,52.654848
1704WE,4.806945,52.654848
1704WG,4.806945,52.654848
1704WH,4.808619,52.654194
1704WJ,4.809085,52.653366
1704WK,4.809085,52.653366
1704WL,4.809195,52.652502
1704WN,4.813499,52.653476
1704WP,4.814654,52.65539
1704WR,4.814654,52.65539
1704WS,4.814654,52.65539
1704WT,4.814583,52.654634
1704WV,4.813499,52.653476
1704WX,4.806485,52.655822
1704WZ,4.806485,52.655822
1705AA,4.840892,52.653423
1705AB,4.839766,52.653266
1705AC,4.839766,52.653266
1705AD,4.838421,52.651652
1705AE,4.838421,52.651652
1705AG,4.838421,52.651652
1705AH,4.838037,52.652484
1705AJ,4.838965,52.653307
1705AK,4.838965,52.653307
1705AL,4.836327,52.651684
1705AM,4.837389,52.651857
1705AN,4.837389,52.651857
1705AP,4.837389,52.651857
1705AR,4.837389,52.651857
1705AS,4.83763,52.650761
1705AT,4.83763,52.650761
1705AV,4.837089,52.649958
1705AW,4.838393,52.649707
1705AX,4.838989,52.649327
1705BA,4.836874,52.651172
1705BB,4.836874,52.651172
1705BC,4.836874,52.651172
1705BD,4.836874,52.651172
1705BE,4.837053,52.648955
1705BG,4.837628,52.648557
1705BH,4.838481,52.648635
1705BJ,4.838939,52.648553
1705BK,4.838939,52.648553
1705BM,4.837146,52.649322
1705CA,4.836761,52.653298
1705CB,4.836761,52.653298
1705CC,4.836761,52.653298
1705CD,4.836761,52.653298
1705CE,4.836761,52.653298
1705CG,4.836761,52.653298
1705CH,4.836761,52.653298
1705CJ,4.836761,52.653298
1705CK,4.836783,52.653985
1705CL,4.836783,52.653985
1705CW,4.837779,52.654876
1705DA,4.835967,52.651455
1705DB,4.835967,52.651455
1705DC,4.835967,52.651455
1705DD,4.834953,52.652196
1705DE,4.834953,52.652196
1705DG,4.832928,52.651231
1705DH,4.832928,52.651231
1705DK,4.834775,52.650928
1705DL,4.834775,52.650928
1705DM,4.834775,52.650928
1705DN,4.834775,52.650928
1705DP,4.835794,52.650202
1705DR,4.834197,52.650055
1705DS,4.833771,52.650589
1705DT,4.833771,52.650589
1705DV,4.833771,52.650589
1705DX,4.832367,52.648412
1705DZ,4.8313,52.648232
1705EA,4.833456,52.651362
1705EB,4.831947,52.651416
1705EC,4.831947,52.651416
1705ED,4.831227,52.651029
1705EE,4.830506,52.650622
1705EG,4.830506,52.650622
1705EH,4.82976,52.650219
1705EJ,4.829014,52.649833
1705EK,4.830293,52.65123
1705EL,4.830293,52.65123
1705EM,4.830293,52.65123
1705EN,4.830713,52.650017
1705EP,4.830713,52.650017
1705ER,4.830713,52.650017
1705ES,4.830713,52.650017
1705EV,4.831947,52.651416
1705EW,4.829834,52.648397
1705EX,4.831272,52.649111
1705EZ,4.829972,52.64913
1705GA,4.835542,52.645873
1705GB,4.836265,52.646254
1705GC,4.836925,52.646567
1705GD,4.837313,52.646825
1705GE,4.835166,52.648122
1705GG,4.833821,52.647011
1705GH,4.833821,52.647011
1705GJ,4.833821,52.647011
1705GK,4.833447,52.646471
1705GL,4.833447,52.646471
1705GM,4.833447,52.646471
1705GN,4.833447,52.646471
1705GP,4.8298,52.6488
1705GR,4.8298,52.6488
1705GS,4.8297,52.6515
1705GT,4.8298,52.6488
1705GV,4.8297,52.6515
1705GW,4.8298,52.647
1705GX,4.8298,52.647
1705GZ,4.8298,52.6488
1705HA,4.827078,52.648447
1705HB,4.827078,52.648447
1705HC,4.829523,52.646414
1705HD,4.829523,52.646414
1705HE,4.829006,52.646946
1705HG,4.83065,52.645327
1705HH,4.83065,52.645327
1705HJ,4.829981,52.645397
1705HK,4.829504,52.645561
1705HL,4.829257,52.646011
1705HM,4.8298,52.647
1705HN,4.828222,52.646949
1705HP,4.827933,52.647581
1705HR,4.8298,52.6461
1705HS,4.826633,52.648587
1705HT,4.8298,52.6461
1705HV,4.828818,52.645158
1705HW,4.826929,52.645709
1705HX,4.828092,52.645115
1705HZ,4.829891,52.646197
1705JB,4.8342,52.6506
1705JC,4.8342,52.6506
1705JD,4.8342,52.6506
1705JE,4.8342,52.6506
1705JG,4.8342,52.6506
1705JH,4.8342,52.6506
1705JJ,4.8342,52.6506
1705JK,4.8342,52.6506
1705JL,4.830886,52.645493
1705JM,4.8342,52.6506
1705JN,4.8342,52.6506
1705JP,4.8342,52.6506
1705JR,4.8342,52.6506
1705JS,4.8342,52.6506
1705JV,4.8342,52.6506
1705JW,4.8342,52.6506
1705JX,4.8342,52.6506
1705JZ,4.8342,52.6506
1705KA,4.8342,52.6506
1705KB,4.8342,52.6506
1705KC,4.8342,52.6506
1705KD,4.8342,52.6506
1705KE,4.8342,52.6506
1705KG,4.8342,52.6506
1711KA,4.887292,52.658864
1711KB,4.887292,52.658864
1711KC,4.887292,52.658864
1711KD,4.886797,52.657241
1711KE,4.886797,52.657241
1711KG,4.886797,52.657241
1711KH,4.886329,52.657626
1711KJ,4.886917,52.657824
1711KK,4.886917,52.657824
1711KL,4.883966,52.658612
1711KM,4.884091,52.659678
1711RC,4.895203,52.665262
1711RD,4.895985,52.667341
1711RE,4.888322,52.661568
1711RG,4.883537,52.657751
1711RH,4.88151,52.656165
1711RJ,4.895985,52.667341
1711RK,4.888322,52.661568
1711RL,4.888322,52.661568
1711RM,4.883537,52.657751
1711RN,4.88151,52.656165
1711RP,4.881888,52.661681
1711RR,4.881806,52.658024
1711RS,4.881806,52.658024
1711RT,4.880637,52.659233
1711RV,4.880637,52.659233
1711RW,4.880637,52.659233
1711RZ,4.874462,52.652739
1711SB,4.867454,52.661531
1711SC,4.879677,52.645046
1711SE,4.8874,52.650321
1711SG,4.896853,52.644059
1711SP,4.895785,52.645249
1711SR,4.906749,52.649511
1711ST,4.920123,52.654815
1711SV,4.896006,52.645305
1711SW,4.906749,52.649511
1711SX,4.920123,52.654815
1711TA,4.877689,52.659709
1711TB,4.877689,52.659709
1713BA,4.912129,52.675169
1713BB,4.911082,52.674679
1713BC,4.914087,52.675848
1713BD,4.913085,52.675064
1713BE,4.912496,52.67456
1713BG,4.911735,52.674208
1713GA,4.910045,52.680304
1713GC,4.897013,52.670119
1713GD,4.886255,52.673992
1713GE,4.909674,52.674412
1713GG,4.921282,52.676636
1713GH,4.913141,52.678177
1713GJ,4.893514,52.671189
1713GK,4.893282,52.67202
1713GL,4.890609,52.671692
1713GM,4.892887,52.672251
1713GN,4.896,52.6697
1713HA,4.899211,52.669658
1713HB,4.902531,52.67199
1713HC,4.905016,52.673719
1713HD,4.905016,52.673719
1713HE,4.911071,52.677848
1713HG,4.911071,52.677848
1713HH,4.917052,52.681495
1713HJ,4.911071,52.677848
1713HK,4.905005,52.675437
1713HL,4.905016,52.673719
1713HM,4.911071,52.677848
1713HN,4.911071,52.677848
1713HP,4.911071,52.677848
1713HR,4.917052,52.681495
1713HS,4.904992,52.677752
1713HT,4.912698,52.67777
1713HV,4.907357,52.67422
1713HW,4.907357,52.67422
1713HZ,4.908972,52.677411
1713JA,4.910753,52.675496
1713JB,4.911002,52.676373
1713JC,4.911002,52.676373
1713JD,4.911002,52.676373
1713JE,4.90756,52.676234
1713JG,4.907082,52.676748
1713JH,4.904904,52.674835
1713JJ,4.905985,52.676938
1713JK,4.904994,52.676049
1713JL,4.903443,52.674241
1713JM,4.904994,52.676049
1713JN,4.904994,52.676049
1713JP,4.903358,52.676772
1713JR,4.903245,52.676399
1713JS,4.903353,52.676185
1713JT,4.903165,52.675917
1713JV,4.904091,52.67619
1713JW,4.903401,52.675457
1713KP,4.90491,52.687492
1713KW,4.910542,52.690056
1713KX,4.910542,52.690056
1713RA,4.900358,52.685744
1713RB,4.885768,52.666399
1713RC,4.896834,52.680441
1713SB,4.897133,52.674721
1713SE,4.898131,52.674662
1713SG,4.90125,52.672958
1713SH,4.896717,52.674109
