2545KH,4.270342,52.049251
2545KJ,4.281616,52.050606
2545KK,4.275984,52.047965
2545KL,4.275984,52.047965
2545KM,4.275984,52.047965
2545KN,4.275984,52.047965
2545KP,4.275984,52.047965
2545KR,4.275984,52.047965
2545KS,4.275984,52.047965
2545KT,4.275984,52.047965
2545KV,4.275984,52.047965
2545KW,4.275984,52.047965
2545KX,4.275143,52.047227
2545KZ,4.275143,52.047227
2545LA,4.281616,52.050606
2545LB,4.281616,52.050606
2545LC,4.281616,52.050606
2545LD,4.275984,52.047965
2545LE,4.275984,52.047965
2545LG,4.275984,52.047965
2545LH,4.275984,52.047965
2545LJ,4.275984,52.047965
2545LK,4.275984,52.047965
2545LL,4.275984,52.047965
2545LM,4.275143,52.047227
2545LN,4.275143,52.047227
2545NZ,4.273394,52.045023
2545PA,4.281188,52.049516
2545PB,4.281188,52.049516
2545PC,4.281188,52.049516
2545PD,4.281188,52.049516
2545PE,4.281188,52.049516
2545PG,4.278766,52.048218
2545PH,4.278766,52.048218
2545PJ,4.278766,52.048218
2545PK,4.278766,52.048218
2545PL,4.278766,52.048218
2545PM,4.278766,52.048218
2545PN,4.273394,52.045023
2545PP,4.273394,52.045023
2545PR,4.273394,52.045023
2545PS,4.273394,52.045023
2545PT,4.273394,52.045023
2545PV,4.273394,52.045023
2545PW,4.273394,52.045023
2545PX,4.273394,52.045023
2545PZ,4.273394,52.045023
2545RA,4.277554,52.047546
2545RB,4.277554,52.047546
2545RC,4.277554,52.047546
2545RD,4.277554,52.047546
2545RE,4.277554,52.047546
2545RG,4.277554,52.047546
2545RH,4.273569,52.048702
2545RJ,4.273569,52.048702
2545RK,4.273569,52.048702
2545RL,4.273569,52.048702
2545RM,4.273569,52.048702
2545RN,4.273569,52.048702
2545RP,4.273569,52.048702
2545RR,4.273569,52.048702
2545RS,4.273569,52.048702
2545RT,4.276282,52.049239
2545RV,4.276282,52.049239
2545RW,4.276282,52.049239
2545RX,4.276282,52.049239
2545RZ,4.276282,52.049239
2545SB,4.276282,52.049239
2545SC,4.276282,52.049239
2545SE,4.276282,52.049239
2545SG,4.276282,52.049239
2545SH,4.276282,52.049239
2545SJ,4.276282,52.049239
2545SK,4.276282,52.049239
2545SL,4.276282,52.049239
2545SM,4.280398,52.051478
2545SN,4.276282,52.049239
2545SP,4.276282,52.049239
2545SR,4.276282,52.049239
2545ST,4.276282,52.049239
2545SV,4.276282,52.049239
2545SW,4.276282,52.049239
2545SX,4.270234,52.046367
2545SZ,4.270234,52.046367
2545TA,4.273107,52.045694
2545TB,4.273107,52.045694
2545TC,4.273107,52.045694
2545TD,4.273107,52.045694
2545TE,4.270916,52.048459
2545TG,4.270916,52.048459
2545TH,4.274697,52.045823
2545TJ,4.274697,52.045823
2545TK,4.270865,52.047439
2545TL,4.270865,52.047439
2545TM,4.270865,52.047439
2545TN,4.270865,52.047439
2545TP,4.270916,52.048459
2545TT,4.269736,52.047326
2545TV,4.269736,52.047326
2545TW,4.270347,52.046812
2545TX,4.270347,52.046812
2545TZ,4.270347,52.046812
2545VA,4.269141,52.048705
2545VB,4.270455,52.048861
2545VC,4.269141,52.048705
2545VD,4.269141,52.048705
2545VE,4.269141,52.048705
2545VG,4.267942,52.049172
2545VH,4.267064,52.049904
2545VJ,4.267064,52.049904
2545VK,4.267942,52.049172
2545VL,4.268446,52.048751
2545VM,4.268446,52.048751
2545VN,4.270141,52.051661
2545VP,4.270141,52.051661
2545VR,4.270141,52.051661
2545VS,4.268016,52.050696
2545VT,4.268016,52.050696
2545VV,4.268016,52.050696
2545VW,4.268016,52.050696
2545VX,4.270141,52.051661
2545VZ,4.268016,52.050696
2545WB,4.267756,52.049863
2545WC,4.267321,52.04918
2545WD,4.268579,52.049175
2545XA,4.265141,52.050488
2545XB,4.265141,52.050488
2545XC,4.265141,52.050488
2545XD,4.267429,52.048581
2545XE,4.267429,52.048581
2545XG,4.267429,52.048581
2545XH,4.267995,52.051727
2545XJ,4.267995,52.051727
2545XK,4.267995,52.051727
2545XL,4.267995,52.051727
2545XM,4.266936,52.051069
2545XN,4.266936,52.051069
2545XP,4.268578,52.049712
2545XR,4.268578,52.049712
2545XS,4.269274,52.04913
2545XT,4.266936,52.051069
2545XV,4.267081,52.05145
2545XW,4.267081,52.05145
2545XX,4.267081,52.05145
2545XZ,4.265637,52.051092
2546AA,4.282198,52.061083
2546AB,4.282198,52.061083
2546AC,4.282198,52.061083
2546AD,4.281862,52.060742
2546AE,4.276528,52.057958
2546AG,4.276528,52.057958
2546AH,4.276528,52.057958
2546AJ,4.276528,52.057958
2546AK,4.276528,52.057958
2546AL,4.276528,52.057958
2546AM,4.276528,52.057958
2546AN,4.276528,52.057958
2546AP,4.276528,52.057958
2546AR,4.276528,52.057958
2546AS,4.276528,52.057958
2546AT,4.269869,52.054142
2546AV,4.269869,52.054142
2546AW,4.269869,52.054142
2546BA,4.274215,52.061422
2546BB,4.274215,52.061422
2546BC,4.274215,52.058457
2546BD,4.274215,52.058457
2546BE,4.274215,52.058457
2546BG,4.274215,52.058457
2546BH,4.274215,52.058457
2546BJ,4.274215,52.058457
2546BK,4.274215,52.058457
2546BL,4.274215,52.061422
2546BM,4.274215,52.061422
2546BN,4.274215,52.061422
2546BP,4.274215,52.058457
2546BR,4.274215,52.058457
2546BS,4.274215,52.058457
2546CA,4.276528,52.057958
2546CB,4.276528,52.057958
2546CC,4.276528,52.057958
2546CD,4.276528,52.057958
2546CE,4.275153,52.056673
2546CG,4.269869,52.054142
2546CH,4.269869,52.054142
2546CJ,4.269869,52.054142
2546CK,4.273243,52.05834
2546CL,4.273243,52.05834
2546CM,4.273243,52.05834
2546CN,4.273243,52.05834
2546CP,4.270831,52.055514
2546CR,4.273243,52.05834
2546CS,4.273243,52.05834
2546CT,4.273243,52.05834
2546CV,4.273243,52.05834
2546CW,4.273243,52.05834
2546CX,4.270831,52.055514
2546CZ,4.269293,52.054618
2546EA,4.273915,52.057489
2546EB,4.273915,52.057489
2546EC,4.270417,52.058307
2546ED,4.270417,52.058307
2546EE,4.270417,52.058307
2546EG,4.272258,52.057563
2546EH,4.271539,52.058232
2546EJ,4.271539,52.058232
2546EK,4.270966,52.058986
2546EL,4.270966,52.058986
2546EM,4.270966,52.058986
2546EN,4.270889,52.059495
2546EP,4.270889,52.059495
2546ER,4.268753,52.05828
2546ES,4.270417,52.058307
2546RE,4.269082,52.056325
2546RG,4.269082,52.056325
2546RH,4.269082,52.056325
2546RJ,4.269082,52.056325
2546RK,4.26807,52.056639
2546RL,4.26807,52.056639
2546RM,4.26807,52.056639
2546RN,4.26807,52.056639
2546RP,4.268511,52.057756
2546RR,4.268511,52.057756
2546RS,4.268511,52.057756
2546RT,4.268511,52.057756
2546RV,4.268511,52.057756
2546RW,4.268511,52.057756
2546RX,4.268511,52.057756
2546RZ,4.268511,52.057756
2546SE,4.268699,52.056966
2546SG,4.268699,52.056966
2546SH,4.268699,52.056966
2546SJ,4.268699,52.056966
2546SK,4.268699,52.056966
2546SL,4.273314,52.060518
2546SM,4.273314,52.060518
2546SN,4.273314,52.060518
2546SP,4.273314,52.060518
2546SR,4.273314,52.060518
2546ST,4.270621,52.056146
2546SV,4.273314,52.060518
2546SW,4.273314,52.060518
2546SX,4.273314,52.060518
2546SZ,4.270621,52.056146
2546TE,4.274678,52.060794
2546TG,4.274678,52.060794
2546TH,4.275068,52.058735
2546TJ,4.275068,52.058735
2546TK,4.274678,52.060794
2546TL,4.274678,52.060794
2546TM,4.275068,52.058735
2546TN,4.275291,52.058052
2546TP,4.275291,52.058052
2546TR,4.280067,52.060503
2546TS,4.276002,52.058337
2546TT,4.280067,52.060503
2546TV,4.280067,52.060503
2546TW,4.276002,52.058337
2546TX,4.276002,52.058337
2546TZ,4.276002,52.058337
2546VA,4.27534,52.059409
2546VB,4.27534,52.059409
2546VC,4.27534,52.059409
2546VD,4.27534,52.059409
2546VE,4.27534,52.059409
2546VG,4.27534,52.059409
2546VH,4.27534,52.059409
2546VJ,4.27534,52.059409
2546VK,4.275581,52.060215
2546VL,4.275581,52.060215
2546VM,4.275581,52.060215
2546VN,4.275581,52.060215
2546VP,4.27578,52.059237
2546VR,4.27578,52.059237
2546VS,4.275581,52.060215
2546VT,4.27578,52.059237
2546VV,4.277013,52.059581
2546VW,4.277013,52.059581
2546VX,4.277013,52.059581
2546VZ,4.277013,52.059581
2546XC,4.274432,52.06135
2546XD,4.274432,52.06135
2546XE,4.277457,52.061223
2546XG,4.277535,52.060504
2546XH,4.277457,52.061223
2546XJ,4.277457,52.061223
2546XK,4.277457,52.061223
2546XL,4.277457,52.061223
2546XM,4.275342,52.061154
2546XN,4.275342,52.061154
2546XP,4.275342,52.061154
2546XR,4.279852,52.060724
2546XS,4.279852,52.060724
2546XT,4.275342,52.061154
2546XV,4.275342,52.061154
2546XW,4.275342,52.061154
2546XX,4.279852,52.060724
