2314TG,4.51844,52.152393
2314TH,4.51844,52.152393
2314TJ,4.51844,52.152393
2314TK,4.51844,52.152393
2314TL,4.517597,52.152781
2314TM,4.517597,52.152781
2314TN,4.517597,52.152781
2314TP,4.516143,52.150785
2314TR,4.516143,52.150785
2314TS,4.516143,52.150785
2314TT,4.514758,52.15198
2314TV,4.514758,52.15198
2314TW,4.514758,52.15198
2314TX,4.514758,52.15198
2314TZ,4.519643,52.150764
2314VA,4.51979,52.15117
2314VB,4.51979,52.15117
2314VC,4.51979,52.15117
2314VD,4.516145,52.153856
2314VE,4.519175,52.152713
2314VG,4.516145,52.153856
2314VH,4.519175,52.152713
2314VJ,4.519175,52.152713
2314VK,4.519175,52.152713
2314VL,4.515925,52.153293
2314VM,4.515925,52.153293
2314VN,4.5159,52.153785
2314VP,4.5159,52.153785
2314VR,4.5159,52.153785
2314VS,4.514244,52.151491
2314VT,4.51525,52.154246
2314VV,4.51525,52.154246
2314VW,4.514123,52.152113
2314VX,4.514149,52.15245
2314VZ,4.51468,52.152793
2314WZ,4.519844,52.152672
2314XA,4.516758,52.153063
2314XB,4.516758,52.153063
2314XC,4.516758,52.153063
2314XD,4.516758,52.153063
2314XE,4.516758,52.153063
2314XG,4.516758,52.153063
2314XH,4.515172,52.151057
2314XJ,4.514765,52.15043
2314XK,4.514728,52.150362
2314XL,4.513165,52.150169
2314XM,4.51303,52.151953
2314XN,4.5073,52.1461
2314XP,4.505722,52.145037
2314XR,4.505722,52.145037
2314XS,4.506148,52.142489
2314XT,4.502989,52.144702
2314XW,4.505941,52.14343
2314XX,4.506638,52.144936
2314XZ,4.507666,52.142962
2314ZA,4.514663,52.145205
2314ZB,4.513481,52.151164
2314ZC,4.513481,52.151164
2315AA,4.509876,52.169188
2315AB,4.509876,52.169188
2315AC,4.508638,52.169112
2315AD,4.508638,52.169112
2315AE,4.508638,52.169112
2315AG,4.507381,52.168928
2315AH,4.507381,52.168928
2315AJ,4.507381,52.168928
2315AK,4.506906,52.168365
2315AL,4.506906,52.168365
2315AM,4.506906,52.168365
2315AN,4.505357,52.168611
2315AP,4.505357,52.168611
2315AR,4.507003,52.167992
2315AS,4.507003,52.167992
2315AT,4.507003,52.167992
2315AV,4.507003,52.167992
2315AW,4.507003,52.167992
2315AX,4.506549,52.164163
2315AZ,4.513172,52.166442
2315BA,4.512424,52.164622
2315BB,4.512424,52.164622
2315BC,4.512424,52.164622
2315BD,4.511777,52.167071
2315BE,4.512424,52.164622
2315BG,4.512424,52.164622
2315BH,4.512424,52.164622
2315BJ,4.512424,52.164622
2315BK,4.512424,52.164622
2315BL,4.514005,52.16595
2315BM,4.514005,52.16595
2315BN,4.509321,52.165967
2315BP,4.514005,52.16595
2315BR,4.514005,52.16595
2315BS,4.514336,52.165469
2315BT,4.514336,52.165469
2315BV,4.513554,52.16549
2315BW,4.513554,52.16549
2315BX,4.511499,52.165405
2315BZ,4.511499,52.165405
2315CA,4.510534,52.164563
2315CB,4.510534,52.164563
2315CC,4.510534,52.164563
2315CD,4.510534,52.164563
2315CE,4.510593,52.165414
2315CG,4.510281,52.163157
2315CH,4.510281,52.163157
2315CJ,4.510281,52.163157
2315CK,4.510281,52.163157
2315CL,4.510534,52.164563
2315CM,4.50767,52.164766
2315CN,4.50767,52.164766
2315CP,4.50767,52.164766
2315CR,4.514081,52.165
2315CS,4.514081,52.165
2315CT,4.50767,52.164766
2315CV,4.514081,52.165
2315CW,4.514081,52.165
2315CX,4.507201,52.16379
2315EA,4.506549,52.164163
2315EB,4.506549,52.164163
2315EC,4.506378,52.167744
2315ED,4.506549,52.164163
2315EE,4.50724,52.165644
2315EG,4.50724,52.165644
2315EH,4.50724,52.165644
2315EJ,4.509203,52.16292
2315EK,4.509203,52.16292
2315EL,4.509203,52.16292
2315EM,4.509203,52.16292
2315EN,4.509203,52.16292
2315EP,4.509203,52.16292
2315ER,4.509203,52.16292
2315ES,4.508761,52.163601
2315ET,4.508761,52.163601
2315EV,4.508761,52.163601
2315EW,4.508761,52.163601
2315EX,4.508986,52.165478
2315EZ,4.507144,52.165183
2315GA,4.507144,52.165183
2315GB,4.507714,52.164961
2315GC,4.507714,52.164961
2315GD,6.235131,50.626218
2315GE,6.235131,50.626218
2315GG,4.510039,52.164133
2315GH,4.510039,52.164133
2315GJ,4.509091,52.163433
2315GK,4.509091,52.163433
2315GL,4.509091,52.163433
2315GM,4.513523,52.163042
2315GN,4.513523,52.163042
2315GP,4.507312,52.16302
2315GR,4.507312,52.16302
2315GS,4.507312,52.16302
2315GT,4.508927,52.162637
2315GV,4.511768,52.162401
2315GW,4.508927,52.162637
2315GX,4.511768,52.162401
2315GZ,4.506832,52.162684
2315HA,4.506832,52.162684
2315HB,4.506832,52.162684
2315HC,4.506212,52.162653
2315HD,4.506705,52.163487
2315HJ,4.50783,52.162355
2315HK,4.50783,52.162355
2315HL,4.508715,52.163196
2315HM,4.508715,52.163196
2315HN,4.508715,52.163196
2315HP,4.509163,52.162118
2315HR,4.509163,52.162118
2315HS,4.509704,52.162119
2315HT,4.509704,52.162119
2315HV,4.511502,52.16421
2315HW,4.511502,52.16421
2315HX,4.511502,52.16421
2315HZ,4.511502,52.16421
2315JA,4.511502,52.16421
2315JB,4.511502,52.16421
2315JC,4.511502,52.16421
2315JD,4.513069,52.162247
2315JE,4.513069,52.162247
2315JG,4.513069,52.162247
2315JH,4.513069,52.162247
2315JJ,4.507019,52.161758
2315JK,4.507019,52.161758
2315JL,4.507019,52.161758
2315JM,4.507019,52.161758
2315JN,4.507019,52.161758
2315JP,4.507019,52.161758
2315JR,4.514047,52.161354
2315JS,4.514047,52.161354
2315JT,4.507019,52.161758
2315JV,4.507019,52.161758
2315JW,4.507019,52.161758
2315JX,4.514047,52.161354
2315JZ,4.514047,52.161354
2315KA,4.506892,52.161235
2315KB,4.505746,52.160587
2315KC,4.505746,52.160587
2315KD,4.505746,52.160587
2315KE,4.505746,52.160587
2315KG,4.505746,52.160587
2315KH,4.505746,52.160587
2315KK,4.507021,52.160542
2315KL,4.507269,52.159838
2315KM,4.507269,52.159838
2315KN,4.507269,52.159838
2315KP,6.248775,50.600009
2315KR,4.505344,52.15976
2315KS,4.505344,52.15976
2315KT,4.506684,52.159127
2315KV,4.506684,52.159127
2315KW,4.506684,52.159127
2315KX,4.506684,52.159127
2315KZ,4.506684,52.159127
2315LA,4.506684,52.159127
2315LB,4.507505,52.159631
2315LC,4.507505,52.159631
2315LD,4.507505,52.159631
2315LE,4.507505,52.159631
2315LG,4.507505,52.159631
2315LH,4.507505,52.159631
2315LJ,4.507505,52.159631
2315LK,4.504892,52.158179
2315LL,4.504892,52.158179
2315LM,4.506617,52.156688
2315LN,4.506617,52.156688
2315LP,4.506617,52.156688
2315LR,4.506617,52.156688
2315LS,4.506617,52.156688
2315LT,4.504906,52.156146
2315LV,4.504906,52.156146
2315LZ,4.50581,52.163186
2315MA,4.513523,52.163042
2315MB,4.513922,52.16324
2315MC,4.513922,52.16324
2315ME,4.514479,52.161754
2315MG,4.514066,52.162718
2315MH,4.513831,52.164173
2315MJ,4.513831,52.164173
2315MK,4.514175,52.162149
2315MN,4.515018,52.164763
2315MP,4.513786,52.164325
2315MR,4.513922,52.163986
2315MS,4.513922,52.163986
2315MT,4.513922,52.163986
2315PX,4.511398,52.171176
2315RZ,4.506834,52.157429
2315SB,4.507269,52.159838
2315SC,4.51181,52.159807
2315SE,4.506188,52.159388
2315SG,4.512602,52.157493
2315SH,4.506834,52.157429
2315SJ,4.506834,52.157429
2315SK,4.506834,52.157429
2315SL,4.506834,52.157429
2315SM,4.506834,52.157429
2315SN,4.506834,52.157429
2315SR,4.51378,52.157911
2315ST,4.50738,52.15841
2315SV,4.50738,52.15841
2315SW,4.50738,52.15841
2315SX,4.50738,52.15841
2315SZ,4.50738,52.15841
2315TA,4.50738,52.15841
2315TB,4.50738,52.15841
2315TC,4.50738,52.15841
2315TD,4.509273,52.15707
2315TE,4.509273,52.15707
2315TG,4.509285,52.158483
2315TH,4.509285,52.158483
2315TJ,4.509285,52.158483
2315TK,4.509285,52.158483
2315TL,4.50871,52.159138
2315TM,4.50871,52.159138
2315TN,4.50871,52.159138
2315TP,4.50871,52.159138
2315TR,4.508152,52.159363
2315TS,4.508152,52.159363
2315TT,4.508152,52.159363
2315TV,4.508152,52.159363
2315TW,4.508152,52.159363
2315TX,4.511692,52.160776
2315TZ,4.511692,52.160776
2315VC,4.512821,52.159778
2315VD,4.514609,52.167764
2315VE,4.514609,52.167764
2315VG,4.514609,52.167764
2315VH,4.514609,52.167764
2315VJ,4.514609,52.167764
2315VK,4.514609,52.167764
2315VL,4.514492,52.168221
2315VM,4.514492,52.168221
2315VN,4.514492,52.168221
2315VP,4.514492,52.168221
2315VR,4.514492,52.168221
2315VS,4.514492,52.168221
2315VT,4.514492,52.168221
2315VV,4.514374,52.168685
2315VW,4.514374,52.168685
2315VX,4.514374,52.168685
2315VZ,4.514374,52.168685
2315WB,4.513775,52.160519
2315WC,4.513972,52.159228
2315WD,4.512954,52.159317
2315WE,4.509266,52.160004
2315WG,4.513972,52.159228
2315XA,4.508766,52.166417
2315XB,4.510217,52.166443
2315XC,4.506666,52.166298
2315XD,4.506666,52.166298
2315XE,4.506666,52.166298
2315XG,4.506666,52.166298
2315XH,4.506666,52.166298
2315XJ,4.512162,52.167454
2315XK,4.512162,52.167454
2315XL,4.508082,52.167318
2315XM,4.508082,52.167318
2315XN,4.508082,52.167318
2315XP,4.508082,52.167318
2315XR,4.508082,52.167318
2315XS,4.508082,52.167318
2315XT,4.508082,52.167318
2315XV,4.507242,52.167526
2315XW,4.508389,52.16764
2315XX,4.50948,52.167891
2315XZ,4.510604,52.168148
2316AA,4.489669,52.173244
2316AB,4.491602,52.169081
2316AC,4.491602,52.169081
2316AD,4.489669,52.173244
2316AE,4.489669,52.173244
2316AG,4.489669,52.173244
2316AH,4.490127,52.172258
2316AJ,4.490291,52.171424
2316AK,4.491258,52.171003
2316AL,4.491258,52.171003
2316AM,4.491258,52.171003
2316AN,4.491258,52.171003
2316AP,4.491581,52.170441
2316AR,4.491581,52.170441
2316AS,4.492004,52.17008
2316AT,4.492004,52.17008
2316AV,4.491774,52.169525
2316AW,4.492105,52.168176
2316AX,4.492332,52.167681
2316AZ,4.492332,52.167681
2316BA,4.490402,52.165807
2316BB,4.490402,52.165807
2316BC,4.491519,52.168162
2316BD,4.491519,52.168162
2316BE,4.491519,52.168162
2316BG,4.491519,52.168162
2316BH,4.491519,52.168162
2316BJ,4.491519,52.168162
2316BK,4.491519,52.168162
2316BL,4.491519,52.168162
2316BM,4.491519,52.168162
2316BN,4.491069,52.165563
2316BP,4.491069,52.165563
2316BR,4.492024,52.167211
2316BS,4.491695,52.165929
2316BT,4.491695,52.165929
2316BV,4.491695,52.165929
2316BW,4.491695,52.165929
2316BX,4.491419,52.165224
2316BZ,4.490981,52.168566
2316CA,4.495927,52.164577
2316CB,4.495927,52.164577
2316CC,4.494792,52.168264
2316CD,4.494792,52.168264
2316CE,4.495927,52.164577
2316CG,4.494792,52.168264
2316CH,4.49533,52.164976
2316CJ,4.49533,52.164976
2316CK,4.49533,52.164976
2316CL,4.49685,52.164604
2316CM,4.49685,52.164604
2316CN,4.49685,52.164604
2316CP,4.49685,52.164604
2316CR,4.496864,52.164926
2316CS,4.496864,52.164926
2316CT,4.496864,52.164926
2316CV,4.492809,52.168566
2316CW,4.492809,52.168566
2316CX,4.492809,52.168566
2316CZ,4.492809,52.168566
2316DA,4.491694,52.16737
2316DB,4.495927,52.164577
2316DD,4.490377,52.165076
2316DZ,4.49209,52.171505
2316EA,4.499753,52.168155
2316EB,4.499753,52.168155
2316EC,4.499753,52.168155
2316ED,4.499753,52.168155
2316EE,4.499753,52.168155
2316EG,4.499753,52.168155
2316EH,4.499753,52.168155
2316EJ,4.498709,52.164964
2316EK,4.498528,52.168156
2316EL,4.498528,52.168156
2316EM,4.498528,52.168156
2316EN,4.498709,52.164964
2316EV,4.503469,52.16822
2316EW,4.498528,52.168156
2316EX,4.498528,52.168156
2316EZ,4.498528,52.168156
2316GA,4.498528,52.168156
2316GB,4.492809,52.168566
2316GC,4.499753,52.168155
2316GD,4.499753,52.168155
2316GE,4.499753,52.168155
2316GG,4.499753,52.168155
2316GH,4.499753,52.168155
2316GJ,4.499753,52.168155
2316GK,4.497371,52.169075
2316GL,4.497371,52.169075
2316GM,4.499672,52.168948
2316GN,4.499672,52.168948
2316GP,4.499672,52.168948
2316GR,4.500956,52.168857
2316GS,4.500956,52.168857
2316GT,4.500956,52.168857
2316GV,4.502221,52.168652
2316GW,4.502221,52.168652
2316GX,4.502221,52.168652
2316GZ,4.503469,52.16822
2316HA,4.491382,52.164723
2316HB,4.491382,52.164723
2316HC,4.499565,52.164033
2316HD,4.499565,52.164033
2316HE,4.499565,52.164033
2316HG,4.498286,52.164574
2316HH,4.502774,52.16383
2316HJ,4.502774,52.16383
2316HK,4.502774,52.16383
2316HL,4.502838,52.165486
2316HM,4.502774,52.16383
2316HN,4.502774,52.16383
2316HP,4.502774,52.16383
2316HR,4.502838,52.165486
2316HS,4.503809,52.163815
2316HT,4.503809,52.163815
2316HV,4.503809,52.163815
2316HW,4.504037,52.164045
2316HX,4.504037,52.164045
2316HZ,4.504037,52.164045
2316JA,4.504037,52.164045
2316JB,4.504037,52.164045
2316JC,4.505447,52.164219
2316JD,4.505447,52.164219
2316JE,4.504702,52.164003
2316JG,4.504702,52.164003
2316JH,4.504702,52.164003
2316JJ,4.504702,52.164003
2316JK,4.504702,52.164003
2316JM,4.505488,52.163358
2316JN,4.50592,52.163755
2316JP,4.50592,52.163755
2316JS,4.501286,52.163565
2316JT,4.501286,52.163565
2316JV,4.50581,52.163186
2316JW,4.49772,52.171347
2316JX,4.49772,52.171347
2316JZ,4.496995,52.16802
2316KA,4.506455,52.164833
2316KB,4.505984,52.165581
2316KC,4.506331,52.16399
2316KD,4.506331,52.16399
2316KE,4.506331,52.16399
2316KG,4.505572,52.165204
2316KH,4.505572,52.165204
2316ND,4.506373,52.165936
2316NE,4.503469,52.165493
2316NG,4.503469,52.165493
2316NH,4.501973,52.16412
2316NJ,4.501973,52.16412
2316NK,4.501973,52.16412
2316NL,4.501973,52.16412
2316NM,4.501349,52.164216
2316NN,4.501349,52.164216
2316NP,4.501349,52.164216
2316NR,4.501349,52.164216
2316NS,4.501349,52.164216
2316NT,4.500675,52.163958
2316NV,4.500675,52.163958
2316NW,4.500779,52.166009
2316NX,4.500675,52.163958
2316NZ,4.500675,52.163958
2316PA,4.500025,52.164262
2316PB,4.500025,52.164262
2316PC,4.499775,52.166156
2316PD,4.500025,52.164262
2316PE,4.500025,52.164262
2316PG,4.499775,52.166156
2316PH,4.499129,52.164636
2316PJ,4.499129,52.164636
2316PK,4.499129,52.164636
2316PL,4.499129,52.164636
2316PM,4.499129,52.164636
2316PN,4.499129,52.164636
2316PP,4.499129,52.164636
2316PR,4.499129,52.164636
2316PS,4.499129,52.164636
2316PT,4.504404,52.164965
2316PV,4.499378,52.166189
2316PW,4.499378,52.166189
2316PX,4.499554,52.165382
2316PZ,4.499554,52.165382
2316RA,4.504962,52.166868
2316RB,4.504962,52.166868
2316RC,4.504962,52.166868
2316RD,4.504962,52.166868
2316RE,4.504123,52.166915
2316RG,4.504123,52.166915
2316RH,4.503352,52.166962
2316RJ,4.503352,52.166962
2316RK,4.503352,52.166962
2316RL,4.503352,52.166962
2316RM,4.502538,52.167043
2316RN,4.502538,52.167043
2316RP,4.501786,52.16708
2316RR,4.501786,52.16708
2316RS,4.501786,52.16708
2316RT,4.501786,52.16708
2316RV,4.500909,52.166448
2316RW,4.506463,52.166285
2316RX,4.506463,52.166285
2316RZ,4.50063,52.167477
2316SB,4.50063,52.167477
2316SC,4.50063,52.167477
2316SE,4.499773,52.167666
2316SG,4.499773,52.167666
2316SH,4.498943,52.167015
2316SJ,4.498943,52.167015
2316SN,4.497787,52.164708
2316SP,4.498233,52.166842
2316SR,4.498233,52.166842
2316ST,4.497787,52.164708
2316SV,4.498233,52.166842
2316SW,4.497609,52.165323
2316SX,4.497609,52.165323
2316SZ,4.497609,52.165323
2316TA,4.497609,52.165323
2316TB,4.496453,52.165391
2316TC,4.498555,52.165851
2316TD,4.498555,52.165851
2316TE,4.498555,52.165851
2316TG,4.498555,52.165851
2316TH,4.498555,52.165851
2316TJ,4.498555,52.165851
2316TK,4.498555,52.165851
2316TL,4.497566,52.166849
2316TM,4.497566,52.166849
2316TN,4.497896,52.166689
2316TP,4.496954,52.166719
2316TR,4.496954,52.166719
2316TS,4.497477,52.167407
2316TT,4.497477,52.167407
2316TV,4.497408,52.167638
2316TW,4.497408,52.167638
2316TX,4.497408,52.167638
2316TZ,4.497408,52.167638
2316VA,4.497244,52.165599
2316VB,4.497244,52.165599
2316VE,4.490364,52.168836
2316VG,4.488653,52.165421
2316VH,4.488653,52.165421
2316VJ,4.489808,52.168096
2316VK,4.489543,52.167909
2316VL,4.489226,52.167089
2316VM,4.490169,52.162534
2316VN,4.489677,52.168645
2316VP,4.489677,52.168645
2316VR,4.490169,52.162534
2316VS,4.489677,52.168645
2316VT,4.489677,52.168645
2316VV,4.489677,52.168645
2316VW,4.489677,52.168645
2316VX,4.489677,52.168645
2316VZ,4.489677,52.168645
2316XA,4.485053,52.167387
2316XB,4.485053,52.167387
2316XC,4.486971,52.168869
2316XD,4.485053,52.167387
2316XE,4.485053,52.167387
2316XG,4.484509,52.166747
2316XH,4.48847,52.1672
2316XJ,4.48847,52.1672
2316XK,4.488469,52.166903
2316XL,4.488469,52.166903
2316XM,4.487841,52.167033
2316XN,4.487841,52.167033
2316XP,4.487841,52.167033
2316XR,4.487346,52.166546
2316XS,4.487346,52.166546
2316XT,4.487346,52.166546
2316XV,4.486867,52.167856
2316XW,4.486867,52.167856
2316XX,4.485529,52.164814
2316XZ,4.489404,52.16473
2316ZA,4.484509,52.166747
2316ZB,4.484509,52.166747
2316ZC,4.484509,52.166747
2316ZD,4.484509,52.166747
2316ZG,4.486364,52.167498
2316ZJ,4.486364,52.167498
2316ZL,4.485053,52.167387
2316ZM,4.489176,52.168673
2316ZN,4.486658,52.16807
2316ZP,4.486658,52.16807
2316ZR,4.486658,52.16807
2316ZS,4.48826,52.168414
2316ZT,4.48826,52.168414
2316ZW,4.487828,52.167378
2316ZX,4.484509,52.166747
2316ZZ,4.484509,52.166747
2317AA,4.508811,52.172467
2317AB,4.508811,52.172467
2317AC,4.508242,52.173101
2317AD,4.508242,52.173101
2317AE,4.507516,52.172331
2317AG,4.507516,52.172331
2317AH,4.507516,52.172331
2317AJ,4.507516,52.172331
2317AK,4.507516,52.172331
2317AL,4.505966,52.172869
2317AM,4.505966,52.172869
