2553BP,4.227566,52.057743
2553BR,4.227566,52.057743
2553BS,4.232876,52.054574
2553BT,4.231156,52.055698
2553BV,4.231156,52.055698
2553BW,4.231156,52.055698
2553BX,4.231156,52.055698
2553CA,4.233463,52.054284
2553CB,4.233463,52.054284
2553CC,4.233463,52.054284
2553CD,4.233463,52.054284
2553CE,4.233463,52.054284
2553CG,4.233463,52.054284
2553CH,4.234261,52.054336
2553CJ,4.234261,52.054336
2553CK,4.234261,52.054336
2553CL,4.234261,52.054336
2553CM,4.234189,52.053751
2553CN,4.234189,52.053751
2553CP,4.23438,52.053186
2553CR,4.23438,52.053186
2553CS,4.23438,52.053186
2553CT,4.23438,52.053186
2553CV,4.235222,52.053661
2553CZ,4.23438,52.053186
2553EA,4.228892,52.036592
2553EB,4.228892,52.036592
2553EC,4.222825,52.049441
2553ED,4.228892,52.036592
2553EE,4.232921,52.041239
2553EG,4.223394,52.036348
2553EH,4.220717,52.039481
2553EJ,4.223452,52.042715
2553EK,4.223452,52.042715
2553EL,4.223452,52.042715
2553EM,4.223452,52.042715
2553GA,4.232646,52.05169
2553GB,4.232646,52.05169
2553GC,4.232646,52.05169
2553GD,4.231815,52.050184
2553GE,4.233086,52.051107
2553GG,4.231815,52.050184
2553GH,4.233086,52.051107
2553GJ,4.232475,52.049745
2553GK,4.232475,52.049745
2553GL,4.233093,52.049199
2553GM,4.233093,52.049199
2553GN,4.233093,52.049199
2553GP,4.233093,52.049199
2553GR,4.233093,52.049199
2553HA,4.232635,52.049498
2553HB,4.232635,52.049498
2553HC,4.232635,52.049498
2553HD,4.232635,52.049498
2553HE,4.232635,52.049498
2553HG,4.232635,52.049498
2553HH,4.232635,52.049498
2553HJ,4.232635,52.049498
2553HK,4.232635,52.049498
2553HL,4.232635,52.049498
2553HM,4.232635,52.049498
2553HN,4.232635,52.049498
2553HP,4.232635,52.049498
2553HR,4.232635,52.049498
2553HS,4.232635,52.049498
2553HT,4.232635,52.049498
2553HV,4.232635,52.049498
2553HW,4.232635,52.049498
2553HX,4.232635,52.049498
2553HZ,4.232635,52.049498
2553JC,4.238014,52.047934
2553JD,4.238014,52.047934
2553JE,4.238014,52.047934
2553JG,4.238014,52.047934
2553JH,4.238014,52.047934
2553JJ,4.238014,52.047934
2553JK,4.238014,52.047934
2553JL,4.238014,52.047934
2553JM,4.238014,52.047934
2553JN,4.238014,52.047934
2553JP,4.239942,52.045054
2553JR,4.239942,52.045054
2553JS,4.239942,52.045054
2553JT,4.239942,52.045054
2553JV,4.239942,52.045054
2553JW,4.239942,52.045054
2553KA,4.238014,52.047934
2553KB,4.238014,52.047934
2553KC,4.238014,52.047934
2553KD,4.238014,52.047934
2553KE,4.238014,52.047934
2553KG,4.238014,52.047934
2553KH,4.238014,52.047934
2553KJ,4.238014,52.047934
2553KK,4.238014,52.047934
2553KL,4.238014,52.047934
2553KM,4.238014,52.047934
2553KN,4.238014,52.047934
2553KP,4.238014,52.047934
2553KR,4.238014,52.047934
2553KS,4.238014,52.047934
2553KT,4.238014,52.047934
2553KV,4.238014,52.047934
2553KW,4.238014,52.047934
2553LA,4.238014,52.047934
2553LB,4.238014,52.047934
2553LC,4.238014,52.047934
2553LD,4.238014,52.047934
2553LE,4.238014,52.047934
2553LG,4.238014,52.047934
2553LH,4.238014,52.047934
2553LJ,4.238014,52.047934
2553LK,4.238014,52.047934
2553LL,4.238014,52.047934
2553LM,4.238014,52.047934
2553LN,4.238014,52.047934
2553LP,4.238014,52.047934
2553NA,4.239943,52.044733
2553NB,4.239943,52.044733
2553NC,4.239943,52.044733
2553ND,4.239943,52.044733
2553NE,4.239943,52.044733
2553NG,4.239943,52.044733
2553NH,4.240112,52.044148
2553NJ,4.240112,52.044148
2553NK,4.240112,52.044148
2553NL,4.240112,52.044148
2553NM,4.240112,52.044148
2553NN,4.240112,52.044148
2553PA,4.237215,52.046977
2553PB,4.237215,52.046977
2553PC,4.235083,52.046008
2553PD,4.235083,52.046008
2553PE,4.236734,52.044562
2553PG,4.237215,52.046977
2553PH,4.237215,52.046977
2553PJ,4.236734,52.044562
2553PK,4.236734,52.044562
2553PL,4.237444,52.046262
2553PM,4.237444,52.046262
2553PN,4.237444,52.046262
2553PP,4.237444,52.046262
2553PR,4.2106,52.0357
2553PS,4.2104,52.0447
2553PT,4.2104,52.0447
2553PV,4.2106,52.0357
2553PW,4.2106,52.0357
2553PX,4.2105,52.0402
2553PZ,4.2104,52.0447
2553RA,4.225659,52.050818
2553RB,4.219225,52.049426
2553RC,4.213841,52.043554
2553RD,4.226862,52.051081
2553RE,4.215247,52.046368
2553RG,4.226862,52.051081
2553RH,4.208051,52.045655
2553RJ,4.208051,52.045655
2553RK,4.214015,52.04454
2553RL,4.225659,52.050818
2553RM,4.212656,52.046687
2553RN,4.212766,52.045825
2553RP,4.212766,52.045825
2553RR,4.212766,52.045825
2553RS,4.215436,52.044564
2553RT,4.215436,52.044564
2553RV,4.214551,52.04539
2553RW,4.2104,52.0447
2553RX,4.218611,52.046575
2553RZ,4.2148,52.0456
2553SB,4.229145,52.052642
2553SC,4.229145,52.052642
2553SE,4.229145,52.052642
2553SG,4.229145,52.052642
2553SH,4.227351,52.055298
2553SJ,4.225435,52.057383
2553SK,4.228695,52.05649
2553SL,4.22971,52.053119
2553SM,4.22971,52.053119
2553SN,4.22971,52.053119
2553SP,4.22971,52.053119
2553SR,4.22971,52.053119
2553ST,4.22971,52.053119
2553SV,4.230319,52.053398
2553SW,4.230319,52.053398
2553SX,4.230319,52.053398
2553SZ,4.230319,52.053398
2553TA,4.231691,52.053497
2553TB,4.231691,52.053497
2553TC,4.231691,52.053497
2553TD,4.231691,52.053497
2553TE,4.231691,52.053497
2553TG,4.231691,52.053497
2553TH,4.231691,52.053497
2553TJ,4.2103,52.0491
2553TK,4.228695,52.05649
2553TL,4.227485,52.055914
2553TM,4.227485,52.055914
2553TN,4.227485,52.055914
2553TP,4.227485,52.055914
2553TR,4.2261,52.0583
2553TS,4.2103,52.0491
2553TT,4.2261,52.0583
2553TV,4.2261,52.0583
2553TW,4.2261,52.0583
2553VA,4.229389,52.056166
2553VB,4.229601,52.055268
2553VC,4.229601,52.055268
2553VD,4.229601,52.055268
2553VE,4.229601,52.055268
2553VG,4.229601,52.055268
2553VH,4.23122,52.05536
2553VJ,4.23122,52.05536
2553VK,4.23122,52.05536
2553VL,4.231949,52.054019
2553VM,4.231949,52.054019
2553VN,4.231949,52.054019
2553VP,4.231949,52.054019
2553VR,4.231949,52.054019
2553VS,4.231949,52.054019
2553VT,4.230505,52.054232
2553VV,4.230505,52.054232
2553VW,4.230505,52.054232
2553XA,4.230964,52.053841
2553XB,4.230964,52.053841
2553XC,4.230964,52.053841
2553XD,4.230964,52.053841
2554AA,4.226083,52.063231
2554AB,4.226083,52.063231
2554AC,4.223368,52.067095
2554AD,4.223368,52.067095
2554AE,4.223368,52.067095
2554AG,4.223368,52.067095
2554AH,4.223368,52.067095
2554AJ,4.223368,52.067095
2554AK,4.223368,52.067095
2554AL,4.223368,52.067095
2554AM,4.223368,52.067095
2554AN,4.221713,52.069755
2554AP,4.223646,52.066466
2554AR,4.223646,52.066466
2554AS,4.223646,52.066466
2554AT,4.22235,52.066525
2554AV,4.22235,52.066525
2554AW,4.22235,52.066525
2554AX,4.22235,52.066525
2554AZ,4.22235,52.066525
2554BA,4.22235,52.066525
2554BB,4.22235,52.066525
2554BC,4.22235,52.066525
2554BD,4.22235,52.066525
2554BE,4.220098,52.065699
2554BG,4.220098,52.065699
2554BH,4.220098,52.065699
2554BP,4.218635,52.064966
2554BR,4.218635,52.064966
2554BT,4.223615,52.065218
2554BV,4.223134,52.064802
2554BW,4.221772,52.062644
2554BX,4.223494,52.060443
2554BZ,4.224924,52.059452
2554EA,4.219147,52.06543
2554EB,4.219147,52.06543
2554EC,4.218368,52.066486
2554ED,4.218368,52.066486
2554EE,4.222259,52.068847
2554EG,4.222259,52.068847
2554EH,4.222259,52.068847
2554EJ,4.222259,52.068847
2554EK,4.223557,52.068316
2554EL,4.223557,52.068316
2554EM,4.223557,52.068316
2554EN,4.225029,52.067177
2554EP,4.225029,52.067177
2554ER,4.225029,52.067177
2554ES,4.224425,52.066767
2554ET,4.224425,52.066767
2554EV,4.231574,52.068812
2554EW,4.22539,52.067985
2554EX,4.22539,52.067985
2554EZ,4.227721,52.06867
2554GA,4.227596,52.06892
2554GB,4.229679,52.06898
2554GC,4.229679,52.06898
2554GD,4.228943,52.069822
2554GE,4.228943,52.069822
2554GG,4.222259,52.068847
2554GH,4.222259,52.068847
2554GJ,4.222259,52.068847
2554GK,4.218368,52.066486
2554GL,4.218368,52.066486
2554GM,4.218368,52.066486
2554GN,4.218368,52.066486
2554GP,4.218368,52.066486
2554GR,4.222259,52.068847
2554GS,4.222259,52.068847
2554GT,4.222259,52.068847
2554HB,4.238839,52.072402
2554HC,4.238839,52.072402
2554HD,4.238839,52.072402
2554HE,4.236916,52.072182
2554HG,4.237768,52.071549
2554HH,4.237768,52.071549
2554HJ,4.237768,52.071549
2554HK,4.231484,52.069008
2554HL,4.231484,52.069008
2554HM,4.239297,52.071816
2554HN,4.233997,52.070235
2554HP,4.232184,52.069378
2554HZ,4.238119,52.073168
2555AA,4.226698,52.062202
2555AB,4.226698,52.062202
2555BA,4.240833,52.066272
2555BB,4.240833,52.066272
2555BC,4.240833,52.066272
2555BD,4.240833,52.066272
2555BE,4.240833,52.066272
2555BG,4.240833,52.066272
2555BH,4.240833,52.066272
2555BJ,4.240833,52.066272
2555BK,4.240833,52.066272
2555BL,4.240833,52.066272
2555BM,4.240833,52.066272
2555BN,4.240833,52.066272
2555BP,4.240833,52.066272
2555BR,4.240833,52.066272
2555BS,4.240833,52.066272
2555BT,4.232613,52.063294
2555BV,4.232613,52.063294
2555BW,4.232613,52.063294
2555BX,4.2266,52.061459
2555CA,4.2465,52.067308
2555CB,4.2465,52.067308
2555CC,4.2465,52.067308
2555CD,4.240833,52.066272
2555CE,4.240833,52.066272
2555CG,4.240833,52.066272
2555CH,4.240833,52.066272
2555CJ,4.240833,52.066272
2555CK,4.240833,52.066272
2555CL,4.240833,52.066272
2555CM,4.240833,52.066272
2555CN,4.240833,52.066272
2555CP,4.240833,52.066272
2555CR,4.240833,52.066272
2555CS,4.240833,52.066272
2555CT,4.238935,52.065023
2555CV,4.238935,52.065023
2555CW,4.238935,52.065023
2555CX,4.232613,52.063294
2555DA,4.236727,52.069095
2555DB,4.236727,52.069095
2555DC,4.236727,52.069095
2555DE,4.236727,52.069095
2555DG,4.237399,52.068215
2555DH,4.236686,52.069451
2555DJ,4.236686,52.069451
2555DK,4.237399,52.068215
2555DL,4.237399,52.068215
2555DM,4.236686,52.069451
2555DN,4.237065,52.068459
2555DP,4.237065,52.068459
2555DR,4.237065,52.068459
2555DS,4.237065,52.068459
2555DT,4.237065,52.068459
2555DV,4.236635,52.068684
2555EA,4.238653,52.067643
2555EB,4.238653,52.067643
2555EC,4.238653,52.067643
2555ED,4.238653,52.067643
2555EE,4.238653,52.067643
2555EG,4.238653,52.067643
2555EH,4.238653,52.067643
2555EJ,4.238653,52.067643
2555EK,4.238653,52.067643
2555EL,4.240404,52.066986
2555EM,4.240404,52.066986
2555EN,4.240404,52.066986
2555EP,4.240404,52.066986
2555ER,4.240404,52.066986
2555ES,4.240404,52.066986
2555GA,4.238813,52.067226
2555GB,4.238813,52.067226
2555GC,4.238813,52.067226
2555GD,4.234423,52.066254
2555GE,4.234423,52.066254
2555GG,4.234423,52.066254
2555GH,4.238813,52.067226
2555GJ,4.238813,52.067226
2555GK,4.238813,52.067226
2555GL,4.238813,52.067226
2555GM,4.238813,52.067226
2555GN,4.238813,52.067226
2555GP,4.238813,52.067226
2555GR,4.238813,52.067226
2555GS,4.238813,52.067226
2555GT,4.234423,52.066254
2555GV,4.234423,52.066254
2555HA,4.246748,52.066087
2555HB,4.245483,52.066009
2555HC,4.245483,52.066009
2555HD,4.245483,52.066009
2555HE,4.245483,52.066009
2555HG,4.245483,52.066009
2555HH,4.245483,52.066009
2555HJ,4.244336,52.066473
2555HK,4.244336,52.066473
2555HL,4.244336,52.066473
2555HM,4.244336,52.066473
2555HN,4.244336,52.066473
2555HP,4.244336,52.066473
2555HR,4.244336,52.066473
2555HS,4.244336,52.066473
2555HT,4.244336,52.066473
2555HV,4.244336,52.066473
2555HW,4.244336,52.066473
2555HX,4.244336,52.066473
2555HZ,4.244336,52.066473
2555JA,4.245023,52.063632
2555JB,4.245023,52.063632
2555JC,4.245023,52.063632
2555JD,4.245023,52.063632
2555JE,4.23201,52.060957
2555JG,4.239217,52.063228
2555JH,4.239217,52.063228
2555JJ,4.239217,52.063228
2555JK,4.239217,52.063228
2555JL,4.239217,52.063228
2555JM,4.23714,52.063207
2555JN,4.23714,52.063207
2555JP,4.23714,52.063207
2555JR,4.23714,52.063207
2555JS,4.236751,52.063705
2555JT,4.236751,52.063705
2555JV,4.236751,52.063705
2555JW,4.236751,52.063705
2555JX,4.238248,52.062231
2555JZ,4.238248,52.062231
2555KA,4.23201,52.060957
2555KB,4.23201,52.060957
2555KC,4.23201,52.060957
2555KD,4.23201,52.060957
2555KE,4.23201,52.060957
2555KG,4.229578,52.05853
2555KH,4.229578,52.05853
2555KJ,4.23201,52.060957
2555KK,4.23201,52.060957
2555KL,4.23201,52.060957
2555KM,4.23201,52.060957
2555KN,4.23201,52.060957
2555KP,4.23201,52.060957
2555KR,4.229578,52.05853
2555KS,4.229578,52.05853
2555KT,4.229578,52.05853
2555KV,4.229578,52.05853
2555KW,4.229578,52.05853
2555KX,4.229578,52.05853
2555KZ,4.245023,52.063632
2555LA,4.229195,52.062901
2555LB,4.229195,52.062901
2555LC,4.229195,52.062901
2555LD,4.226688,52.064094
2555LE,4.226688,52.064094
2555LG,4.226688,52.064094
2555LH,4.226688,52.064094
2555LJ,4.226688,52.064094
2555LK,4.226688,52.064094
2555LL,4.22502,52.064908
2555LM,4.22502,52.064908
2555LN,4.22502,52.064908
2555LP,4.22502,52.064908
2555LR,4.22502,52.064908
2555LS,4.22502,52.064908
2555LT,4.22502,52.064908
2555LW,4.229195,52.062901
2555MA,4.227874,52.06622
2555MB,4.230227,52.062391
2555MC,4.230227,52.062391
2555MD,4.227874,52.06622
2555ME,4.227874,52.06622
2555MG,4.227874,52.06622
2555MH,4.227874,52.06622
2555MJ,4.227874,52.06622
2555MK,4.224417,52.065584
2555ML,4.224417,52.065584
2555MN,4.224417,52.065584
2555NA,4.215181,52.062536
2555NB,4.232129,52.06829
2555NC,4.232129,52.06829
2555ND,4.232129,52.06829
2555NE,4.232129,52.06829
2555NG,4.232129,52.06829
2555NH,4.235548,52.064908
2555NJ,4.235548,52.064908
2555NK,4.235548,52.064908
2555NL,4.235352,52.064965
2555NM,4.235122,52.065386
2555NN,4.235122,52.065386
2555NP,4.235122,52.065386
2555NR,4.233728,52.067714
2555NS,4.233728,52.067714
2555NW,4.233021,52.069082
2555PA,4.236895,52.065619
2555PB,4.236895,52.065619
2555PC,4.236895,52.065619
2555PD,4.236895,52.065619
2555PE,4.234014,52.068393
2555PG,4.234014,52.068393
2555PH,4.236895,52.065619
2555PJ,4.236895,52.065619
2555PK,4.234014,52.068393
2555PL,4.234014,52.068393
2555PM,4.234014,52.068393
2555PN,4.238624,52.06587
2555PP,4.238624,52.06587
2555PR,4.238624,52.06587
2555PS,4.238842,52.066309
2555PT,4.23814,52.066302
2555PV,4.23814,52.066302
2555PW,4.23814,52.066302
2555RA,4.238919,52.07076
2555RB,4.238919,52.07076
2555RC,4.238919,52.07076
2555RD,4.238919,52.07076
2555RE,4.238919,52.07076
2555RG,4.238919,52.07076
2555RH,4.233085,52.068356
2555RJ,4.240795,52.0708
2555RK,4.240795,52.0708
2555RL,4.240795,52.0708
2555RM,4.240795,52.0708
2555RN,4.242573,52.066484
2555RP,4.242573,52.066484
2555RR,4.242573,52.066484
2555RS,4.241303,52.068309
2555RT,4.241303,52.068309
2555RV,4.241303,52.068309
2555RW,4.241303,52.068309
2555RX,4.241303,52.068309
2555RZ,4.241758,52.069213
2555SB,4.23968,52.069514
2555SC,4.243402,52.066976
2555SE,4.239337,52.061264
2555SR,4.238248,52.062231
2555ST,4.238248,52.062231
2555SV,4.238248,52.062231
2555SW,4.238248,52.062231
2555SX,4.238248,52.062231
2555SZ,4.239337,52.061264
2555TA,4.238632,52.069859
2555TB,4.238632,52.069859
2555TC,4.238632,52.069859
2555TD,4.238632,52.069859
2555TE,4.238632,52.069859
2555TG,4.238632,52.069859
2555TH,4.238632,52.069859
2555TJ,4.238582,52.070221
2555TK,4.238582,52.070221
2555TL,4.238582,52.070221
2555TM,4.238582,52.070221
2555TN,4.238582,52.070221
2555TP,4.238582,52.070221
2555TR,4.238582,52.070221
2555TS,4.238582,52.070221
2555TT,4.23989,52.070527
2555TV,4.23989,52.070527
2555VA,4.243418,52.065946
2555VB,4.243996,52.065726
2555VC,4.241469,52.065034
2555VD,4.243996,52.065726
2555VE,4.243996,52.065726
2555VG,4.242534,52.064386
2555VH,4.242534,52.064386
2555VJ,4.242534,52.064386
2555VK,4.242534,52.064386
2555VL,4.242534,52.064386
2555VM,4.243681,52.064376
2555VN,4.243681,52.064376
2555VP,4.243681,52.064376
2555VR,4.243681,52.064376
2555VS,4.243681,52.064376
2555VT,4.243681,52.064376
2555VV,4.243681,52.064376
2555VW,4.243681,52.064376
2555VX,4.248309,52.065449
2555VZ,4.252589,52.063907
2555WB,4.240045,52.065437
2555WC,4.240045,52.065437
2555WD,4.240045,52.065437
2555WE,4.240045,52.065437
2555WG,4.23991,52.064
2555WH,4.23991,52.064
2555WJ,4.23991,52.064
2555WK,4.23991,52.064
2555WL,4.239445,52.064471
2555WN,4.239445,52.064471
2555WP,4.239445,52.064471
2555WR,4.239445,52.064471
2555WS,4.237677,52.064766
2555WT,4.239032,52.063455
2555WV,4.239032,52.063455
2555WX,4.237677,52.064766
2555WZ,4.239032,52.063455
2555XA,4.254009,52.062835
2555XB,4.254009,52.062835
2555XC,4.254009,52.062835
2555XD,4.254009,52.062835
2555XE,4.254009,52.062835
2555XG,4.254009,52.062835
2555XH,4.252987,52.062635
2555XJ,4.252987,52.062635
2555XK,4.252987,52.062635
2555XL,4.252987,52.062635
2555XM,4.252987,52.062635
2555XN,4.252987,52.062635
2555XP,4.252589,52.063907
2555XR,4.252589,52.063907
2555XS,4.252589,52.063907
2555XT,4.250223,52.064271
2555XV,4.250223,52.064271
2555XW,4.250223,52.064271
2555XX,4.247641,52.063984
2555XZ,4.245139,52.063616
2555ZA,4.257617,52.064073
2555ZB,4.254239,52.061897
2555ZC,4.254239,52.061897
2555ZD,4.254239,52.061897
2555ZE,4.254239,52.061897
2555ZG,4.254239,52.061897
2555ZH,4.257617,52.064073
2555ZJ,4.257617,52.064073
2555ZK,4.254239,52.061897
2555ZL,4.254239,52.061897
2555ZM,4.254239,52.061897
2555ZN,4.25608,52.062934
2555ZP,4.25608,52.062934
2555ZR,4.253751,52.063107
2555ZS,4.253751,52.063107
2555ZT,4.253751,52.063107
2555ZV,4.253751,52.063107
2555ZW,4.253751,52.063107
2555ZX,4.253751,52.063107
2555ZZ,4.253751,52.063107
2561AA,4.28322,52.079413
2561AB,4.28322,52.079413
2561AC,4.28322,52.079413
2561AD,4.28322,52.079413
2561AE,4.28322,52.079413
2561AG,4.275473,52.076864
2561AH,4.275473,52.076864
2561AJ,4.275473,52.076864
