9615AS,6.745025,53.18408
9615AT,6.744455,53.184289
9615AV,6.744455,53.184289
9615AW,6.743058,53.184057
9615AX,6.744472,53.183823
9615AZ,6.744472,53.183823
9615BA,6.743971,53.184018
9615BB,6.751284,53.182599
9615BC,6.754898,53.183755
9615BD,6.753214,53.170392
9615BE,6.754898,53.183755
9615BG,6.754898,53.183755
9615BH,6.754898,53.183755
9615BJ,6.754252,53.171507
9615BL,6.755835,53.188002
9615CA,6.743971,53.184018
9615TA,6.75856,53.188805
9615TB,6.727592,53.182643
9615TC,6.719513,53.174098
9615TD,6.719015,53.173323
9615TE,6.7303,53.1809
9615TG,6.7303,53.1809
9615TH,6.248775,50.600009
9615TJ,6.248775,50.600009
9616TA,6.712494,53.192134
9616TB,6.708488,53.199369
9616TC,6.706903,53.206951
9616TD,6.712494,53.192134
9616TE,6.708488,53.199369
9616TG,6.706105,53.204104
9616TH,6.7469,53.2338
9616TJ,6.686,53.1985
9616TK,6.6933,53.1939
9616TL,6.7078,53.1803
9616TM,6.728483,53.203885
9616TN,6.699463,53.195442
9617AA,6.706142,53.210291
9617AB,6.700608,53.21364
9617AC,6.693917,53.212568
9617AD,6.683095,53.21012
9617AE,6.654198,53.21385
9617AG,6.643208,53.22716
9617AH,6.706142,53.210291
9617AJ,6.700608,53.21364
9617AK,6.693917,53.212568
9617AL,6.686375,53.210902
9617AM,6.66415,53.210619
9617AN,6.703875,53.21572
9617AP,6.702672,53.216242
9617AR,6.702672,53.216242
9617AS,6.702672,53.216242
9617AT,6.702672,53.216242
9617AV,6.706751,53.224409
9617AW,6.693664,53.210937
9617AX,6.693664,53.210937
9617AZ,6.696797,53.212735
9617BA,6.695505,53.211904
9617BB,6.700945,53.211771
9617BC,6.700078,53.212088
9617BD,6.700078,53.212088
9617BE,6.698818,53.212651
9617BG,6.698818,53.212651
9617BH,6.699708,53.215259
9617BJ,6.699708,53.215259
9617BK,6.700846,53.21666
9617BL,6.701409,53.211491
9617BM,6.694875,53.212309
9617BN,6.701409,53.211491
9617BP,6.701409,53.211491
9617BR,6.694875,53.212309
9617BS,6.699112,53.214279
9617BT,6.699428,53.216943
9617BV,6.698786,53.216186
9617BW,6.698786,53.216186
9617BX,6.698342,53.215211
9617BZ,6.700355,53.21695
9617CA,6.702871,53.213652
9617CB,6.7015,53.2163
9617DA,6.701314,53.21666
9617DB,6.701314,53.21666
9617EA,6.696998,53.20871
9617EB,6.696998,53.20871
9617EC,6.696998,53.20871
9617ED,6.7012,53.2073
9617EE,6.7088,53.2117
9617EG,6.702538,53.210306
9617EH,6.702538,53.210306
9617EJ,6.702538,53.210306
9617EK,6.7012,53.2073
9617EL,6.7012,53.2073
9617EM,6.696998,53.20871
9617TA,6.6862,53.2075
9617TB,6.68082,53.216308
9617TC,6.672562,53.220416
9617TD,6.646832,53.234719
9618PA,6.732187,53.21502
9618PB,6.73965,53.216
9618PC,6.738594,53.217394
9618PD,6.744122,53.219801
9618PE,6.7543,53.2292
9618PG,6.755369,53.229933
9619PA,6.785065,53.196606
9619PB,6.785065,53.196606
9619PC,6.77415,53.190121
9619PD,6.785065,53.196606
9619PE,6.785065,53.196606
9619PG,6.782533,53.194499
9619PH,6.782533,53.194499
9619PJ,6.768172,53.187813
9619PK,6.785181,53.189423
9619PL,6.779736,53.193273
9619PM,6.779736,53.193273
9619PN,6.779901,53.194272
9619PP,6.781476,53.194578
9619PR,6.778112,53.195459
9619PS,6.766871,53.193936
9619PT,6.784278,53.199524
9619PV,6.790744,53.191186
9619TA,6.771809,53.191856
9619TB,6.770213,53.193687
9619TC,6.77998,53.192206
9619TD,6.791968,53.187145
9619TE,6.771178,53.205957
9619TG,6.764219,53.209151
9619TH,6.77998,53.192206
9621AA,6.805718,53.219325
9621AB,6.805718,53.219325
9621AC,6.805718,53.219325
9621AD,6.806394,53.215751
9621AE,6.804764,53.220204
9621AG,6.79922,53.20982
9621AH,6.79922,53.20982
9621AJ,6.792951,53.204077
9621AK,6.790978,53.202209
9621AL,6.808483,53.22431
9621AM,6.806394,53.215751
9621AN,6.79922,53.20982
9621AP,6.796878,53.207816
9621AR,6.796878,53.207816
9621AS,6.790978,53.202209
9621AT,6.803558,53.220673
9621AV,6.803824,53.221292
9621AW,6.803824,53.221292
9621AX,6.804151,53.221875
9621AZ,6.802116,53.221
9621BA,6.805511,53.21847
9621BB,6.799315,53.221713
9621BC,6.802246,53.221682
9621BD,6.800645,53.221317
9621BE,6.804741,53.222371
9621BG,6.802077,53.222521
9621BH,6.822165,53.211752
9621BJ,6.804664,53.217403
9621BK,6.805037,53.215372
9621BL,6.805037,53.215372
9621BM,6.805224,53.217153
9621BN,6.799689,53.213204
9621BP,6.799574,53.211341
9621BR,6.798371,53.209569
9621BS,6.797612,53.211076
9621BT,6.796818,53.209587
9621BV,6.796818,53.209587
9621BW,6.796803,53.208689
9621BX,6.794971,53.209304
9621BZ,6.796896,53.201863
9621CA,6.801461,53.221509
9621CB,6.800645,53.221317
9621CC,6.800634,53.223038
9621CD,6.800634,53.223038
9621CE,6.798712,53.210723
9621CH,6.798923,53.223832
9621CJ,6.798923,53.223832
9621CK,6.791197,53.207744
9621CL,6.806216,53.220355
9621CM,6.805339,53.221909
9621CN,6.800203,53.224
9621CP,6.805339,53.221909
9621CR,6.803186,53.223043
9621CS,6.798743,53.223768
9621CT,6.798678,53.224381
9621DA,6.798923,53.22261
9621DB,6.798923,53.22261
9621TA,6.799958,53.205845
9621TB,6.79201,53.205005
9621TC,6.78996,53.200254
9621TD,6.816713,53.203644
9621TE,6.796796,53.223732
9621TG,6.808792,53.217752
9621TH,6.816082,53.192726
9621TJ,6.790569,53.200399
9621TK,6.792063,53.206104
9621TL,6.78563,53.217441
9621TM,6.783075,53.228567
9621TN,6.747544,53.234422
9623PA,6.718724,53.240696
9623PB,6.718724,53.240696
9623PC,6.707729,53.250136
9623PD,6.661273,53.239817
9623PE,6.665379,53.243283
9623PG,6.712391,53.235766
9623TH,6.733452,53.235295
9624PA,6.744975,53.249575
9624PB,6.731871,53.249482
