5512AN,5.291088,51.418015
5512AP,5.292878,51.419143
5512AR,5.292845,51.419935
5512AS,5.292845,51.419935
5512AT,5.296323,51.420599
5512AV,5.296796,51.418524
5512AW,5.283676,51.417004
5512AZ,5.283676,51.417004
5512BA,5.298087,51.419402
5512BB,5.289781,51.421309
5512BC,5.289781,51.421309
5512BD,5.288083,51.422792
5512BE,5.288966,51.420595
5512BG,5.288984,51.421399
5512BH,5.286923,51.421473
5512BJ,5.287107,51.42033
5512BK,5.287107,51.42033
5512BL,5.286277,51.421296
5512BM,5.286277,51.421296
5512BN,5.288966,51.420595
5512BP,5.283501,51.422576
5512BR,5.284245,51.422138
5512BS,5.284916,51.417833
5512BT,5.284204,51.418979
5512BV,5.284204,51.418979
5512BW,5.283734,51.421852
5512BX,5.283243,51.424046
5512CA,5.289803,51.420196
5512CB,5.289803,51.420196
5512CC,5.289748,51.425476
5512CE,5.291355,51.428188
5512CH,5.293691,51.424146
5512CK,5.293789,51.422009
5512NA,5.298155,51.41385
5512NB,5.300968,51.421886
5512NC,5.282123,51.416106
5512ND,5.279496,51.416745
5512NE,5.277328,51.420034
5512NG,5.267613,51.42099
5512NH,5.271961,51.420205
5512NJ,5.283207,51.425322
5512NK,5.273349,51.430759
5512NL,5.268124,51.429515
5512NM,5.268129,51.431293
5512NN,5.253853,51.433951
5512NP,5.260282,51.442661
5512NR,5.267133,51.43659
5512NS,5.309634,51.416768
5512NT,5.29856,51.410305
5512NV,6.235131,50.626218
5512PA,5.279913,51.434179
5512PB,5.286006,51.435221
5512RA,5.305,51.4123
5512RB,5.2906,51.4212
5513AA,5.330727,51.440884
5513AB,5.335023,51.442332
5513AC,5.335023,51.442332
5513AD,5.338443,51.44009
5513AE,5.341769,51.438332
5513AG,5.33911,51.442941
5513AH,5.340192,51.444761
5513AJ,5.340192,51.444761
5513AK,5.340192,51.444761
5513AL,5.333476,51.44308
5513AM,5.336113,51.443494
5513AN,5.334379,51.443448
5513AP,5.34098,51.443625
5513AR,5.34134,51.443919
5513AS,5.3394,51.4437
5513AT,5.336267,51.444187
5513AV,5.336267,51.444187
5513AW,5.339948,51.444157
5513AX,5.340123,51.439979
5513AZ,5.341304,51.442808
5513BL,5.342115,51.44478
5513BM,5.341245,51.445324
5513BN,5.341245,51.445324
5513BP,5.343497,51.445814
5513BR,5.342333,51.445917
5513BS,5.343718,51.44529
5513BT,5.343718,51.44529
5513BV,5.343198,51.444998
5513BW,5.341453,51.443584
5513BX,5.342745,51.443445
5513BZ,5.342745,51.443445
5513DA,5.339444,51.445503
