2565GS,4.273238,52.082423
2565GT,4.273238,52.082423
2565GV,4.267874,52.080645
2565GW,4.267874,52.080645
2565GX,4.267874,52.080645
2565GZ,4.267874,52.080645
2565HA,4.267874,52.080645
2565HB,4.267874,52.080645
2565HC,4.267874,52.080645
2565HD,4.263892,52.079364
2565HE,4.263892,52.079364
2565HG,4.263892,52.079364
2565HH,4.263892,52.079364
2565HJ,4.268557,52.080445
2565HK,4.269202,52.080702
2565HL,4.269202,52.080702
2565HM,4.267791,52.078958
2565HN,4.267791,52.078958
2565HP,4.267791,52.078958
2565HR,4.267791,52.078958
2565HS,4.267791,52.078958
2565HT,4.267791,52.078958
2565HV,4.267791,52.078958
2565HW,4.267791,52.078958
2565HX,4.269112,52.078805
2565HZ,4.269112,52.078805
2565JA,4.269112,52.078805
2565JB,4.267457,52.078044
2565JC,4.267457,52.078044
2565JD,4.267457,52.078044
2565JE,4.269112,52.078805
2565JG,4.269112,52.078805
2565JH,4.267457,52.078044
2565JJ,4.267457,52.078044
2565JK,4.267457,52.078044
2565JL,4.267457,52.078044
2565JM,4.268905,52.077164
2565JN,4.268905,52.077164
2565JP,4.268905,52.077164
2565JR,4.268905,52.077164
2565JS,4.268905,52.077164
2565JT,4.275067,52.078687
2565JV,4.275067,52.078687
2565JW,4.275067,52.078687
2565JX,4.275067,52.078687
2565JZ,4.269584,52.076667
2565KA,4.269584,52.076667
2565KB,4.275067,52.078687
2565KC,4.273799,52.077883
2565KD,4.275067,52.078687
2565KE,4.275067,52.078687
2565KG,4.275067,52.078687
2565KH,4.275067,52.078687
2565KJ,4.269584,52.076667
2565KK,4.271521,52.078034
2565KL,4.271521,52.078034
2565KM,4.271521,52.078034
2565KN,4.271521,52.078034
2565KP,4.271521,52.078034
2565KR,4.271521,52.078034
2565KS,4.27168,52.079462
2565KT,4.271019,52.079245
2565KV,4.271019,52.079245
2565KW,4.27168,52.079462
2565KX,4.274802,52.078938
2565KZ,4.274802,52.078938
2565LA,4.274802,52.078938
2565LB,4.274802,52.078938
2565LC,4.27463,52.080305
2565LD,4.27463,52.080305
2565LE,4.27463,52.080305
2565LG,4.27463,52.080305
2565LH,4.27463,52.080305
2565LJ,4.27463,52.080305
2565LK,4.27463,52.080305
2565LL,4.27463,52.080305
2565LM,4.27463,52.080305
2565LN,4.27463,52.080305
2565LP,4.27463,52.080305
2565LR,4.27463,52.080305
2565LS,4.268577,52.079957
2565LT,4.268577,52.079957
2565LV,4.268577,52.079957
2565LW,4.268577,52.079957
2565LX,4.268577,52.079957
2565LZ,4.268577,52.079957
2565MA,4.268577,52.079957
2565MB,4.271679,52.080348
2565MC,4.271679,52.080348
2565MD,4.271554,52.079926
2565ME,4.271679,52.080348
2565MG,4.274142,52.080694
2565MH,4.274142,52.080694
2565MJ,4.269843,52.080932
2565MK,4.269843,52.080932
2565ML,4.274142,52.080694
2565MN,4.269843,52.080932
2565MP,4.269843,52.080932
2565MR,4.273141,52.079284
2565MS,4.273141,52.079284
2565MT,4.27432,52.079155
2565MV,4.27432,52.079155
2565MX,4.27432,52.079155
2565MZ,4.27432,52.079155
2565NA,4.268557,52.080445
2565NS,4.261755,52.077247
2565NT,4.253099,52.07126
2565NV,4.253099,52.07126
