5708KG,5.621601,51.490695
5708KH,5.621931,51.48718
5708KJ,5.619517,51.490312
5708KK,5.617313,51.492221
5708KL,5.620348,51.489498
5708KN,5.619179,51.491842
5708KP,5.615705,51.491732
5708KR,5.615071,51.49202
5708KS,5.615071,51.49202
5708KT,5.619179,51.491842
5709AA,5.700051,51.471068
5709AB,5.700051,51.471068
5709AC,5.700051,51.471068
5709AE,5.714479,51.470056
5709AG,5.722004,51.470463
5709AH,5.708741,51.471566
5709AJ,5.709735,51.473118
5709AK,5.709735,51.473118
5709AL,5.709735,51.473118
5709AM,5.712022,51.473364
5709AN,5.712022,51.473364
5709AP,5.710128,51.474796
5709AR,5.712167,51.474283
5709AS,5.710128,51.474796
5709AT,5.708186,51.476333
5709AV,5.708186,51.476333
5709AW,5.708186,51.476333
5709AZ,5.708255,51.473494
5709BA,5.707663,51.474672
5709BB,5.707663,51.474672
5709BD,5.707663,51.474672
5709BE,5.707663,51.474672
5709BG,5.704531,51.474493
5709BJ,5.703404,51.474574
5709BM,5.700614,51.474834
5709BN,5.700614,51.474834
5709BP,5.700614,51.474834
5709BR,5.700614,51.474834
5709BS,5.700614,51.474834
5709BT,5.700948,51.476325
5709BV,5.701592,51.476807
5709BW,5.701592,51.476807
5709BX,5.701302,51.476625
5709BZ,5.701302,51.476625
5709CA,5.707656,51.475635
5709CB,5.707656,51.475635
5709CC,5.707656,51.475635
5709CD,5.707169,51.476105
5709CE,5.708205,51.478252
5709CG,5.708205,51.478252
5709CJ,5.708205,51.478252
5709CK,5.708205,51.478252
5709CL,5.708205,51.478252
5709CM,5.708812,51.477605
5709CP,5.708812,51.477605
5709CR,5.708812,51.477605
5709CT,5.71194,51.476901
5709CW,5.710338,51.477198
5709DA,5.709251,51.476289
5709DB,5.709251,51.476289
5709DC,5.712306,51.475778
5709DE,5.709251,51.476289
5709DG,5.712306,51.475778
5709DK,5.707996,51.475282
5709DL,5.707996,51.475282
5709EA,5.712626,51.474264
5709EB,5.712898,51.473881
5709EC,5.712626,51.474264
5709EE,5.714031,51.474085
5709EG,5.714031,51.474085
5709EH,5.714031,51.474085
5709EK,5.707642,51.473
5709EL,5.714445,51.477523
5709EM,5.713782,51.477124
5709EN,5.712559,51.477668
5709EP,5.71242,51.478789
5709ER,5.712394,51.477154
5709EX,5.701868,51.477465
5709EZ,5.701868,51.477465
5709GA,5.705271,51.478286
5709GB,5.705271,51.478286
5709GC,5.705271,51.478286
5709GD,5.703667,51.477657
5709GE,5.705566,51.480446
5709GG,5.704276,51.479351
5709GH,5.702629,51.478829
5709GJ,5.703928,51.480226
5709GK,5.702629,51.478829
5709GL,5.702629,51.478829
5709GM,5.700937,51.479437
5709GN,5.700937,51.479437
5709GP,5.700937,51.479437
5709GR,5.700937,51.479437
5709GS,5.705416,51.476409
5709GT,5.703439,51.476272
5709GV,5.705416,51.476409
5709GW,5.705294,51.475948
5709GX,5.705294,51.475948
5709GZ,5.705294,51.475948
5709HA,5.706306,51.472987
5709HB,5.706306,51.472987
5709HC,5.706306,51.472987
5709HD,5.700267,51.473239
5709HH,5.706306,51.472987
5709HJ,5.706306,51.472987
5709HK,5.706306,51.472987
5709HL,5.70262,51.473782
5709HS,5.704402,51.481119
5709HT,5.702326,51.480643
5709HV,5.701286,51.481061
5709HW,5.701848,51.480461
5709HX,5.700914,51.481344
5709HZ,5.701942,51.481599
5709JA,5.7081,51.4928
5709JB,5.685994,51.487307
5709JC,5.685994,51.487307
5709KA,5.700172,51.475424
5709KB,5.700172,51.475424
5709KC,5.700172,51.475424
5709KD,5.700361,51.478832
5709KE,5.700361,51.478832
5709KG,5.700361,51.478832
5709KH,5.698927,51.476746
5709KJ,5.700172,51.475424
5709KK,5.698927,51.476746
5709KL,5.700361,51.478832
5709KM,5.700361,51.478832
5709KN,5.700361,51.478832
5709KP,5.694777,51.477016
5709KR,5.693852,51.478073
5709KS,5.693852,51.478073
5709KT,5.694777,51.477016
5709KV,5.694777,51.477016
5709KW,5.693852,51.478073
5709KX,5.693725,51.480075
5709KZ,5.694849,51.480411
5709LA,5.696269,51.478773
5709LB,5.696269,51.478773
5709LC,5.696269,51.478773
5709LD,5.696269,51.478773
5709LE,5.69957,51.479849
5709LG,5.694554,51.479207
5709LH,5.694554,51.479207
5709LJ,5.698824,51.480724
5709LK,5.698824,51.480724
5709LL,5.698824,51.480724
5709LS,5.694554,51.479207
5709LT,5.698824,51.480724
5709LX,5.693208,51.479403
5709LZ,5.693208,51.479403
5709MA,5.698462,51.488023
5709MB,5.693847,51.490562
5709MC,5.69232,51.489605
5709MD,5.696143,51.489727
5709ME,5.693063,51.491711
5709MG,5.69096,51.493385
5709MH,5.697012,51.49107
5709MJ,5.695425,51.491168
5709MK,5.695425,51.491168
5709ML,5.690566,51.494391
5709MN,5.687633,51.491768
5709MP,5.688876,51.489974
5709MR,5.689332,51.489972
5709MS,5.6864,51.4838
5709MT,5.69096,51.493385
5709MV,5.689887,51.49348
5709MX,5.686857,51.491614
5709MZ,5.687004,51.490703
5709NA,5.699058,51.474193
5709NB,5.699058,51.474193
5709NC,5.699058,51.474193
5709ND,5.699058,51.474193
5709NE,5.697558,51.47418
5709NG,5.697558,51.47418
5709NH,5.698083,51.474866
5709NJ,5.698083,51.474866
5709NK,5.694134,51.473936
5709NL,5.698083,51.474866
5709NM,5.698083,51.474866
5709NN,5.698083,51.474866
5709NP,5.698083,51.474866
5709NR,5.694134,51.473936
5709NS,5.694134,51.473936
5709NT,5.693408,51.478378
5709NV,5.693408,51.478378
5709NW,5.695,51.4757
5709NX,5.6915,51.489461
5709PA,5.68626,51.493206
5709PB,5.682883,51.504446
5709PC,5.686367,51.49382
5709PD,5.686299,51.496563
5709PE,5.687768,51.495784
5709PG,5.683968,51.492792
5709PH,5.685081,51.493214
5709PJ,5.68707,51.494316
5709PK,5.687918,51.494792
5709PL,5.68929,51.49713
5709PM,5.688447,51.496686
5709PN,5.687665,51.497419
5709PP,5.686971,51.497061
5709PR,5.685505,51.498111
5709PS,5.684846,51.496593
5709PT,5.686403,51.496459
5709PV,5.683651,51.494374
5709PW,5.686275,51.495511
5709PX,5.685704,51.494329
5709PZ,6.235131,50.626218
5709RA,5.698054,51.493428
5709RB,5.698639,51.495604
5709RC,5.696078,51.495948
5709RD,5.696874,51.495395
5709RE,5.69677,51.494833
5709RG,5.698051,51.495415
5709RH,5.697874,51.494168
5709RJ,5.704213,51.492106
5709RK,5.694839,51.494928
5709RL,5.700665,51.493842
5709RM,5.698925,51.491945
5709RN,5.699466,51.492491
5709RP,5.700148,51.492745
5709RR,5.700921,51.493046
5709RS,5.700921,51.493046
5709RT,5.702468,51.493635
5709RV,5.701155,51.492239
5709RW,5.701683,51.493332
5709RX,5.703246,51.491872
5709RZ,5.702771,51.4907
5709SB,5.693933,51.493907
5709SC,5.693933,51.493907
5709SE,5.692857,51.490923
5709SG,5.691718,51.49109
5709SH,5.693816,51.492328
5709SJ,5.693731,51.491143
5709SM,5.693794,51.49336
5709SN,5.691351,51.490389
5711AA,5.707093,51.384256
5711AB,5.707093,51.384256
5711AC,5.707093,51.384256
5711AD,5.710654,51.382431
5711AE,5.707093,51.384256
5711AG,5.707818,51.384438
5711AH,5.706711,51.385074
5711AJ,5.707042,51.385421
5711AK,5.707443,51.387089
5711AL,5.705619,51.386419
5711AM,5.706421,51.387676
5711AN,5.705513,51.386842
5711AP,5.70285,51.386446
5711AR,5.705776,51.388503
5711AS,5.711606,51.386131
5711AT,5.711606,51.386131
5711AV,5.708092,51.38871
5711AW,5.711392,51.388735
5711AX,5.712646,51.387365
5711AZ,5.712623,51.386956
5711BA,5.712839,51.388154
5711BB,5.707581,51.389254
5711BC,5.707581,51.389254
5711BD,5.713866,51.390736
5711BE,5.715623,51.391233
5711BG,5.715623,51.391233
5711BH,5.713866,51.390736
5711BJ,5.715623,51.391233
5711BK,5.717945,51.39196
5711BL,5.717945,51.39196
5711BM,5.719977,51.389737
5711BN,5.719977,51.389737
5711BP,5.719977,51.389737
5711BR,5.717628,51.389168
5711BS,5.71872,51.389859
5711BT,5.718421,51.39006
5711BV,5.715769,51.392559
5711BW,5.718421,51.39006
5711BX,5.716655,51.390698
5711BZ,5.716655,51.390698
5711CA,5.715252,51.392341
5711CB,5.7132,51.390891
5711CC,5.715021,51.392272
5711CE,5.71504,51.392431
5711CG,5.71504,51.392431
5711CH,5.712518,51.391787
5711CJ,5.714156,51.392414
5711CK,5.714942,51.392757
5711CL,5.716697,51.393399
5711CM,5.716834,51.392383
5711CN,5.719314,51.39926
5711CP,5.720671,51.393951
5711CR,5.719778,51.395458
5711CS,5.705677,51.409191
5711CT,5.729257,51.392534
5711CV,5.729018,51.392411
5711CW,5.727857,51.388056
5711CX,5.728422,51.392823
5711CZ,5.726796,51.391993
5711DA,5.727302,51.392757
5711DC,5.728452,51.387581
5711DD,5.72955,51.387853
5711DE,5.729744,51.389131
5711DH,5.724285,51.388612
5711DJ,5.726478,51.387945
5711EA,5.725235,51.391451
5711EB,5.723693,51.386657
5711EC,5.7217,51.3893
5711ED,5.715083,51.386836
5711EE,5.715083,51.386836
5711EG,5.721764,51.389849
5711EH,5.715083,51.386836
5711EJ,5.715083,51.386836
5711EK,5.714764,51.385527
5711EL,5.714764,51.385527
5711EM,5.712181,51.385703
5711EN,5.712181,51.385703
5711EP,5.71025,51.385293
5711ER,5.710633,51.38428
5711ES,5.722154,51.393841
5711ET,5.711668,51.382185
5711EV,5.713305,51.383839
5711EW,5.713305,51.383839
5711EX,5.712372,51.384862
5711EZ,5.713394,51.384698
5711GA,5.714261,51.385175
5711GB,5.714261,51.385175
5711GC,5.714261,51.385175
5711GD,5.714748,51.384841
5711GE,5.714779,51.384252
5711GG,5.714912,51.382529
5711GH,5.715734,51.382043
5711GJ,5.714923,51.381618
5711GK,5.714923,51.381618
5711GL,5.715193,51.385443
5711GM,5.715193,51.385443
5711GN,5.715193,51.385443
5711GP,5.715193,51.385443
5711GR,5.715193,51.385443
5711GS,5.712861,51.381276
5711GT,5.714505,51.380708
5711GV,5.714505,51.380708
5711GW,5.714505,51.380708
5711GX,5.713675,51.382371
5711GZ,5.72149,51.382481
5711JB,5.711941,51.383157
5711JC,5.711941,51.383157
5711JD,5.7145,51.3849
5711KA,5.721359,51.388374
5711KB,5.720852,51.388889
5711KC,5.721629,51.38671
5711KD,5.721629,51.38671
5711KE,5.720317,51.387837
5711KG,5.722238,51.388195
5711KH,5.721803,51.387353
5711KJ,5.721803,51.387353
5711KK,5.721667,51.385295
5711KL,5.721803,51.387353
5711KM,5.722925,51.385633
5711KN,5.722262,51.386491
5711KP,5.721348,51.386376
5711KR,5.72161,51.385909
5711KS,5.720505,51.385927
5711KT,5.720214,51.38681
5711KV,5.718324,51.385089
5711KW,5.718874,51.385912
5711KX,5.721927,51.38466
5711KZ,5.722093,51.384908
5711LA,5.720774,51.385359
5711LB,5.721927,51.38466
5711LC,5.725951,51.386364
5711LD,5.728514,51.384922
5711LE,5.72876,51.387499
5711LG,5.724408,51.383982
5711LH,5.725294,51.38356
5711LJ,5.725144,51.384884
5711LK,5.7289,51.3893
5711LL,5.7289,51.3893
5711LM,5.7289,51.3893
5711LN,5.7289,51.3893
5711LP,6.235131,50.626218
5711PA,5.704684,51.406288
5711PB,5.708373,51.403025
5711PC,5.706589,51.398581
5711PD,5.708102,51.396868
5711PE,5.713181,51.398401
5711PG,5.7146,51.3983
5711PH,5.705839,51.392788
5711PJ,5.699787,51.404226
5711PK,5.705839,51.392788
5711PL,5.704921,51.395367
5711PM,5.698603,51.395535
5711PN,5.700789,51.388208
5711PP,5.700789,51.388208
5711PR,5.700789,51.388208
5711PS,5.691383,51.39722
5711PT,5.689145,51.394058
5711PV,5.678069,51.392814
5711PW,5.682925,51.398384
5711PX,5.673784,51.392659
5711PZ,5.66246,51.385859
5711RA,5.672233,51.38735
5711RB,5.704046,51.387904
5711RC,5.699719,51.386481
5711RD,5.694336,51.387082
5711RE,5.704046,51.387904
5711RG,5.689307,51.388262
5711RH,5.687714,51.388858
5711RL,5.676652,51.396257
5711RM,5.694861,51.391954
5711TN,5.718577,51.381408
5711TP,5.719906,51.382025
5711TR,5.717432,51.383873
5711TS,5.715918,51.385845
5711TT,5.716513,51.387013
5711TV,5.718691,51.380149
5711TW,5.717375,51.385083
5711TX,5.718615,51.38283
5711TZ,5.718691,51.380149
5711VH,5.712985,51.388855
5711VJ,5.712099,51.389273
5711VK,5.711687,51.389826
5711VL,5.710958,51.390907
5711VM,5.710145,51.390631
5711VN,5.709096,51.391231
5711VP,5.711095,51.39148
5711VR,5.711095,51.39148
5711VS,5.713447,51.388904
5711VT,5.713447,51.388904
5711VV,5.713447,51.388904
5711VW,5.713447,51.388904
5711VX,5.713447,51.388904
5711VZ,5.711619,51.391566
5711XB,5.7138,51.386738
5711XC,5.7138,51.386738
5711XD,5.716621,51.388467
5711XE,5.715966,51.387948
5711XG,5.714153,51.387372
5711XH,5.714686,51.388479
5711XJ,5.714686,51.388479
5711XK,5.714686,51.388479
5711XL,5.714686,51.388479
5711XM,5.715117,51.39005
5711XN,5.715754,51.390474
5711XP,5.715754,51.390474
5711XR,5.714184,51.389443
5711XS,5.714184,51.389443
5711XT,5.714184,51.389443
5712AA,5.720609,51.378156
5712AB,5.721955,51.375871
5712AC,5.72816,51.36676
5712AD,5.731848,51.364172
5712AE,5.720609,51.378156
5712AG,5.725113,51.373327
5712AH,5.72816,51.36676
5712AJ,5.731848,51.364172
5712AK,5.721883,51.376313
5712AL,5.72305,51.375687
5712AM,5.721142,51.376046
5712AN,5.724653,51.373049
5712AP,5.727007,51.367447
5712AR,5.727107,51.366868
5712AS,5.725045,51.370366
5712AT,5.730781,51.364127
5712AV,5.727155,51.373828
5712AW,5.733586,51.368607
5712AX,5.7347,51.364363
5712AZ,5.7347,51.364363
5712BA,5.738195,51.358503
5712BB,5.738964,51.362219
5712BC,5.736367,51.359774
5712BD,5.741558,51.352224
5712BE,5.741558,51.352224
5712BG,5.741558,51.352224
5712BH,5.743085,51.351943
5712BJ,5.741785,51.356647
5712BK,5.738642,51.35349
5712BL,5.734631,51.35126
5712BM,5.731778,51.354564
5712BN,5.736633,51.349432
5712BP,5.736633,51.349432
5712BR,5.735167,51.356868
5712BS,5.735167,51.356868
5712BT,5.737681,51.355132
5712BV,5.736508,51.356318
5712BW,5.73524,51.355574
5712BX,5.735429,51.353268
5712CA,5.736045,51.354974
5712CB,5.734254,51.353572
5712CC,5.733545,51.35557
5712CD,5.7358,51.3542
5712CG,5.735455,51.354027
5712CH,5.735455,51.354027
5712CK,5.733209,51.353917
5712CL,5.733604,51.354685
5712CM,5.72979,51.358008
5712CN,5.72979,51.358008
5712CP,5.733154,51.357954
5712CR,5.733154,51.357954
5712CS,5.731823,51.356469
5712CV,5.731661,51.35775
5712CW,5.732472,51.358059
5712CX,5.731701,51.358187
5712EA,5.72276,51.358013
5712EB,5.72276,51.358013
5712EC,5.729065,51.360713
5712EE,5.734188,51.357726
5712EG,5.734188,51.357726
5712EH,5.711012,51.380572
5712EJ,5.730679,51.354096
5712EK,5.730679,51.354096
5712EL,5.721641,51.348093
5712EM,5.730679,51.354096
5712EN,5.730679,51.354096
5712EP,5.721641,51.348093
5712ER,5.728639,51.349524
5712ES,5.707774,51.376762
5712ET,5.697281,51.358334
5712EV,5.707774,51.376762
5712EW,5.698603,51.365655
5712EX,5.696044,51.350458
5712EZ,5.694933,51.343265
5712GA,5.696418,51.350209
5712GB,5.699319,51.349142
5712GC,5.698459,51.349036
5712GD,5.702925,51.385091
5712GE,5.699519,51.349945
5712GG,5.698378,51.351026
5712GH,5.702327,51.353128
5712GJ,5.694395,51.350636
5712GK,5.692143,51.355999
5712GL,5.698345,51.358583
5712GM,5.695252,51.359334
5712GN,5.690683,51.364334
5712GP,5.696673,51.369013
5712GR,5.67726,51.385467
5712GS,5.67726,51.385467
5712GT,5.700388,51.379948
5712GV,5.685611,51.371893
5712GW,5.705058,51.38444
5712GX,5.681323,51.379591
5712GZ,5.678725,51.38391
5712HA,5.706001,51.380908
5712HB,5.691443,51.386383
5712HC,5.707152,51.380211
5712HD,5.707853,51.382991
5712HE,5.707853,51.382991
5712HG,5.706847,51.379432
5712HH,5.710876,51.378281
5712HJ,5.706847,51.379432
5712HL,5.708516,51.379864
5712HM,5.706359,51.383703
5712HN,5.706359,51.383703
5712HP,5.706359,51.383703
5712HR,5.70692,51.381492
5712HS,5.70692,51.381492
5712HT,5.70692,51.381492
5712HV,5.706088,51.378965
5712HW,5.706088,51.378965
5712HX,5.70804,51.379108
5712HZ,5.707252,51.378977
5712JB,5.705051,51.378849
5712JD,5.704031,51.379303
5712JE,5.704031,51.379303
5712JG,5.703337,51.379943
5712JH,5.704376,51.380325
5712JJ,5.704376,51.380325
5712JK,5.702136,51.380442
5712JL,5.705374,51.378842
5712JM,5.705374,51.378842
5712JN,5.707022,51.378225
5712JP,5.709285,51.378505
5712JR,5.709285,51.378505
5712JS,5.711095,51.378662
5712JV,5.711616,51.378802
5712JW,5.722077,51.357316
5712JX,5.693569,51.328638
5712LA,5.704591,51.382444
5712LB,5.700122,51.383022
5712LC,5.702874,51.381898
5712LD,5.703229,51.382981
5712LE,5.7023,51.382548
5712LH,5.7023,51.382548
5712LJ,5.700974,51.381357
5712LK,5.700926,51.382317
5712LL,5.700926,51.382317
5712LM,5.691879,51.380455
5712LN,5.691879,51.380455
5712LP,5.700623,51.381104
5712LR,5.70042,51.382715
5712LS,5.70042,51.382715
5712LT,5.706128,51.38397
5712MA,5.70137,51.383573
5712MB,5.700703,51.383553
5712MC,5.699225,51.383794
5712MD,5.699263,51.383572
5712ME,5.698622,51.384877
5712MG,5.700534,51.384755
5712MH,5.699551,51.38444
5712MJ,5.700683,51.384468
5712MK,5.700187,51.384226
5712ML,5.699645,51.384139
5712MN,5.701836,51.385146
5712NA,5.732228,51.359525
5712NB,5.731425,51.359629
5712NC,5.731425,51.359629
5712ND,5.731202,51.360207
5712NE,5.731202,51.360207
5712NG,5.733255,51.360156
5712NH,5.733255,51.360156
5712NJ,5.727837,51.359739
5712NK,5.729469,51.359527
5712NM,5.729131,51.360205
5712NN,5.728205,51.358344
5712NP,5.727278,51.358838
5712NR,5.727278,51.358838
5712PA,5.695252,51.359334
5712PB,5.667858,51.377726
5712PC,5.670937,51.380023
5712PD,5.681323,51.379591
5712PE,5.67489,51.37629
5712PG,5.670377,51.364373
5712PH,5.685611,51.371893
5712PJ,5.675431,51.365296
5712PK,5.687901,51.358815
5712PL,5.682717,51.357499
5712PM,5.668691,51.35843
5712PN,5.680432,51.352053
5712PP,5.675365,51.343229
5712PR,5.686966,51.353741
5712PS,5.686959,51.344877
5712PT,5.687499,51.341508
5712PV,5.684269,51.33885
5712PW,5.692771,51.334671
5712PX,5.689799,51.3348
5712PZ,5.6724,51.330972
5712RA,5.68304,51.330975
5712RB,5.692419,51.328649
5712RC,5.682554,51.321903
5712RD,5.671487,51.31803
5712RE,5.694032,51.337602
5712RG,5.702341,51.327867
5712RH,5.700818,51.331512
5712RJ,5.697459,51.335616
5712RK,5.699097,51.35107
5712RL,5.709147,51.357777
5712RM,5.707653,51.352045
5712RN,5.704477,51.369792
5712RP,5.715895,51.365374
5712RS,5.726993,51.357392
5712RT,5.727424,51.354389
5712RV,5.72186,51.359097
5712RW,5.715965,51.352432
5712SB,5.731447,51.344669
5712SC,5.730874,51.343313
5712SE,5.723593,51.346066
5712SG,5.72793,51.345231
5712SH,5.721427,51.342399
5712SJ,5.723137,51.339658
5712SK,5.714963,51.336057
5712SL,5.743682,51.328747
5712SM,5.746437,51.330491
5712SN,5.74118,51.336937
5712SP,5.740211,51.332668
5712SR,5.743375,51.343129
5712ST,5.748692,51.329751
5712SV,5.759181,51.333303
5712SW,5.745924,51.3478
5712SX,5.746003,51.341478
5712SZ,5.751724,51.346705
5712TA,5.741574,51.362793
5712TB,5.744341,51.363926
5712TC,5.741698,51.363305
5712TD,5.751276,51.350856
5712VA,5.699703,51.348155
5712VB,5.699703,51.348155
5712VD,5.699742,51.349014
5712VE,5.701102,51.34947
5712VG,5.700727,51.349002
5712VH,5.700727,51.349002
5712VJ,5.70099,51.348814
5712VK,5.70099,51.348814
5712XG,5.716572,51.379058
5712XH,5.716572,51.379058
5712XJ,5.716572,51.379058
5712XK,5.714855,51.378988
5712XL,5.714855,51.378988
5712XM,5.714855,51.378988
5712XN,5.716388,51.368109
5712XP,5.710792,51.373231
5712XR,5.714052,51.380585
5712XS,5.714052,51.380585
5712XT,5.713039,51.379042
5712XV,5.713039,51.379042
5712XW,5.713039,51.379042
5712XX,5.718766,51.377527
5712XZ,5.718766,51.377527
5715AA,5.688222,51.420736
5715AB,5.688222,51.420736
5715AC,5.693219,51.418784
5715AD,5.686672,51.418977
5715AE,5.690315,51.416264
5715AG,5.682148,51.419442
5715AH,5.680664,51.41763
5715AJ,5.680664,51.41763
5715AK,5.683839,51.420756
5715AL,5.681958,51.420002
5715AM,5.680472,51.419876
5715AN,5.680472,51.419876
5715AP,5.679373,51.421672
5715AR,5.679373,51.421672
5715AS,5.680564,51.420932
5715AT,5.679289,51.420779
5715AV,5.679289,51.420779
5715AW,5.678201,51.42121
5715AX,5.678201,51.42121
5715AZ,5.678455,51.418457
5715BA,5.674949,51.420694
5715BB,5.674215,51.420048
5715BC,5.673459,51.417554
5715BD,5.679786,51.417044
5715BE,5.683401,51.417988
5715BG,5.682975,51.415673
5715BH,5.683678,51.416786
5715BJ,5.683543,51.415985
5715BK,5.682157,51.421406
5715BL,5.689144,51.428312
5715BM,5.687522,51.430896
5715BN,5.672479,51.438496
5715BP,5.678718,51.427358
5715BR,5.684282,51.418035
5715BS,5.672115,51.421894
5715BT,5.685435,51.416399
5715BV,5.685435,51.416399
5715BW,5.68462,51.41591
5715BX,5.68462,51.41591
5715BZ,5.686025,51.415979
5715CA,5.68415,51.419582
5715CB,5.68415,51.419582
5715CC,5.683602,51.419809
5715CD,5.686502,51.416024
5715PA,5.667832,51.451483
5715PB,5.659804,51.455742
5715PC,5.685713,51.446211
5715PD,5.678535,51.452245
5715PE,5.671905,51.45633
5715PG,5.699299,51.420832
5715PH,5.687703,51.43832
5715PJ,5.672479,51.438496
5715PK,5.670667,51.440055
5715PL,5.668793,51.436051
5715PM,5.666365,51.43483
5715PN,5.659309,51.433658
5715PP,5.65761,51.444915
5715PR,5.650781,51.430983
5715PS,5.669042,51.424012
5715PT,5.671136,51.421394
5715PV,5.679373,51.421672
5715PW,5.654456,51.422904
5715PX,5.654723,51.415006
5715PZ,5.672888,51.416736
5715RA,5.66999,51.416382
5715RB,5.676021,51.417633
5715RC,5.677787,51.40648
5715RD,5.67828,51.414398
5715RE,5.675935,51.405349
5715RG,5.691476,51.408582
5715RH,5.691885,51.411225
5715RZ,5.671099,51.434881
5721AA,5.742478,51.403207
5721AB,5.744094,51.403371
5721AC,5.741117,51.405178
5721AD,5.744094,51.403371
5721AE,5.741117,51.405178
5721AG,5.744107,51.404661
5721AH,5.743426,51.405039
5721AJ,5.743426,51.405039
5721AK,5.743426,51.405039
5721AL,5.738747,51.406766
5721AM,5.736863,51.408527
5721AN,5.729255,51.412775
5721AP,5.736863,51.408527
5721AR,5.729255,51.412775
5721AS,5.717149,51.41487
5721AT,5.711719,51.414209
5721AV,5.737773,51.409999
5721AW,5.736654,51.410265
5721AX,5.738745,51.409887
5721AZ,5.740077,51.407663
5721BA,5.737738,51.408481
5721BB,5.742264,51.408519
5721BC,5.743131,51.408465
5721BD,5.749923,51.411861
5721BE,5.749923,51.411861
5721BG,5.749923,51.411861
5721BH,5.750884,51.412018
5721BJ,5.750884,51.412018
5721BK,5.750884,51.412018
5721BL,5.751629,51.411557
5721BM,5.751629,51.411557
5721BN,5.752938,51.410238
5721BP,5.752938,51.410238
5721BR,5.753935,51.411163
5721BS,5.753935,51.411163
5721BT,5.750436,51.411454
5721BV,5.750436,51.411454
5721BW,5.74987,51.409967
5721BX,5.74987,51.409967
5721CA,5.751679,51.409829
5721CB,5.751679,51.409829
5721CC,5.750812,51.408241
5721CD,5.752029,51.409381
5721CE,5.75007,51.409026
5721CG,5.75007,51.409026
5721CH,5.75007,51.409026
5721CJ,5.749837,51.4082
5721CK,5.7564,51.40275
5721CL,5.750683,51.407821
5721CM,5.750683,51.407821
5721CN,5.750683,51.407821
5721CP,5.757557,51.402849
5721CR,5.751904,51.407717
5721CS,5.751419,51.404736
5721CT,5.751044,51.40526
5721CV,5.751419,51.404736
5721CW,5.757887,51.40798
5721CX,5.751315,51.405513
5721CZ,5.751315,51.405513
5721DA,5.761962,51.4014
5721DB,5.761962,51.4014
5721DC,5.758303,51.401339
5721DD,5.761962,51.4014
5721DE,5.761962,51.4014
5721DG,5.760554,51.401036
5721DH,5.764595,51.401385
5721DJ,5.764595,51.401385
5721DK,5.757546,51.401889
5721DL,5.757642,51.400949
5721DM,5.759537,51.401988
5721DN,5.757027,51.400341
5721EA,5.751647,51.406788
5721EB,5.751194,51.406999
5721EC,5.750443,51.407266
5721ED,5.749511,51.407607
5721EE,5.74876,51.407995
5721EG,5.74876,51.407995
5721EH,5.74876,51.407995
5721EJ,5.750563,51.406822
5721EK,5.750563,51.406822
5721EL,5.750563,51.406822
5721EM,5.750563,51.406822
5721EN,5.749653,51.406549
5721EP,5.75071,51.406199
5721ER,5.750081,51.405865
5721ES,5.750081,51.405865
5721ET,5.750081,51.405865
