7851AE,6.727986,52.793222
7851AG,6.733098,52.792688
7851AH,6.730549,52.794581
7851AJ,6.730549,52.794581
7851AK,6.733732,52.794793
7851AL,6.72918,52.795959
7851AM,6.738305,52.79557
7851AN,6.734748,52.801966
7851TA,6.733206,52.792831
7851TB,6.741034,52.799905
7851TC,6.7335,52.8025
7851TE,6.7482,52.7978
7852PA,6.719399,52.811891
7852TA,6.721898,52.810932
7852TB,6.719609,52.811651
7852TC,6.717276,52.811551
7852TE,6.724676,52.813929
7852TG,6.722002,52.80976
7852TH,6.715997,52.825462
7852TJ,6.715997,52.825462
7852TK,6.70011,52.815766
7853TA,6.745241,52.84231
7853TB,6.715154,52.8427
7853TC,6.730574,52.839439
7853TD,6.720877,52.841063
7853TE,6.720343,52.840503
7853TG,6.720343,52.840503
7853TH,6.718805,52.843247
7854NA,6.723564,52.790589
7854NB,6.723564,52.790589
7854NC,6.725049,52.790511
7854PA,6.723241,52.792049
7854PB,6.722033,52.791947
7854PC,6.719809,52.792042
7854PD,6.719699,52.791633
7854PE,6.719699,52.791633
7854PG,6.719137,52.790779
7854PH,6.719097,52.790555
7854PJ,6.718144,52.789705
7854PK,6.719097,52.790555
7854PL,6.717937,52.791168
7854PM,6.717684,52.790371
7854PN,6.717767,52.791168
7854PP,6.715781,52.789523
7854PR,6.715441,52.788827
7854PS,6.718345,52.794185
7854PT,6.718741,52.791842
7854PV,6.715142,52.788194
7854RA,6.717143,52.791736
7854RB,6.716898,52.791936
7854RC,6.716974,52.792781
7854RD,6.71632,52.791951
7854RE,6.716006,52.792945
7854RG,6.71509,52.792812
7854RH,6.714535,52.792523
7854RJ,6.715003,52.791806
7854RK,6.718559,52.793031
7854RL,6.717683,52.793424
7854RM,6.717377,52.794144
7854RN,6.724565,52.791941
7854RP,6.718655,52.788996
7854RR,6.724565,52.791941
7854RS,6.718655,52.788996
7854RT,6.725135,52.791646
7854RV,6.724989,52.78847
7854RW,6.717542,52.787857
7854RX,6.715744,52.793127
7854RZ,6.723256,52.7906
7854TA,6.716355,52.788376
7854TB,6.716355,52.788376
7854TC,6.702175,52.792411
7854TD,6.698241,52.803401
7854TE,6.668719,52.801359
7854TG,6.678315,52.817114
7854TH,6.674435,52.796463
7854TJ,6.715592,52.793752
7854TK,6.715592,52.793752
7854TL,6.715592,52.793752
7854TM,6.713202,52.794565
7854TN,6.713202,52.794565
7854TP,6.713142,52.795299
7854TR,6.716723,52.794268
7854TS,6.713712,52.794928
7854TT,6.714652,52.795415
7854TV,6.7155,52.7955
7854TZ,6.702341,52.797051
7855PA,6.700616,52.782738
7855PB,6.695504,52.781915
7855PC,6.695897,52.783359
7855PD,6.69808,52.785139
7855PE,6.696162,52.785199
7855PG,6.693636,52.784025
7855PH,6.701105,52.782225
7855PJ,6.701105,52.782225
7855PK,6.69606,52.781228
7855PL,6.695776,52.780877
7855PM,6.695981,52.780258
7855PN,6.692849,52.781218
7855PP,6.698581,52.782202
7855PR,6.694692,52.784508
7855PS,6.69449,52.782276
7855PT,6.692769,52.780623
7855PV,6.691648,52.779359
7855PW,6.693257,52.782824
7855PZ,6.7033,52.7848
7855TA,6.688631,52.778734
7855TB,6.650972,52.778689
7855TC,6.702051,52.782723
7855TD,6.644104,52.762849
7855TE,6.654191,52.779582
7856PC,6.748854,52.774164
7856TA,6.741978,52.779208
7856TB,6.741978,52.779208
7856TC,6.748648,52.774544
7856TD,6.749098,52.774129
7856TE,6.75752,52.773564
7856TG,6.750454,52.775438
7856TH,6.738945,52.776533
7856TJ,6.750109,52.77384
7856TK,6.760888,52.765002
7858TA,6.737175,52.884262
7858TB,6.751968,52.86413
7858TC,6.767292,52.868123
7858TD,6.751968,52.86413
7858TE,6.760386,52.874475
7859TG,6.784517,52.87278
7861AA,6.71012,52.761583
7861AB,6.716793,52.757676
7861AC,6.718644,52.753174
7861AD,6.715306,52.760107
7861AE,6.716793,52.757676
7861AG,6.719536,52.760534
7861AH,6.720078,52.756575
7861AJ,6.719536,52.760534
7861AK,6.720078,52.756575
7861AL,6.718264,52.759922
7861AM,6.717175,52.757537
7861AN,6.717175,52.757537
7861AP,6.725175,52.758317
7861AR,6.721718,52.756467
7861AS,6.721718,52.756467
7861AT,6.715864,52.752622
7861AV,6.724269,52.759967
7861AW,6.725577,52.759944
7861AX,6.724776,52.760212
7861BA,6.724884,52.757037
7861BB,6.724884,52.757037
7861BC,6.724884,52.757037
7861BD,6.724884,52.757037
7861BE,6.723942,52.757112
7861BG,6.724437,52.757632
7861BH,6.719072,52.755232
7861BJ,6.719072,52.755232
7861BK,6.715432,52.757927
7861BL,6.71663,52.757856
7861BM,6.71726,52.753622
7861BN,6.717081,52.751725
7861BP,6.724925,52.756692
7861BR,6.725673,52.755558
7861BS,6.719394,52.753261
7861BT,6.725326,52.754909
7861BV,6.719097,52.753268
7861BW,6.719097,52.753268
7861BX,6.723721,52.752662
7861BZ,6.723721,52.752662
7861CA,6.722166,52.753162
7861CB,6.722166,52.753162
7861CD,6.717794,52.749461
7861CE,6.717794,52.749461
7861CH,6.719536,52.749899
7861CJ,6.720652,52.751714
7861CK,6.72258,52.751897
7861CL,6.72258,52.751897
7861CM,6.72258,52.751897
7861CN,6.723961,52.751047
7861CR,6.724392,52.752574
7861CS,6.724304,52.753071
7861TA,6.726464,52.736645
7861TB,6.773487,52.738912
7861TD,6.705519,52.765079
7861TE,6.717052,52.745823
7861TG,6.718043,52.761251
7861TH,6.755325,52.747412
7863PA,6.696358,52.753147
7863PB,6.688819,52.747168
7863PC,6.696358,52.753147
7863PD,6.688819,52.747168
7863PE,6.694795,52.751391
7863PG,6.694795,52.751391
7863PL,6.689357,52.746578
7863PM,6.689357,52.746578
7863PN,6.68903,52.751359
7863PP,6.68903,52.751359
7863PX,6.688897,52.752736
7863PZ,6.684488,52.74509
7863TA,6.690102,52.740224
7863TC,6.665514,52.74672
7863TE,6.693784,52.74705
7863TH,6.710171,52.732922
7863TJ,6.692355,52.748187
7863TK,6.692355,52.748187
7863TL,6.676731,52.754161
7863TM,6.689314,52.75103
7864PK,6.676163,52.704636
7864PL,6.676163,52.704636
7864TA,6.702423,52.730692
7864TB,6.674496,52.727576
7864TC,6.702423,52.730692
7864TD,6.678548,52.726951
7864TE,6.67897,52.724607
7864TG,6.679767,52.725543
7864TH,6.677631,52.726271
7864TJ,6.664892,52.715856
7864TK,6.656703,52.724064
7864TL,6.67178,52.726124
7864TM,6.673745,52.726292
7864TP,6.699093,52.712755
7871PA,6.86072,52.833467
7871PC,6.860748,52.833726
7871PD,6.86,52.831091
7871PE,6.861421,52.832076
7871PG,6.861421,52.832076
7871PH,6.861421,52.832076
7871PJ,6.858617,52.83093
7871PK,6.858617,52.83093
7871PL,6.857855,52.831476
7871PM,6.857058,52.830555
7871PN,6.859906,52.831526
7871PP,6.859906,52.831526
7871PR,6.859906,52.831526
7871PS,6.86072,52.833467
7871PT,6.859899,52.832853
7871PV,6.860014,52.83257
7871PW,6.860411,52.833068
7871PX,6.858648,52.833843
7871TA,6.853164,52.831971
7871TB,6.858269,52.825356
7871TC,6.853516,52.833308
7871TD,6.858269,52.825356
7871TE,6.85262,52.836925
7871TG,6.854507,52.828019
7872PA,6.878908,52.842213
7872PB,6.876696,52.839626
7872PC,6.883452,52.839625
7872PD,6.89087,52.844472
7872PE,6.881814,52.842181
7872PG,6.884797,52.84219
7872PH,6.883409,52.841158
7872PJ,6.897841,52.845479
7872PK,6.883409,52.841158
7872PL,6.892333,52.843537
7872PM,6.89208,52.846347
7872PN,6.89208,52.846347
7872PP,6.89344,52.845525
7872PR,6.891856,52.844234
7872PS,6.896697,52.84733
7872PT,6.896697,52.84733
7872PV,6.891876,52.845872
7872PW,6.895606,52.847873
7872PX,6.893913,52.84735
7872PZ,6.894584,52.845067
7872RA,6.894472,52.845912
7872RB,6.894793,52.845405
7872RC,6.896021,52.846009
7872RD,6.89984,52.843773
7872RE,6.897819,52.84656
7872RG,6.896921,52.847908
7872RH,6.89165,52.855854
7872RJ,6.891177,52.846018
7872RK,6.8968,52.85
7872RL,6.897189,52.849424
7872RM,6.888477,52.860548
7872RN,6.897189,52.849424
7872RP,6.897189,52.849424
7872RR,6.89087,52.844472
7872RS,6.8968,52.85
7872RT,6.8968,52.85
7872TA,6.876167,52.841114
7872TB,6.888866,52.832011
7872TC,6.9056,52.8453
7872TD,6.9054,52.8409
7872TE,6.881437,52.843624
7873AA,6.84772,52.850677
7873AB,6.84772,52.850677
7873AC,6.847938,52.851034
7873AD,6.848103,52.851444
7873AE,6.850474,52.850724
7873AG,6.848026,52.852852
7873AH,6.852,52.850863
7873AJ,6.853321,52.84989
7873AK,6.848872,52.853234
7873AL,6.85135,52.852601
7873AM,6.848521,52.853199
7873AN,6.851237,52.853659
7873AP,6.852288,52.853164
7873AR,6.852958,52.852132
7873AS,6.853913,52.851619
7873AT,6.853717,52.850948
7873AV,6.854061,52.85038
7873BA,6.854191,52.849757
7873BB,6.846264,52.852291
7873BC,6.846264,52.852291
7873BD,6.850815,52.846558
7873BE,6.848902,52.846741
7873BG,6.848902,52.846741
7873BH,6.848902,52.846741
7873BJ,6.848237,52.849448
7873BK,6.857083,52.850515
7873BL,6.853639,52.848611
7873BM,6.845805,52.851047
7873BN,6.845465,52.850418
7873BP,6.847058,52.849962
7873BR,6.846889,52.84943
7873BS,6.84654,52.855109
7873BT,6.84654,52.855109
7873BW,6.848313,52.853364
7873BX,6.845857,52.854386
7873BZ,6.845857,52.854386
7873CA,6.855591,52.848429
7873CB,6.855264,52.847514
7873CC,6.853689,52.848561
7873CD,6.853689,52.848561
7873CE,6.855881,52.847963
7873CG,6.855881,52.847963
7873CH,6.855712,52.847127
7873CJ,6.855712,52.847127
7873CK,6.854687,52.846246
7873CL,6.854687,52.846246
7873CM,6.854153,52.845792
7873CN,6.854974,52.846917
7873CP,6.854374,52.847266
7873CS,6.853619,52.845054
7873CT,6.853619,52.845054
7873CV,6.855037,52.845014
7873CW,6.8538,52.844556
7873CX,6.852834,52.844708
7873CZ,6.853129,52.844189
7873TA,6.846517,52.850844
7873TB,6.846517,52.850844
7873TC,6.840182,52.859889
7873TD,6.845891,52.853679
7873TE,6.818388,52.874773
7873TG,6.844726,52.852835
7874TA,6.248775,50.600009
7874TB,6.770106,52.851113
7874TD,6.818449,52.827211
7874TE,6.790834,52.841242
7874TG,6.818449,52.827211
7874TH,6.804489,52.83489
7874TJ,6.786292,52.843569
7874TK,6.824009,52.82345
7874TL,6.829207,52.837439
7874TM,6.791864,52.848055
7874TN,6.818436,52.828756
7874TP,6.830971,52.826559
7875AA,6.873318,52.883646
7875AB,6.869664,52.883255
7875AC,6.873318,52.883646
7875AD,6.869664,52.883255
7875AE,6.861227,52.882754
7875AG,6.862452,52.882275
7875AH,6.866089,52.875046
7875AJ,6.870574,52.885186
7875AK,6.869645,52.885787
7875AL,6.869645,52.885787
7875AM,6.869645,52.885787
7875AN,6.86885,52.886162
7875AP,6.866515,52.883986
7875AR,6.859754,52.88335
7875AS,6.855398,52.8851
7875AT,6.853598,52.884499
7875AV,6.855127,52.884361
7875AW,6.854159,52.884185
7875AX,6.856216,52.884838
7875BB,6.863371,52.881742
7875BC,6.86263,52.880516
7875BD,6.86263,52.880516
7875BE,6.855905,52.882374
7875BG,6.862198,52.879608
7875BH,6.862198,52.879608
7875BJ,6.859705,52.880308
7875BK,6.856769,52.879769
7875BL,6.857905,52.881125
7875BM,6.859589,52.882138
7875BN,6.858613,52.882193
7875BP,6.860373,52.879501
7875BR,6.858216,52.879052
7875BS,6.860349,52.88166
7875BT,6.860349,52.88166
7875BV,6.861803,52.881322
7875BW,6.864591,52.882079
7875BX,6.864591,52.882079
7875BZ,6.859845,52.879025
7875CA,6.862489,52.878945
7875CB,6.862489,52.878945
7875CC,6.861772,52.870709
7875CD,6.861772,52.870709
7875CE,6.866722,52.879919
7875CG,6.867187,52.881343
7875CK,6.87627,52.885354
7875EA,6.859981,52.885349
7875EB,6.861585,52.885324
7875EC,6.861585,52.885324
7875EG,6.859235,52.885883
7875EH,6.859235,52.885883
7875EK,6.862075,52.885782
7875EM,6.860262,52.886629
7875EP,6.860262,52.886629
7875TA,6.877935,52.879664
7875TB,6.877935,52.879664
7875TC,6.870196,52.888992
7875TD,6.871158,52.884915
7876AA,6.914755,52.857316
7876AB,6.921948,52.860835
7876AC,6.921948,52.860835
7876AD,6.921948,52.860835
7876AE,6.929466,52.864524
7876AG,6.929466,52.864524
7876AH,6.929466,52.864524
7876AJ,6.935371,52.867427
7876AK,6.938148,52.868794
7876AL,6.942268,52.870826
7876AM,6.942268,52.870826
7876AN,6.951065,52.875168
7876AP,6.951065,52.875168
7876AR,6.956974,52.878073
7876AS,6.956974,52.878073
7876AT,6.966608,52.882809
7876AV,6.973163,52.886031
7876AW,6.976509,52.887675
7876BA,6.981928,52.890335
7876BB,6.981928,52.890335
7876BC,6.990783,52.894679
7876BD,7.000923,52.899651
7876BE,7.000923,52.899651
7876BG,7.000923,52.899651
7876BH,7.000923,52.899651
7876BJ,7.008398,52.905151
7876BK,7.004091,52.902336
7876BL,6.983962,52.892466
7876CA,6.912697,52.858632
7876CB,6.915377,52.859927
7876CC,6.920082,52.862221
7876CD,6.920082,52.862221
7876CE,6.929981,52.867044
7876CG,6.929981,52.867044
7876CH,6.938854,52.871375
7876CJ,6.942978,52.873397
7876CK,6.942978,52.873397
7876CL,6.942978,52.873397
7876CM,6.94589,52.874833
7876CN,6.94589,52.874833
7876CP,6.949264,52.876498
7876CR,6.955175,52.879406
7876CS,6.955175,52.879406
7876CT,6.973352,52.888343
7876CV,6.964798,52.884138
7876CW,6.973352,52.888343
7876CX,6.973352,52.888343
7876CZ,6.973352,52.888343
7876EA,6.980564,52.891972
7876EB,6.980564,52.891972
7876EC,6.995461,52.89931
7876ED,6.995461,52.89931
7876EE,6.942978,52.873397
7876EG,7.007659,52.90536
7876EH,7.007659,52.90536
7876EW,6.943569,52.878353
7876EX,6.944537,52.877443
7876EZ,6.944537,52.877443
7876GA,6.93757,52.869712
7876GB,6.93757,52.869712
7876GC,6.915732,52.858472
7876GD,6.924988,52.863469
7876GE,6.936322,52.86962
7876GG,6.917043,52.859587
7876GH,6.960358,52.880846
7876GJ,6.949104,52.874634
7876GK,6.949104,52.874634
7876GL,6.945004,52.877696
7876GM,6.943293,52.872581
7876GN,6.946788,52.874177
7876GP,6.950139,52.875841
7876GR,6.943293,52.872581
7876GS,6.943293,52.872581
7876GT,6.946788,52.874177
7876GV,6.950139,52.875841
7876GW,6.950139,52.875841
7876GX,6.943519,52.877062
7876GZ,6.943519,52.877062
7876HA,6.951335,52.876975
7876HB,6.944594,52.87365
7876HC,6.973554,52.886809
7876HD,6.971394,52.88627
7876HE,6.974911,52.888028
7876HG,6.974911,52.888028
7876HH,6.974911,52.888028
7876HJ,6.975261,52.88875
7876HK,6.995759,52.898263
7876HL,7.009618,52.902057
7876HM,7.009618,52.902057
7876HN,7.008701,52.903097
7876HP,7.009793,52.903901
7876HR,7.010196,52.902883
7876HS,7.010196,52.902883
7876HT,6.972231,52.886982
7876TA,6.986434,52.88333
7876TB,6.919725,52.851475
7876TC,6.919725,52.851475
7876TD,6.912361,52.856945
7876TE,7.011305,52.912852
7876TG,7.011305,52.912852
7876TH,7.011305,52.912852
7876TJ,7.0118,52.9069
7876TK,7.010433,52.904742
7876TL,7.01269,52.903579
7876TM,7.0132,52.9042
7876TN,7.0132,52.9042
7877TA,7.019919,52.908974
7877TB,7.022264,52.901827
7877TC,7.006896,52.873333
7881AA,7.046574,52.811455
7881AB,7.051161,52.813955
7881AC,7.051161,52.813955
7881AD,7.058778,52.818401
7881AE,7.058778,52.818401
7881AG,7.058778,52.818401
7881AH,7.052326,52.815369
7881AJ,7.052326,52.815369
7881AK,7.049989,52.81558
7881AL,7.048263,52.81624
7881AM,7.049989,52.81558
7881AN,7.049989,52.81558
7881AP,7.047151,52.815657
7881AR,7.047151,52.815657
7881AS,7.048867,52.814965
7881AT,7.047151,52.815657
7881AV,7.048647,52.814088
7881AW,7.047916,52.814583
7881BA,7.046044,52.813709
7881BB,7.045942,52.815211
7881BC,7.045942,52.815211
7881BD,7.045942,52.815211
7881BE,7.04631,52.81259
7881BG,7.04631,52.81259
7881BH,7.044816,52.812378
7881BJ,7.046268,52.813183
7881BK,7.046268,52.813183
7881BL,7.046084,52.814131
7881BM,7.044787,52.814572
7881BN,7.044816,52.812378
7881BP,7.044787,52.814572
7881BR,7.044198,52.813784
7881BS,7.043379,52.813329
7881BT,7.045684,52.812561
7881BV,7.043615,52.813933
7881BW,7.045684,52.812561
7881BX,7.045684,52.812561
7881BZ,7.043615,52.813933
7881CA,7.043084,52.812773
7881CB,7.043084,52.812773
7881CC,7.043084,52.812773
7881CD,7.043084,52.812773
7881CE,7.048243,52.81716
7881CG,7.043824,52.81451
7881CH,7.045948,52.815751
7881CJ,7.045948,52.815751
7881CK,7.048101,52.811931
7881CL,7.050953,52.813462
7881CM,7.053977,52.815111
7881CN,7.058255,52.817509
7881CP,7.061129,52.819867
7881CS,7.046817,52.810276
7881CT,7.046817,52.810276
7881CV,7.046817,52.810276
7881CW,7.045301,52.795439
7881CX,7.045301,52.795439
7881CZ,7.037266,52.785632
7881EA,7.053844,52.814582
7881EB,7.053844,52.814582
7881EC,7.052904,52.812268
7881ED,7.055523,52.814163
7881EE,7.055523,52.814163
7881EG,7.052904,52.812268
7881EH,7.055523,52.814163
7881EJ,7.055489,52.812943
7881EK,7.055489,52.812943
7881EL,7.056049,52.811232
7881EM,7.05766,52.813806
7881EN,7.053464,52.812336
7881EP,6.248775,50.600009
7881ER,6.248775,50.600009
7881ES,7.05383,52.81154
7881ET,7.05383,52.81154
7881EV,7.052834,52.811932
7881EW,7.052834,52.811932
7881EX,7.052937,52.811552
7881EZ,7.052937,52.811552
7881GA,7.052234,52.812213
7881GB,7.052234,52.812213
7881GC,7.052388,52.812833
7881GD,7.052388,52.812833
7881GE,7.049276,52.811394
7881GG,7.050489,52.811781
7881GH,7.049276,52.811394
7881GJ,7.050489,52.811781
7881GK,7.046452,52.811041
7881GL,7.045949,52.807478
7881GM,7.045949,52.807478
7881GN,7.045701,52.803107
7881GP,7.045701,52.803107
7881GR,7.045272,52.798664
7881GS,7.045272,52.798664
7881GT,7.045087,52.795335
7881GV,7.045087,52.795335
7881GW,7.044394,52.787474
7881GX,7.044394,52.787474
7881HA,7.045916,52.80651
7881HB,7.042287,52.801094
7881HC,7.042287,52.801094
7881HD,7.042287,52.801094
7881HE,7.042287,52.801094
7881HG,7.042287,52.801094
7881HJ,7.043115,52.811286
7881HK,7.043115,52.811286
7881HL,7.016659,52.80994
7881HM,7.026035,52.810861
7881HN,7.030896,52.811448
7881HP,7.037234,52.811397
7881HR,7.045611,52.811194
7881HS,7.042819,52.810314
7881HT,7.041231,52.809672
7881HV,7.041231,52.809672
7881HW,7.039825,52.811529
7881HX,7.037302,52.809887
7881HZ,7.037302,52.809887
7881JA,7.038466,52.80994
7881JB,7.03467,52.811663
7881JC,7.03467,52.811663
7881JD,7.029908,52.806939
7881JE,7.016398,52.810192
7881JG,7.031306,52.81179
7881JH,7.031306,52.81179
7881JJ,7.039636,52.811641
7881JK,7.039636,52.811641
7881JL,7.045523,52.811425
7881JM,7.026775,52.815244
7881JN,7.026775,52.815244
7881JP,7.026775,52.815244
7881JR,7.01653,52.808196
7881JS,7.016996,52.796707
7881JT,7.016996,52.796707
7881JV,7.016052,52.786034
7881JW,7.015658,52.784892
7881JX,7.021571,52.809128
7881JZ,7.021571,52.809128
7881KA,7.016032,52.808929
7881KB,7.016378,52.808086
7881KC,7.016478,52.799369
7881KD,7.016478,52.799369
7881KE,7.016478,52.799369
7881KG,6.972553,52.80363
7881KH,6.972553,52.80363
7881KJ,6.972553,52.80363
7881KK,6.972553,52.80363
7881KL,6.989667,52.805214
7881KM,6.990448,52.805306
7881KN,6.990448,52.805306
7881KP,7.000457,52.80634
7881KR,7.006344,52.806938
7881KS,7.006344,52.806938
7881KT,7.006344,52.806938
7881KV,7.0158,52.807941
7881LA,7.01554,52.807598
7881LB,7.01554,52.807598
7881LC,7.01554,52.807598
7881LD,7.01554,52.807598
7881LE,7.060674,52.817427
7881LG,7.065875,52.813872
7881LH,7.06026,52.815738
7881LJ,7.059842,52.815085
7881LK,7.067788,52.810764
7881LL,6.997241,52.807001
7881LM,7.003123,52.807601
7881LN,7.009016,52.808195
7881LP,6.993283,52.807226
7881LR,6.993283,52.807226
7881LS,6.993283,52.807226
7881LT,6.992928,52.806828
7881LV,6.992928,52.806828
7881LW,7.054828,52.815235
7881LX,6.992928,52.806828
7881LZ,7.06026,52.815738
7881MC,7.040151,52.8104
7881MD,7.042819,52.810314
7881MN,7.0604,52.8163
7881MP,7.059312,52.815329
7881NB,6.964386,52.804626
7881NC,6.989104,52.807168
7881ND,6.989104,52.807168
7881NE,6.989104,52.807168
7881NG,6.992151,52.807473
7881NH,7.001112,52.808386
7881NJ,7.001112,52.808386
7881NK,7.005795,52.808859
7881NL,7.005795,52.808859
7881NM,7.014428,52.809773
7881NN,6.990901,52.8077
7881NP,6.990901,52.8077
7881NR,6.990901,52.8077
7881NS,6.990901,52.8077
7881NT,7.04834,52.81752
7881NV,7.055647,52.819002
7881NW,7.053926,52.820718
7881NX,7.060548,52.822598
7881NZ,7.054756,52.824916
7881PA,7.033329,52.795783
7881PB,7.033329,52.795783
7881PC,7.033329,52.795783
7881PD,7.033329,52.795783
7881PE,7.044272,52.795471
7881PG,7.024353,52.79604
7881PH,7.021869,52.790511
7881PJ,7.021869,52.790511
7881PK,7.021869,52.790511
7881PL,7.021869,52.790511
7881PN,7.040718,52.807127
7881PP,7.040718,52.807127
7881PS,7.040501,52.807954
7881PT,7.040501,52.807954
7881PV,7.042512,52.808265
7881PW,7.04011,52.80871
7881PX,7.042512,52.808265
7881PZ,7.042512,52.808265
7881RA,7.039661,52.806983
7881RB,7.037488,52.806875
7881RC,7.037488,52.806875
7881RD,7.037488,52.806875
7881RE,7.039825,52.811529
7881RG,7.033084,52.807398
7881RH,7.037945,52.807646
7881RJ,7.037945,52.807646
7881RK,7.037945,52.807646
7881RL,7.031884,52.808147
7881RM,7.038314,52.809044
7881RN,7.037471,52.808441
7881RP,7.031108,52.806951
7881RR,7.037471,52.808441
7881RS,7.037089,52.809199
7881RT,7.037089,52.809199
7881RV,7.036417,52.80717
7881RW,7.036417,52.80717
7881TK,7.046817,52.810276
7881VG,7.035117,52.816556
7881VH,7.035117,52.816556
7881VR,7.061129,52.819867
7881VS,7.061247,52.825981
7881VT,7.059094,52.828231
7881XA,7.025072,52.819784
7881XB,6.9995,52.7767
7881XC,6.970824,52.795063
7881XD,6.989033,52.806136
7881XE,6.989555,52.80501
7881XG,6.989418,52.806978
7881XH,7.003568,52.794233
7881XJ,7.025072,52.819784
7881XK,6.987504,52.802587
7881XL,6.988245,52.802344
7881XM,6.988245,52.802344
7881XN,6.987496,52.803169
7884NA,7.04415,52.755984
7884NB,7.047885,52.755763
7884ND,7.048168,52.757087
7884NE,7.048168,52.757087
7884NG,7.046312,52.757117
7884PA,7.047885,52.755763
7884PB,7.047885,52.755763
7884PC,7.04415,52.755984
7884PD,7.04415,52.755984
7884PE,7.047885,52.755763
7884PG,7.019277,52.755686
7884PH,7.044947,52.757194
7884PJ,7.026604,52.754458
7884PK,7.042801,52.754647
7884PL,7.052706,52.754789
7884PM,7.026604,52.754458
7884PN,7.034869,52.754525
7884PP,7.043637,52.753853
7884PR,7.043637,52.753853
7884PS,7.043637,52.753853
7884PT,7.039816,52.757222
7884PV,7.039398,52.756444
7884PW,7.037649,52.757126
