9401HA,6.560242,52.992298
9401HB,6.558555,52.993285
9401HC,6.558555,52.993285
9401HD,6.553982,52.992046
9401HE,6.553982,52.992046
9401HG,6.553982,52.992046
9401HH,6.557719,52.992184
9401HJ,6.559544,52.992129
9401HK,6.554774,52.991117
9401HL,6.557264,52.990127
9401HM,6.557792,52.990878
9401HN,6.560304,52.992338
9401HP,6.560304,52.992338
9401HR,6.560304,52.992338
9401HS,6.563651,52.993825
9401HT,6.563651,52.993825
9401HV,6.563651,52.993825
9401HW,6.563538,52.994933
9401HX,6.563538,52.994933
9401HZ,6.563538,52.994933
9401JA,6.562974,52.994806
9401JB,6.562313,52.995003
9401JC,6.562313,52.995003
9401JD,6.562156,52.993915
9401JE,6.561175,52.99394
9401JG,6.561175,52.99394
9401JH,6.561175,52.99394
9401JJ,6.561426,52.994518
9401JK,6.561426,52.994518
9401JL,6.561426,52.994518
9401JM,6.561253,52.99502
9401JN,6.561253,52.99502
9401JP,6.561253,52.99502
9401JR,6.561253,52.99502
9401JS,6.563513,52.995681
9401JT,6.563513,52.995681
9401JV,6.564803,52.994573
9401JW,6.564803,52.994573
9401JX,6.565525,52.9941
9401JZ,6.565556,52.993157
9401KA,6.563773,52.991878
9401KB,6.559868,52.992203
9401KC,6.559868,52.992203
9401KD,6.564865,52.992976
9401KE,6.567327,52.994266
9401KG,6.567327,52.994266
9401KH,6.567327,52.994266
9401KJ,6.567327,52.994266
9401KK,6.567327,52.994266
9401KL,6.567327,52.994266
9401KM,6.567327,52.994266
9401KN,6.56633,52.99508
9401KP,6.569172,52.994703
9401KR,6.569172,52.994703
9401KS,6.569763,52.993546
9401KT,6.569885,52.995491
9401KV,6.567833,52.993259
9401KW,6.567833,52.993259
9401KX,6.567833,52.993259
9401KZ,6.567171,52.995315
9401LA,6.569633,52.991581
9401LB,6.570311,52.992149
9401LC,6.569636,52.989141
9401LD,6.568343,52.98941
9401LE,6.568343,52.98941
9401LG,6.565766,52.989373
9401LH,6.564471,52.98926
9401LJ,6.564471,52.98926
9401LK,6.566805,52.987921
9401LL,6.566805,52.987921
9401LM,6.566519,52.988053
9401LN,6.566519,52.988053
9401LP,6.566519,52.988053
9401LR,6.564996,52.986992
9401LS,6.564404,52.987916
9401LT,6.564404,52.987916
9401LV,6.563028,52.987438
9401LW,6.561654,52.987584
9401LX,6.561654,52.987584
9401LZ,6.567192,52.989737
9401MA,6.56633,52.99508
9401MB,6.56633,52.99508
9401MC,6.56633,52.99508
9401MD,6.56633,52.99508
9401ME,6.56633,52.99508
9401MG,6.56633,52.99508
9401NA,6.564472,52.990754
9401NB,6.560085,52.988454
9401NC,6.560085,52.988454
9401ND,6.560085,52.988454
9401NE,6.564472,52.990754
9401NG,6.564472,52.990754
9401NH,6.560085,52.988454
9401NJ,6.560085,52.988454
9401NK,6.560085,52.988454
9401NL,6.563516,52.990693
9401NM,6.561111,52.990664
9401NN,6.561111,52.990664
9401NP,6.563516,52.990693
9401NR,6.562415,52.991351
9401NS,6.560192,52.989617
9401NT,6.561129,52.988235
9401NV,6.560192,52.989617
9401NW,6.561129,52.988235
9401NX,6.562415,52.991351
9401NZ,6.566171,52.991287
9401PA,6.560089,52.991707
9401PB,6.560089,52.991707
9401PC,6.560089,52.991707
9401PD,6.559414,52.988085
9401PE,6.559414,52.988085
9401PG,6.559414,52.988085
9401PH,6.559414,52.988085
9401PJ,6.559414,52.988085
9401PK,6.560541,52.991313
9401PL,6.560089,52.991707
9401PM,6.56167,52.983348
9401PN,6.56167,52.983348
9401PP,6.564993,52.988565
9401PR,6.56058,52.987683
9401PS,6.56058,52.987683
9401PT,6.564993,52.988565
9401PV,6.56058,52.987683
9401PW,6.567859,52.986569
9401PX,6.567859,52.986569
9401PZ,6.555189,52.987011
9401RA,6.565216,52.981916
9401RB,6.561673,52.982146
9401RC,6.563596,52.981116
9401RD,6.561578,52.981028
9401RE,6.561578,52.981028
9401RG,6.559636,52.979718
9401RH,6.559636,52.979718
9401RJ,6.565709,52.988866
9401RK,6.567737,52.984552
9401SB,6.546682,52.991464
9401SC,6.550284,52.993729
9401SE,6.550284,52.993729
9401SG,6.550284,52.993729
9401SH,6.5455,52.992014
9401SJ,6.5455,52.992014
9401SK,6.548439,52.993806
9401SL,6.547448,52.985391
9401SM,6.553213,52.986619
9401VA,6.561315,52.998121
9401VB,6.561315,52.998121
9401VC,6.561315,52.998121
9401VD,6.564011,52.998649
9401VE,6.563029,52.998778
9401VG,6.563029,52.998778
9401VH,6.564011,52.998649
9401VJ,6.564011,52.998649
9401VK,6.563029,52.998778
9401VL,6.563029,52.998778
9401XS,6.566171,52.991287
9401XT,6.566171,52.991287
9401XV,6.566171,52.991287
9401XW,6.566171,52.991287
9401XX,6.5681,52.993
9402AA,6.55409,52.995909
9402AB,6.559988,52.998518
9402AD,6.559988,52.998518
9402AE,6.561182,52.998972
9402AG,6.568446,52.999779
9402AH,6.568446,52.999779
9402AJ,6.556101,52.998404
9402AK,6.55422,52.99857
9402AL,6.55422,52.99857
9402AM,6.55422,52.99857
9402AN,6.558061,52.999005
9402AP,6.558061,52.999005
9402AR,6.559675,53.000038
9402AS,6.564881,53.001929
9402AT,6.562797,53.000158
9402AV,6.558061,52.999005
9402BA,6.552961,52.997814
9402BB,6.561677,53.000828
9402BC,6.561677,53.000828
9402BD,6.561677,53.000828
