5921BB,6.144945,51.367019
5921BC,6.144945,51.367019
5921BD,6.143044,51.367113
5921BE,6.138199,51.367612
5921BG,6.138199,51.367612
5921BH,6.138199,51.367612
5921BJ,6.138199,51.367612
5921BK,6.138609,51.36666
5921BL,6.138609,51.36666
5921BM,6.138609,51.36666
5921BN,6.139449,51.366485
5921BP,6.139449,51.366485
5921BR,6.140282,51.36567
5921BS,6.140282,51.36567
5921BT,6.141542,51.366029
5921BV,6.141824,51.366969
5921BW,6.141542,51.366029
5921BX,6.141542,51.366029
5921BZ,6.141542,51.366029
5921CA,6.138063,51.365471
5921CB,6.138063,51.365471
5921CC,6.144359,51.365149
5921CD,6.142849,51.365888
5921CE,6.143105,51.366829
5921CG,6.142849,51.365888
5921CH,6.142849,51.365888
5921CJ,6.142391,51.366581
5921CK,6.143462,51.364797
5921CL,6.143462,51.364797
5921CM,6.143462,51.364797
5921CN,6.143462,51.364797
5921CP,6.143561,51.364292
5921CR,6.144509,51.363369
5921CS,6.144509,51.363369
5921CT,6.144509,51.363369
5921CV,6.144509,51.363369
5921CW,6.14614,51.364278
5921CX,6.14614,51.364278
5921CZ,6.146793,51.364143
5921EA,6.148147,51.363827
5921EB,6.15226,51.364487
5921EC,6.15226,51.364487
5921ED,6.15226,51.364487
5921EE,6.15226,51.364487
5921EG,6.149464,51.364026
5921EH,6.152824,51.364346
5921EJ,6.152824,51.364346
5921EK,6.144949,51.36475
5921EL,6.152824,51.364346
5921EM,6.152824,51.364346
5921EN,6.152824,51.364346
5921EP,6.144949,51.36475
5921ER,6.149261,51.364829
5921ES,6.149664,51.366886
5921ET,6.148762,51.366125
5921EV,6.148762,51.366125
5921GA,6.150903,51.367038
5921GB,6.150903,51.367038
5921GC,6.150903,51.367038
5921GE,6.150903,51.367038
5921GG,6.150903,51.367038
5921GH,6.150903,51.367038
5921GJ,6.15118,51.36627
5921GK,6.15089,51.365474
5921GL,6.15118,51.36627
5921GM,6.153101,51.365279
5921GN,6.152705,51.364784
5921GP,6.152705,51.364784
5921GR,6.152705,51.364784
5921GS,6.153804,51.365235
5921GT,6.154728,51.365862
5921GV,6.153769,51.36608
5921GW,6.152781,51.36568
5921GX,6.1524,51.3648
5921GZ,6.149988,51.369294
5921HA,6.152622,51.366579
5921HB,6.151759,51.366897
5921HC,6.151759,51.366897
5921HD,6.151759,51.366897
5921HE,6.1507,51.369833
5921HG,6.1507,51.369833
5921HH,6.151619,51.367718
5921HJ,6.149943,51.370195
5921HK,6.151361,51.37299
5921HL,6.15118,51.369403
5921HM,6.15118,51.369403
5921HN,6.15118,51.369403
5921HP,6.15118,51.369403
5921HR,6.150601,51.370481
5921HS,6.150601,51.370481
5921HT,6.149145,51.371156
5921HV,6.15004,51.3709
5921HW,6.15218,51.370162
5921HX,6.15218,51.370162
5921HZ,6.151724,51.369405
5921JA,6.152822,51.368231
5921JB,6.152822,51.368231
5921JC,6.152822,51.368231
5921JD,6.153671,51.370701
5921JE,6.153671,51.370701
5921JG,6.154881,51.370363
5921JH,6.153166,51.369595
5921JJ,6.153166,51.369595
5921JK,6.153166,51.369595
5921JL,6.15303,51.367393
5921JM,6.15303,51.367393
5921JN,6.155907,51.370431
5921JP,6.155907,51.370431
5921JR,6.157022,51.369001
5921JS,6.157022,51.369001
5921JT,6.156606,51.369718
5921JV,6.157434,51.36973
5921JW,6.15213,51.365984
5921KA,6.158357,51.369821
5921KB,6.158357,51.369821
5921KC,6.158357,51.369821
5921KD,6.158357,51.369821
5921KE,6.158357,51.369821
5921KG,6.154917,51.367794
5921KH,6.15803,51.36903
5921KJ,6.160633,51.370035
5921KK,6.158517,51.36826
5921KL,6.158357,51.369821
5921KM,6.155605,51.367559
5921TW,6.144589,51.364961
5921TX,6.144589,51.364961
5921TZ,6.144589,51.364961
5921VB,6.145783,51.365138
5921VC,6.145783,51.365138
5921VD,6.145502,51.36573
5921VE,6.145502,51.36573
5921VG,6.146686,51.366596
5921VH,6.148731,51.366766
5921VJ,6.147928,51.368212
5921VK,6.147147,51.364891
5921VR,6.147738,51.369003
5921VS,6.147147,51.364891
5921VT,6.146681,51.368899
5921VV,6.145563,51.368396
5921VW,6.145563,51.368396
5921VX,6.144423,51.368977
5921VZ,6.144423,51.368977
5921XA,6.145156,51.368759
5921XB,6.145156,51.368759
5921XC,6.14622,51.369289
5921XD,6.14622,51.369289
5921XE,6.14622,51.369289
5921XG,6.146472,51.369868
5921XH,6.146626,51.3713
5921XJ,6.147453,51.369603
5921XK,6.147478,51.370832
5921XL,6.148681,51.369489
5921XM,6.148681,51.369489
5921XN,6.146437,51.374361
5921XT,6.150153,51.36846
5921XV,6.150153,51.36846
5921XW,6.150153,51.36846
5921XX,6.148058,51.368734
5921XZ,6.148058,51.368734
5922AA,6.154047,51.372025
5922AB,6.155348,51.371654
5922AC,6.151361,51.37299
5922AD,6.151361,51.37299
5922AE,6.151361,51.37299
5922AG,6.152303,51.371554
5922AH,6.152303,51.371554
5922AJ,6.14609,51.371516
5922AK,6.145293,51.371001
5922AL,6.145293,51.371001
5922AM,6.145293,51.371001
5922AN,6.152303,51.371554
5922AP,6.14609,51.371516
5922AR,6.14609,51.371516
5922AS,6.143335,51.370379
5922AT,6.143231,51.371097
5922AV,6.143335,51.370379
5922AW,6.143231,51.371097
5922AX,6.139411,51.374744
5922AZ,6.139411,51.374744
5922BA,6.145168,51.374583
5922BB,6.145168,51.374583
5922BC,6.138637,51.373101
5922BD,6.145168,51.374583
5922BE,6.138285,51.373429
5922BG,6.138285,51.373429
5922BH,6.138285,51.373429
5922BJ,6.142298,51.37261
5922BK,6.142298,51.37261
5922BL,6.145459,51.374986
5922BM,6.138123,51.37426
5922BN,6.138123,51.37426
5922BP,6.138123,51.37426
5922BR,6.138123,51.37426
5922BS,6.145459,51.374986
5922BT,6.138123,51.37426
5922BV,6.144362,51.376075
5922BW,6.144362,51.376075
5922BX,6.143717,51.375471
5922BZ,6.143717,51.375471
5922CA,6.143263,51.376512
5922CB,6.142913,51.374968
5922CC,6.142913,51.374968
5922CD,6.142011,51.374939
5922CE,6.142011,51.374939
5922CG,6.139771,51.376729
5922CH,6.141057,51.374773
5922CJ,6.141173,51.374936
5922CK,6.140219,51.374724
5922CL,6.140219,51.374724
5922CM,6.137703,51.374925
5922CN,6.137703,51.374925
5922CP,6.138134,51.376801
5922CR,6.138134,51.376801
5922CS,6.138134,51.376801
5922CT,6.138134,51.376801
5922CV,6.138134,51.376801
5922CW,6.138134,51.376801
5922EA,6.136396,51.374725
5922EB,6.136455,51.376842
5922EC,6.136396,51.374725
5922ED,6.136455,51.376842
5922EE,6.136338,51.375922
5922EG,6.135731,51.375646
5922EH,6.134801,51.375192
5922EJ,6.135123,51.37481
5922EK,6.135123,51.37481
5922PB,6.123533,51.376809
5922SW,6.138924,51.372583
5922SX,6.138924,51.372583
5922SZ,6.140015,51.372332
5922TA,6.142374,51.371174
5922TB,6.142374,51.371174
5922TC,6.14145,51.372047
5922TD,6.138576,51.37184
5922TE,6.138576,51.37184
5922TG,6.142854,51.372487
5922TH,6.142854,51.372487
5922TJ,6.142696,51.373428
5922TK,6.143521,51.373723
5922TL,6.145712,51.373569
5922TM,6.145712,51.373569
5922TN,6.145712,51.373569
5922TP,6.144401,51.373885
5922TR,6.144401,51.373885
5922TS,6.144653,51.371457
5922TT,6.144653,51.371457
5922TV,6.145409,51.372358
5922TW,6.145409,51.372358
5922TX,6.146153,51.372818
5922TZ,6.146153,51.372818
5922VA,6.146578,51.372615
5922VB,6.146437,51.374361
5922VC,6.146437,51.374361
5922VD,6.146437,51.374361
5922VE,6.146437,51.374361
5922VG,6.148015,51.3723
5922VH,6.149902,51.371933
5922VJ,6.150843,51.372171
5922VK,6.150843,51.372171
5922VL,6.150843,51.372171
5922VM,6.150843,51.372171
5922VN,6.149218,51.373376
5922VP,6.147221,51.374066
5922VR,6.148125,51.374252
5922VS,6.146803,51.374812
5922VT,6.146803,51.374812
5922VV,6.147543,51.374625
5922VW,6.147993,51.373589
5922VX,6.147012,51.375834
5922VZ,6.147012,51.375834
5922XA,6.146679,51.376396
5922XB,6.146679,51.376396
5922XC,6.152584,51.373526
5922XD,6.14349,51.37762
5922XE,6.14349,51.37762
5922XG,6.140151,51.378095
5922XH,6.143006,51.377269
5922XJ,6.142137,51.377388
5922XK,6.141289,51.377491
5922XL,6.140434,51.377603
5922XM,6.139508,51.37846
5922XN,6.139508,51.37846
5922XP,6.139508,51.37846
5922XR,6.139508,51.37846
5922XS,6.139508,51.37846
5922XT,6.144125,51.37672
5922XV,6.144125,51.37672
5922XW,6.138584,51.377395
5922XX,6.138584,51.377395
5922XZ,6.137588,51.379312
5923AA,6.144885,51.360412
5923AB,6.144885,51.360412
5923AC,6.144885,51.360412
5923AD,6.144885,51.360412
5923AE,6.144885,51.360412
5923AG,6.144885,51.360412
5923AH,6.144885,51.360412
5923AJ,6.144885,51.360412
5923AK,6.141265,51.359452
5923AL,6.141265,51.359452
5923AM,6.146812,51.362417
5923AN,6.144991,51.361733
5923AP,6.146812,51.362417
5923AR,6.144991,51.361733
5923AT,6.146793,51.364143
5923AV,6.143036,51.362533
5923AW,6.143036,51.362533
5923AX,6.137971,51.363689
5923AZ,6.143036,51.362533
5923BA,6.144164,51.362442
5923BB,6.144164,51.362442
5923BC,6.14065,51.36389
5923BD,6.14065,51.36389
5923BE,6.139416,51.364333
5923BG,6.139416,51.364333
5923BH,6.139416,51.364333
5923BJ,6.14304,51.363454
5923BK,6.14304,51.363454
5923BL,6.139015,51.362127
5923BM,6.139015,51.362127
5923BN,6.137584,51.361676
5923BP,6.137584,51.361676
5923BR,6.14304,51.363454
5923BS,6.139015,51.362127
5923BT,6.139015,51.362127
5923BV,6.143017,51.361741
5923BW,6.142918,51.362329
5923BX,6.143017,51.361741
5923BZ,6.140392,51.360796
5923CA,6.138669,51.360602
5923CB,6.139038,51.361647
5923CC,6.139038,51.361647
5923CD,6.138429,51.361316
5923CE,6.138429,51.361316
5923CG,6.135813,51.362344
5923CH,6.135813,51.362344
5923CJ,6.135813,51.362344
5923CK,6.134759,51.361274
5923CL,6.133738,51.362606
5923CM,6.135068,51.36183
5923CN,6.135068,51.36183
5923EA,6.137888,51.360607
5923EB,6.137888,51.360607
5923EC,6.137312,51.362124
5923ED,6.137888,51.360607
5923EE,6.137312,51.362124
5923EG,6.137312,51.362124
5923EH,6.137079,51.361096
5923EJ,6.137888,51.360607
5923EK,6.137079,51.361096
5923EL,6.137079,51.361096
5923EM,6.137312,51.362124
5923EN,6.137312,51.362124
5923EP,6.137312,51.362124
5923ER,6.137079,51.361096
5923ES,6.137079,51.361096
5923ET,6.137079,51.361096
5923EV,6.137079,51.361096
5923EW,6.137079,51.361096
5923EX,6.137079,51.361096
5923KA,6.135026,51.364392
5923KB,6.135921,51.369936
5923KC,6.135921,51.369936
5923KD,6.135921,51.369936
5923KE,6.135026,51.364392
5923KG,6.131572,51.361122
5923KH,6.131572,51.361122
5923KJ,6.131572,51.361122
5923KK,6.137573,51.364603
5923KL,6.137366,51.363783
5923KM,6.137314,51.363936
5923KN,6.137314,51.363936
5923KP,6.137399,51.364605
5923KR,6.137314,51.363936
5923KS,6.137314,51.363936
5923KT,6.137399,51.364605
5923KV,6.137399,51.364605
5923LA,6.137399,51.364605
5923LB,6.137314,51.363936
5923LC,6.137366,51.363783
5923LD,6.137366,51.363783
5923LE,6.137314,51.363936
5923LG,6.137399,51.364605
5924AA,6.123832,51.364815
5924AB,6.129897,51.366898
5924AC,6.129897,51.366898
5924AD,6.129897,51.366898
5924AE,6.134719,51.365162
5924AG,6.129897,51.366898
5924AH,6.128656,51.363743
5924AJ,6.129499,51.363961
5924AK,6.129499,51.363961
5924AL,6.130292,51.363914
5924AM,6.133183,51.368091
5924AN,6.133183,51.368091
5924AP,6.131862,51.367694
5924AR,6.131862,51.367694
5924AS,6.133234,51.36633
5924AT,6.133234,51.36633
5924AV,6.132467,51.364909
5924AW,6.132467,51.364909
5924AX,6.132053,51.363689
5924AZ,6.132053,51.363689
5924BA,6.134725,51.367119
5924BB,6.134725,51.367119
5924BC,6.134725,51.367119
5924BD,6.134725,51.367119
5924BE,6.134725,51.367119
5924BG,6.131862,51.367694
5924BN,6.130595,51.36932
5924BP,6.130595,51.36932
5924BR,6.130595,51.36932
5924BS,6.130595,51.36932
5924BT,6.128273,51.366698
5924BV,6.130595,51.36932
5924BW,6.130668,51.368124
5924BX,6.130668,51.368124
5924CA,6.12782,51.366738
5924CB,6.126062,51.367086
5924CC,6.12605,51.365485
5924CD,6.12782,51.366738
5924CE,6.12782,51.366738
5924CG,6.125596,51.366283
5924CH,6.130108,51.370084
5924CJ,6.130108,51.370084
5924CK,6.130108,51.370084
5924CP,6.130108,51.370084
5924CR,6.130108,51.370084
5924CS,6.12912,51.370941
5924CT,6.130108,51.370084
5924CV,6.130108,51.370084
5924CW,6.130108,51.370084
5924EA,6.128763,51.365925
5924EB,6.128763,51.365925
5924EC,6.128763,51.365925
5924ED,6.128763,51.365925
5924EE,6.132257,51.363049
5924EG,6.132257,51.363049
5924EH,6.130762,51.365549
5924EL,6.126582,51.359593
5924VP,6.135258,51.367725
5924VR,6.131192,51.369803
5924VS,6.131192,51.369803
5924VW,6.135258,51.367725
5924VX,6.131192,51.369803
5924VZ,6.131192,51.369803
5924XA,6.131685,51.370199
5924XB,6.132086,51.369403
5924XC,6.132086,51.369403
5924XD,6.132086,51.369403
5924XE,6.132595,51.370016
5924XG,6.135145,51.370144
5924XH,6.132595,51.370016
5924XJ,6.135145,51.370144
5924XK,6.135178,51.369593
5924XL,6.135178,51.369593
5924XM,6.135178,51.369593
5924XN,6.135178,51.369593
5925AA,6.135833,51.373132
5925AC,6.131062,51.373041
5925AD,6.131062,51.373041
5925AE,6.131071,51.3787
5925AG,6.131062,51.373041
5925AH,6.127399,51.377984
5925AJ,6.130908,51.374024
5925AK,6.130908,51.374024
5925AL,6.130908,51.374024
5925AN,6.129703,51.373924
5925AP,6.129703,51.373924
5925AR,6.130036,51.375561
5925AS,6.130036,51.375561
5925AT,6.130036,51.375561
5925AV,6.130036,51.375561
5925AW,6.129744,51.376364
5925AX,6.129744,51.376364
5925BA,6.13347,51.374168
5925BB,6.13347,51.374168
5925BC,6.134271,51.373608
5925BD,6.134271,51.373608
5925BE,6.13486,51.37273
5925BG,6.13486,51.37273
5925BH,6.130323,51.376685
5925BJ,6.129097,51.378088
5925BK,6.130323,51.376685
5925BL,6.130323,51.376685
5925BM,6.131163,51.377475
5925BP,6.130139,51.378598
5925BR,6.130139,51.378598
5925BS,6.129726,51.376064
5925BT,6.129726,51.376064
5925BV,6.130974,51.3764
5925BX,6.129635,51.372172
5925CA,6.131588,51.375397
5925CB,6.130561,51.375994
5925CC,6.130561,51.375994
5925CD,6.130561,51.375994
5925DA,6.126609,51.373905
5925DB,6.127646,51.374122
5925EA,6.126792,51.373221
5925EB,6.126792,51.373221
5925EC,6.126792,51.373221
5925ED,6.129903,51.373139
5925EE,6.126792,51.373221
5925EH,6.128099,51.371774
5925EJ,6.128099,51.371774
5925EK,6.126208,51.37243
5925EL,6.126208,51.37243
5925EM,6.128341,51.37349
5925EN,6.128341,51.37349
5925GA,6.125859,51.377048
5925GB,6.125859,51.377048
5925GC,6.125255,51.376474
5925GD,6.125255,51.376474
5925GG,6.125382,51.375897
5925GH,6.125382,51.375897
5925GJ,6.127134,51.376228
5925GK,6.125728,51.375001
5925GL,6.125728,51.375001
5925GM,6.126166,51.374476
5925GP,6.12708,51.374879
5925GR,6.126199,51.377621
5925GS,6.126199,51.377621
5925GV,6.125318,51.377616
5925GW,6.125705,51.37809
5925GZ,6.126668,51.377805
5925HA,6.13207,51.378772
5925HB,6.131417,51.379745
5925HC,6.124781,51.379028
5925HD,6.124781,51.379028
5925HE,6.125793,51.379313
5925HG,6.125793,51.379313
5925HH,6.126634,51.3795
5925HJ,6.126634,51.3795
5925HK,6.126788,51.378891
5925HM,6.126788,51.378891
5925HN,6.12826,51.379463
5925HP,6.128897,51.379333
5925HR,6.128897,51.379333
5925NA,6.128741,51.381962
5925NB,6.130977,51.378328
5925ND,6.124811,51.383139
5925NE,6.130306,51.381136
5926PA,6.13243,51.351059
5926PB,6.123942,51.348098
5926PC,6.124431,51.349796
5926PD,6.123691,51.353115
5926PE,6.12277,51.351982
5926PG,6.126093,51.353682
5926PH,6.129583,51.354837
5926PJ,6.132736,51.354109
5926PK,6.130444,51.357898
5926PL,6.130444,51.357898
5926PM,6.13814,51.359209
5926PN,6.13814,51.359209
5926PP,6.131968,51.359212
5926PR,6.129756,51.35893
5926PS,6.130347,51.360266
5926PT,6.130347,51.360266
5926PV,6.129229,51.360275
5926PW,6.129229,51.360275
5926PX,6.126582,51.359593
5926PZ,6.126582,51.359593
5926RA,6.130009,51.360969
5926RB,6.130009,51.360969
5926RC,6.127696,51.358592
5926RD,6.127696,51.358592
5926RE,6.122901,51.359865
5926RG,6.12927,51.357862
5926RH,6.12879,51.356868
5926RJ,6.125281,51.358219
5926RK,6.128348,51.357988
5926RL,6.12332,51.355608
5926RM,6.114612,51.359266
5926RN,6.116948,51.357331
5926RP,6.107405,51.356955
5926RR,6.111569,51.36356
5926RS,6.113541,51.363815
5926RT,6.115604,51.364901
5926RV,6.122825,51.364329
5926RW,6.103123,51.356647
5926RX,6.128339,51.359413
5926RZ,6.119195,51.365353
5926SB,6.135519,51.357548
5926SC,6.137927,51.35574
5926SE,6.139469,51.358031
5926SH,6.138454,51.356402
5926SJ,6.137344,51.356902
5926SK,6.139317,51.357453
5926SL,6.142144,51.357226
5926SM,6.138042,51.357757
5926SN,6.138042,51.357757
5926SP,6.138532,51.358462
5926SR,6.139526,51.3552
5926ST,6.138532,51.358462
5926SV,6.133884,51.357228
5926TA,6.135857,51.356986
5926TB,6.131702,51.356582
5926TC,6.133464,51.35616
5926TD,6.135124,51.35382
5926TE,6.136819,51.35546
5926TG,6.136538,51.355159
5926TH,6.134615,51.355128
5926TJ,6.135982,51.355427
5926TK,6.136402,51.356049
5926VA,6.119943,51.361594
5926VB,6.122283,51.354568
5926VC,6.124047,51.361142
5926VD,6.124047,51.361142
5926VE,6.126208,51.361019
5926VG,6.126208,51.361019
5926VH,6.123455,51.36079
5926VJ,6.123455,51.36079
5927MA,6.116048,51.388236
5927NA,6.119292,51.387684
5927NB,6.097409,51.389503
5927NC,6.097409,51.389503
5927ND,6.097409,51.389503
5927NE,6.097409,51.389503
5927NG,6.116003,51.379557
5927NH,6.10972,51.385403
5927NJ,6.117823,51.381187
5927NK,6.112683,51.371864
5927NL,6.123921,51.380915
5927NM,6.123533,51.376809
5927NN,6.119315,51.378405
5927NP,6.123203,51.366182
5927NR,6.116593,51.378112
5927NS,6.123203,51.366182
5927NT,6.116593,51.378112
5927NV,6.122986,51.372924
5927NW,6.11981,51.367369
5927NX,6.117741,51.367302
5927NZ,6.11638,51.366033
5927PA,6.119239,51.369
5927PB,6.113555,51.368595
5927PC,6.116328,51.371023
5927PD,6.117934,51.377711
5927PE,6.117934,51.377711
5927PG,6.117934,51.377711
5927PH,6.114972,51.375599
5927PJ,6.098607,51.37121
5927PK,6.115824,51.376678
5927PL,6.113638,51.377199
5927PM,6.109746,51.376375
5927PN,6.113562,51.37795
5927PP,6.118337,51.387147
5928LA,6.097479,51.397239
5928LC,6.092896,51.396336
5928LE,6.088439,51.398065
5928LH,6.089962,51.399697
5928LJ,6.109693,51.390936
5928LK,6.109693,51.390936
5928LL,6.093838,51.391561
5928LM,6.087495,51.391471
5928LN,6.09331,51.393292
5928LP,6.10195,51.391841
5928LR,6.0982,51.3921
5928LS,6.0982,51.3921
5928LT,6.248775,50.600009
5928LV,6.0982,51.3921
5928LZ,6.13755,51.390506
5928MX,6.140959,51.391834
5928NA,6.160484,51.371572
5928NB,6.160292,51.374733
5928NC,6.150298,51.377092
5928ND,6.146495,51.380035
5928NE,6.160292,51.374733
5928NG,6.158056,51.375157
5928NH,6.150298,51.377092
5928NJ,6.146495,51.380035
5928NK,6.159431,51.376072
5928NL,6.153807,51.371648
5928NM,6.155661,51.376424
5928NN,6.148606,51.379063
5928NP,6.14615,51.380465
5928NR,6.143286,51.37929
5928NS,6.151923,51.382136
5928NT,6.145851,51.389587
5928NV,6.149051,51.383677
5928NW,6.146209,51.390677
5928NX,6.141613,51.393249
5928NZ,6.162363,51.375174
5928PA,6.142556,51.382098
5928PB,6.140255,51.382412
5928PC,6.139563,51.383417
5928PD,6.139563,51.383417
5928PE,6.138001,51.38519
5928PG,6.133014,51.38553
5928PH,6.117175,51.390502
5928PJ,6.143627,51.380083
5928PK,6.143008,51.389315
5928PL,6.152791,51.387235
5928PM,6.152692,51.378693
5928PN,6.133626,51.388945
5928PP,6.138007,51.390091
5928PR,6.138234,51.39214
5928PS,6.141074,51.386329
5928PT,6.155332,51.386528
5928PV,6.158469,51.379073
5928PW,6.1598,51.378283
5928PX,6.153615,51.385174
5928PZ,6.153409,51.384119
5928RA,6.16096,51.376851
5928RC,6.123681,51.406794
5928RE,6.124093,51.401864
5928WK,6.159431,51.376072
5931BJ,6.128999,51.338255
5931BK,6.128999,51.338255
5931BR,6.128934,51.340522
5931BS,6.130662,51.337862
5931BT,6.131325,51.341748
5931BV,6.131325,51.341748
5931BW,6.131325,51.341748
5931BX,6.131325,51.341748
5931BZ,6.130797,51.340427
5931CA,6.13066,51.3412
5931CB,6.133361,51.340913
5931CC,6.133035,51.341485
5931CD,6.131718,51.340465
5931CE,6.131718,51.340465
5931CG,6.132187,51.340351
5931CH,6.133365,51.340492
5931CJ,6.131364,51.339083
5931CK,6.133365,51.340492
5931CL,6.133365,51.340492
5931CM,6.133365,51.340492
5931CN,6.131364,51.339083
5931CP,6.131364,51.339083
5931CS,6.138952,51.344639
5931CT,6.136406,51.343044
5931CV,6.138952,51.344639
5931CW,6.138952,51.344639
5931CX,6.136406,51.343044
5931CZ,6.136406,51.343044
5931DA,6.152724,51.347772
5931DB,6.152724,51.347772
5931DC,6.15193,51.347352
5931DD,6.15193,51.347352
5931DP,6.248775,50.600009
5931DV,6.248775,50.600009
5931EA,6.134161,51.340607
5931EB,6.131391,51.337646
5931EC,6.131391,51.337646
5931EE,6.134161,51.340607
5931EG,6.131391,51.337646
5931EK,6.134689,51.341508
5931EL,6.134689,51.341508
5931EM,6.134995,51.342437
5931EN,6.134995,51.342437
5931EP,6.136811,51.343413
5931ER,6.136063,51.342779
5931ES,6.136063,51.342779
5931ET,6.134466,51.342881
5931EV,6.134466,51.342881
5931GA,6.138104,51.345272
5931GB,6.138104,51.345272
5931GC,6.138104,51.345272
5931GD,6.138104,51.345272
5931GE,6.138104,51.345272
5931GG,6.129631,51.343944
5931GH,6.133008,51.345524
5931GJ,6.136691,51.344006
5931GK,6.137332,51.344771
5931GL,6.138236,51.344859
5931GM,6.138247,51.347105
5931GN,6.138247,51.347105
5931GP,6.14347,51.348548
5931GR,6.14443,51.348431
5931GS,6.14443,51.348431
5931GT,6.144249,51.3483
5931GV,6.14443,51.348431
5931GW,6.152264,51.349499
5931GX,6.138247,51.347105
5931GZ,6.138247,51.347105
5931HA,6.147247,51.349296
5931HB,6.147247,51.349296
5931HC,6.147247,51.349296
5931HD,6.148656,51.350251
5931HE,6.145489,51.34798
5931HG,6.148992,51.349196
5931HH,6.148992,51.349196
5931HJ,6.146235,51.34805
5931HK,6.146235,51.34805
5931HL,6.146876,51.348645
5931HM,6.146726,51.347404
5931HN,6.146726,51.347404
5931HP,6.15055,51.349533
5931HR,6.150053,51.348013
5931HS,6.150053,51.348013
5931HT,6.150053,51.348013
5931HV,6.151227,51.349076
5931HW,6.150244,51.345624
5931HX,6.148056,51.347779
5931HZ,6.150244,51.345624
5931JA,6.147571,51.346282
5931JB,6.14741,51.347271
5931JC,6.14741,51.347271
5931JD,6.149448,51.345673
5931JE,6.149448,51.345673
5931JG,6.152716,51.347397
5931JH,6.152716,51.347397
5931JJ,6.155006,51.347701
5931JK,6.155006,51.347701
5931JL,6.153746,51.34698
5931JM,6.153746,51.34698
5931JN,6.153746,51.34698
5931JP,6.153746,51.34698
5931JR,6.15796,51.348691
5931JS,6.15008,51.344524
5931JT,6.15008,51.344524
5931JV,6.15008,51.344524
5931JW,6.152029,51.344335
5931JX,6.152029,51.344335
5931KB,6.151559,51.343496
5931KC,6.151559,51.343496
5931KD,6.151559,51.343496
5931KE,6.148824,51.342799
5931KG,6.14797,51.34344
