1274RK,5.268819,52.299961
1274RL,5.266253,52.294152
1274RM,5.266253,52.294152
1274RN,5.266253,52.294152
1274RP,5.267938,52.29561
1274RR,5.267938,52.29561
1274RS,5.267938,52.29561
1274RT,5.268819,52.299961
1274RV,5.268819,52.299961
1274RW,5.268819,52.299961
1274RX,5.271749,52.297951
1274RZ,5.271369,52.299217
1274SB,5.264139,52.294903
1274SC,5.264139,52.294903
1274SE,5.264139,52.294903
1274SG,5.264139,52.294903
1274SH,5.264139,52.294903
1274SJ,5.26419,52.294538
1274SK,5.26419,52.294538
1274SL,5.26419,52.294538
1274SM,5.26419,52.294538
1274SN,5.26419,52.294538
1274SP,5.264161,52.295368
1274SR,5.264161,52.295368
1274ST,5.263449,52.294499
1274SV,5.263449,52.294499
1274SW,5.263449,52.294499
1274TA,5.278314,52.301871
1274TB,5.278314,52.301871
1274TC,5.279599,52.3008
1274TD,5.279396,52.299996
1274VT,5.273919,52.295395
1275AA,5.266222,52.292883
1275AB,5.266222,52.292883
1275AD,5.266222,52.292883
1275AE,5.266222,52.292883
1275AG,5.266222,52.292883
1275AH,5.265346,52.291425
1275AJ,5.265346,52.291425
1275AK,5.265346,52.291425
1275AL,5.264359,52.290907
1275AM,5.264359,52.290907
1275AN,5.264281,52.290693
1275AP,5.264779,52.29025
1275AR,5.264281,52.290693
1275AS,5.264281,52.290693
1275AT,5.264281,52.290693
1275AV,5.265309,52.28909
1275AW,5.265563,52.290783
1275AX,5.264712,52.289459
1275AZ,5.264712,52.289459
1275BA,5.25971,52.289502
1275BB,5.263669,52.2886
1275BC,5.262795,52.288712
1275BD,5.262767,52.288301
1275BE,5.266172,52.289698
1275BG,5.266172,52.289698
1275BH,5.267543,52.289996
1275BJ,5.2663,52.290381
1275BK,5.266211,52.291486
1275BL,5.266211,52.291486
1275BM,5.266211,52.291486
1275BN,5.266211,52.291486
1275BP,5.266495,52.292195
1275BR,5.266495,52.292195
1275BS,5.266454,52.288446
1275CA,5.261188,52.2889
1275CB,5.261188,52.2889
1275CC,5.260258,52.288068
1275CD,5.259904,52.288265
1275CE,5.259904,52.288265
1275CG,5.259904,52.288265
1275CH,5.259904,52.288265
1275CJ,5.259904,52.288265
1275CM,5.263214,52.289889
1275CN,5.263383,52.2915
1275CP,5.263383,52.2915
1275CR,5.263383,52.2915
1275CS,5.261172,52.289642
1275CT,5.262371,52.289502
1275CV,5.26012,52.289915
1275CW,5.26012,52.289915
1275CX,5.259968,52.290798
1275CZ,5.259968,52.290798
1275DA,5.262674,52.291078
1275DB,5.262674,52.291078
1275DC,5.262326,52.292428
1275DD,5.261132,52.292091
1275DE,5.261132,52.292091
1275DG,5.262169,52.29193
1275DH,5.263439,52.292063
1275DJ,5.263439,52.292063
1275DK,5.261397,52.292769
1275DL,5.262372,52.293546
1275DM,5.262682,52.292529
1275DN,5.263215,52.292619
1275DP,5.263215,52.292619
1275DR,5.263215,52.292619
1275DS,5.263831,52.293099
1275DT,5.264679,52.292568
1275DW,5.264648,52.293251
1276AA,5.247636,52.295637
1276AB,5.245751,52.292223
1276AC,5.247636,52.295637
1276AD,5.247964,52.295161
1276AE,5.250785,52.294404
1276AG,5.247964,52.295161
1276AH,5.248124,52.294386
1276AJ,5.248124,52.294386
1276AK,5.249048,52.29415
1276AL,5.249048,52.29415
1276AM,5.250147,52.294134
1276AN,5.250147,52.294134
1276AP,5.250389,52.293647
1276AR,5.250026,52.293043
1276AS,5.251091,52.293918
1276AT,5.245544,52.293069
1276AV,5.251409,52.291827
1276AW,5.258183,52.290334
1276AX,5.245544,52.293069
1276AZ,5.251409,52.291827
1276BA,5.250722,52.295204
1276BB,5.250722,52.295204
1276BC,5.250722,52.295204
1276BD,5.250722,52.295204
1276BE,5.249513,52.295134
1276BG,5.251261,52.295061
1276BH,5.253591,52.295028
1276BJ,5.252494,52.293126
1276BK,5.253591,52.295028
1276BL,5.252494,52.293126
1276BM,5.256513,52.294565
1276BN,5.254265,52.295058
1276BP,5.255122,52.295186
1276BR,5.256174,52.294948
1276BS,5.253593,52.295452
1276BT,5.253593,52.295452
1276BV,5.253287,52.294949
1276BW,5.253683,52.294541
1276BX,5.253024,52.29444
1276BZ,5.252703,52.293937
1276CA,5.253407,52.293782
1276CB,5.252387,52.29343
1276CC,5.252029,52.292929
1276CD,5.253032,52.293075
1276CE,5.253032,52.293075
1276CG,5.253922,52.291359
1276CH,5.253922,52.291359
1276CJ,5.253922,52.291359
1276CK,5.253922,52.291359
1276CL,5.253922,52.291359
1276CM,5.254503,52.292766
1276CN,5.25672,52.293836
1276CP,5.25672,52.293836
1276CR,5.25672,52.293836
1276CS,5.25672,52.293836
1276CT,5.258044,52.294147
1276CV,5.258044,52.294147
1276CW,5.257079,52.294849
1276CX,5.256137,52.293808
1276CZ,5.254877,52.293262
1276DA,5.257964,52.287912
1276DB,5.249151,52.293417
1276DD,5.250722,52.295204
1276EA,5.257261,52.292834
1276EB,5.257261,52.292834
1276EC,5.256625,52.292293
1276ED,5.256625,52.292293
1276EE,5.256625,52.292293
1276EG,5.249267,52.290834
1276EH,5.245493,52.290346
1276EJ,5.245493,52.290346
1276EK,5.245493,52.290346
1276EL,5.246327,52.291084
1276EM,5.244642,52.288482
1276EN,5.246603,52.290577
1276EP,5.246603,52.290577
1276ER,5.245999,52.289292
1276ES,5.245999,52.289292
1276ET,5.246767,52.289854
1276EV,5.248343,52.290936
1276EW,5.248343,52.290936
1276EX,5.248209,52.289576
1276EZ,5.25001,52.292051
1276GA,5.249,52.290126
1276GB,5.245075,52.288883
1276GC,5.245075,52.288883
1276GD,5.245761,52.288237
1276GE,5.24453,52.288009
1276GH,5.251044,52.291851
1276GJ,5.251044,52.291851
1276GK,5.250121,52.290202
1276GL,5.251044,52.291851
1276GM,5.250121,52.290202
1276GN,5.250121,52.290202
1276GP,5.251247,52.291103
1276GR,5.251247,52.291103
1276GS,5.251112,52.289365
1276GT,5.250775,52.288876
1276GV,5.250387,52.288209
1276GW,5.251853,52.28715
1276GX,5.251853,52.28715
1276GZ,5.248704,52.287503
1276HA,5.249464,52.287396
1276HB,5.250312,52.287169
1276HC,5.25116,52.287012
1276HD,5.25116,52.287012
1276HE,5.25116,52.287012
1276HG,5.252849,52.291208
1276HH,5.254849,52.290939
1276HJ,5.252642,52.28813
1276HK,5.252642,52.28813
1276HL,5.254849,52.290939
1276HM,5.254849,52.290939
1276HN,5.252642,52.28813
1276HP,5.252642,52.28813
1276HR,5.255579,52.290097
1276HS,5.254488,52.29042
1276HT,5.255579,52.290097
1276HV,5.255014,52.28942
1276HW,5.255014,52.28942
1276HX,5.255014,52.28942
1276HZ,5.253295,52.290198
1276JA,5.252639,52.289857
1276JB,5.252639,52.289857
1276JC,5.254555,52.288725
1276JD,5.254555,52.288725
1276JE,5.254555,52.288725
1276JG,5.251947,52.289201
1276JH,5.251947,52.289201
1276JJ,5.254009,52.288049
1276JK,5.254009,52.288049
1276JL,5.254009,52.288049
1276JM,5.251909,52.288535
1276JN,5.251602,52.288144
1276KA,5.241945,52.299699
1276KB,5.241945,52.299699
1276KC,5.242639,52.29866
1276KD,5.242742,52.298619
1276KE,5.242639,52.29866
1276KG,5.242639,52.29866
1276KH,5.242639,52.29866
1276KJ,5.242639,52.29866
1276KN,5.245239,52.298444
1276KP,5.252631,52.296989
1276KR,5.259011,52.296516
1276KS,5.259011,52.296516
1276KT,5.259011,52.296516
1276KV,5.252631,52.296989
1276KW,5.252631,52.296989
1276KX,5.252631,52.296989
1276KZ,5.252631,52.296989
1276LA,5.254408,52.296016
1276LB,5.252383,52.297058
1276LJ,5.252383,52.297058
1276LK,5.258283,52.296049
1276LL,5.252383,52.297058
1276LM,5.258283,52.296049
1276LN,5.258283,52.296049
1276LP,5.243901,52.299198
1276NA,5.249267,52.290834
1276NB,5.252,52.2932
1276NC,5.252,52.2932
1276NE,5.252,52.2932
1276NG,5.252,52.2932
1276NH,5.252,52.2932
1276NJ,5.252,52.2932
1276NK,5.252,52.2932
1276NL,5.252,52.2932
1276NN,5.252,52.2932
1276NP,5.252,52.2932
1276NS,5.252,52.2932
1276XA,5.250183,52.297152
1276XB,5.250183,52.297152
1276XD,5.249993,52.296369
1276XL,5.244483,52.294818
1276XM,5.244483,52.294818
1276XN,5.245388,52.294353
1276XP,5.245544,52.295138
1276XR,5.246993,52.295445
1276XS,5.245708,52.296146
1276XT,5.243283,52.296341
1276XV,5.243283,52.296341
1276XW,5.244403,52.295995
1276XX,5.243704,52.29665
1276XZ,5.244501,52.296853
1277AA,5.274,52.2932
1277AB,5.274,52.2932
1277AC,5.274,52.2977
1277AE,5.274,52.2977
1277AG,5.274,52.2977
1277AH,5.274,52.2977
1277AJ,5.2813,52.2977
1277AK,5.2813,52.2977
1277AL,5.2813,52.2977
1277AN,5.2813,52.2977
1277AP,5.2813,52.2977
1277AR,5.2813,52.2977
1277AS,5.2813,52.2977
1277AV,5.274,52.2977
1277AZ,6.235131,50.626218
1277BA,5.2813,52.2977
1277BB,5.2813,52.2977
1277BC,5.2813,52.2977
1277BE,5.2813,52.2977
1277BG,5.2813,52.2977
1277BH,5.2813,52.2977
1277BJ,5.2813,52.2977
1277BK,5.2857,52.2977
1277BN,5.2857,52.2977
1277BP,5.2887,52.2977
1277BR,5.2813,52.2977
1277BS,5.2813,52.2977
1277BT,5.2857,52.2977
1277BV,5.2857,52.2977
1277BW,6.235131,50.626218
1277CA,5.2799,52.2968
1277CB,5.2799,52.2968
1277CC,5.2799,52.2968
1277CE,5.2799,52.2968
1277CG,5.2799,52.2968
1277CJ,5.2799,52.2968
1277CK,5.2799,52.2968
1277CN,5.2799,52.2968
1277CP,5.2799,52.2968
1309AA,5.220251,52.417512
1309AB,5.236494,52.396335
1309AC,5.268291,52.359968
1309BA,5.140876,52.33845
1309BB,5.163877,52.365598
1309BC,5.1506,52.3505
1311GA,5.172573,52.367416
1311GB,5.172573,52.367416
1311GC,5.172573,52.367416
1311HA,5.17489,52.365937
1311HB,5.17489,52.365937
1311HE,5.17359,52.36542
1311HG,5.17359,52.36542
1311HH,5.174441,52.368832
1311HJ,5.174345,52.366611
1311HK,5.174441,52.368832
1311HL,5.177716,52.366313
1311HM,5.175029,52.368224
1311HN,5.177716,52.366313
1311HP,5.177716,52.366313
1311HR,5.177716,52.366313
1311HS,5.177888,52.366516
1311HT,5.177888,52.366516
1311HV,5.175632,52.367036
1311HW,5.176227,52.368655
1311HX,5.175632,52.367036
1311HZ,5.175632,52.367036
1311JA,5.176227,52.368655
1311JC,5.176592,52.367079
1311JD,5.177121,52.368443
1311JE,5.177121,52.368443
1311JG,5.177121,52.368443
1311JH,5.177467,52.367053
1311JK,5.178075,52.36582
1311JL,5.178075,52.36582
1311JM,5.17858,52.366432
1311JN,5.17858,52.366432
1311JP,5.17858,52.366432
1311JR,5.178098,52.367626
1311JS,5.178098,52.367626
1311JT,5.178098,52.367626
1311JV,5.178098,52.367626
1311JW,5.178747,52.368466
1311JX,5.178747,52.368466
1311JZ,5.178747,52.368466
1311KA,5.178747,52.368466
1311KB,5.178121,52.368979
1311KC,5.178121,52.368979
1311KD,5.177918,52.369592
1311KE,5.177918,52.369592
1311KG,5.176959,52.370189
1311KH,5.178762,52.370921
1311KJ,5.176959,52.370189
1311KK,5.178762,52.370921
1311KL,5.178756,52.37026
1311KM,5.179229,52.369516
1311KN,5.176226,52.370764
1311KP,5.176226,52.370764
1311KR,5.176329,52.372587
1311KS,5.176538,52.370336
1311KT,5.176329,52.372587
1311KV,5.175523,52.372957
1311KW,5.178762,52.370921
1311KX,5.179687,52.370108
1311KZ,5.180592,52.371225
1311LA,5.178055,52.372964
1311LB,5.178055,52.372964
1311LC,5.179687,52.370108
1311LD,5.179912,52.370862
1311LE,5.180425,52.371607
1311LG,5.179697,52.371834
1311LH,5.179197,52.370507
1311LJ,5.178762,52.370921
1311LK,5.178592,52.372239
1311LL,5.177211,52.370729
1311LM,5.177211,52.370729
1311LN,5.176226,52.370764
1311LP,5.177259,52.372524
1311LR,5.175378,52.371053
1311LS,5.175378,52.371053
1311LT,5.175523,52.372957
1311LV,5.177362,52.371853
1311LW,5.179912,52.370862
1311LX,5.179912,52.370862
1311LZ,5.179912,52.370862
1311PA,5.184281,52.368819
1311PB,5.184281,52.368819
1311PC,5.18109,52.368473
1311PD,5.18109,52.368473
1311PE,5.180341,52.36675
1311PG,5.183123,52.365568
1311PH,5.183123,52.365568
1311PJ,5.180578,52.366094
1311PK,5.184281,52.368819
1311PL,5.184281,52.368819
1311PN,5.181717,52.367658
1311PP,5.181717,52.367658
1311PR,5.181717,52.367658
1311PT,5.184404,52.368345
1311PV,5.184404,52.368345
1311PX,5.184404,52.368345
1311RA,5.184404,52.368345
1311RB,5.184404,52.368345
1311RC,5.185857,52.368503
1311RD,5.185857,52.368503
1311RE,5.185857,52.368503
1311RG,5.185857,52.368503
1311RH,5.185857,52.368503
1311RJ,5.187059,52.367254
1311RL,5.187059,52.367254
1311RM,5.185857,52.368503
1311RN,5.185595,52.367615
1311RP,5.185595,52.367615
1311RR,5.185857,52.368503
1311RS,5.185595,52.367615
1311RT,5.185595,52.367615
1311RV,5.185595,52.367615
1311RW,5.178121,52.368979
1311RX,5.184646,52.367291
1311SB,5.184646,52.367291
1311SC,5.184646,52.367291
1311SE,5.184646,52.367291
1311SH,5.18332,52.366237
1311SJ,5.18332,52.366237
1311SK,5.18332,52.366237
1311SM,5.182432,52.366889
1311XA,5.173736,52.364919
1311XB,5.173977,52.363724
1311XC,5.178441,52.364447
1311XE,5.176403,52.363599
1311XG,5.176403,52.363599
1311ZZ,5.187059,52.367254
1312AA,5.212574,52.375902
1312AB,5.212351,52.37444
1312AC,5.212351,52.37444
1312AD,5.211059,52.375101
1312AE,5.211887,52.375209
1312AG,5.211819,52.375533
1312AH,5.211819,52.375533
1312AJ,5.211576,52.375914
1312AK,5.211576,52.375914
1312AL,5.210538,52.375235
1312AM,5.21068,52.376099
1312AN,5.209613,52.374876
1312AP,5.209613,52.374876
1312AR,5.209613,52.374876
1312AS,5.209092,52.375693
1312AT,5.209122,52.37612
1312AV,5.209122,52.37612
1312AW,5.208795,52.376497
1312AZ,5.208795,52.376497
1312BA,5.208795,52.376497
1312BB,5.209769,52.376286
1312BC,5.209769,52.376286
1312BE,5.210088,52.374435
1312EA,5.191276,52.376165
1312EB,5.191276,52.376165
1312EC,5.189261,52.377017
1312EE,5.191276,52.376165
1312EG,5.190067,52.373852
1312EH,5.190067,52.373852
1312EJ,5.188333,52.375112
1312EK,5.188465,52.376162
1312EL,5.188465,52.376162
1312EN,5.186632,52.375536
1312EP,5.18629,52.374281
1312ER,5.18629,52.374281
1312ES,5.184917,52.374576
1312ET,5.185812,52.374753
1312EV,5.185812,52.374753
1312GC,5.185992,52.373915
1312HA,5.193887,52.36951
1312HB,5.193887,52.36951
1312HC,5.193887,52.36951
1312HG,5.194082,52.369923
1312HH,5.193232,52.369541
1312HJ,5.193426,52.369954
1312HK,5.193426,52.369954
1312HL,5.193426,52.369954
1312HN,5.193426,52.369954
1312HP,5.193426,52.369954
1312HR,5.190443,52.368663
1312HS,5.190443,52.368663
1312HT,5.190443,52.368663
1312HV,5.190443,52.368663
1312HX,5.192727,52.370481
1312JA,5.192727,52.370481
1312JB,5.192727,52.370481
1312JC,5.192727,52.370481
1312JD,5.192727,52.370481
1312JE,5.191984,52.372128
1312JG,5.191984,52.372128
1312JH,5.191984,52.372128
1312JJ,5.192727,52.370481
1312JK,5.192727,52.370481
1312JL,5.192382,52.371145
1312JN,5.192382,52.371145
1312JP,5.192382,52.371145
1312JR,5.191088,52.372209
1312JS,5.191611,52.371997
1312JT,5.191611,52.371997
1312JV,5.190323,52.370043
1312JX,5.190323,52.370043
1312JZ,5.193523,52.371345
1312KA,5.189285,52.369395
1312KB,5.189285,52.369395
1312KE,5.190558,52.372951
1312KG,5.190558,52.372951
1312KH,5.19022,52.372309
1312KJ,5.188649,52.370023
1312KK,5.190558,52.372951
1312KL,5.190558,52.372951
1312KN,5.190558,52.372951
1312KP,5.188649,52.370023
1312KR,5.189178,52.373748
1312KS,5.189657,52.372519
1312KT,5.189657,52.372519
1312KV,5.187989,52.372775
1312KX,5.187989,52.372775
1312LA,5.187989,52.372775
1312LB,5.187989,52.372775
1312LC,5.187989,52.372775
1312LE,5.187989,52.372775
1312LG,5.187772,52.371373
1312LH,5.187772,52.371373
1312LJ,5.187772,52.371373
1312LK,5.187772,52.371373
1312LL,5.184538,52.371497
1312LN,5.186035,52.370959
1312LP,5.186035,52.370959
1312LR,5.186172,52.370149
1312LS,5.186172,52.370149
1312LT,5.186172,52.370149
1312LV,5.186172,52.370149
1312LX,5.186172,52.370149
1312NA,5.186172,52.370149
1312NB,5.187048,52.372999
1312NC,5.187048,52.372999
1312NE,5.187048,52.372999
1312NG,5.185669,52.37062
1312NH,5.187048,52.372999
1312NJ,5.187048,52.372999
1312NK,5.187048,52.372999
1312NL,5.187048,52.372999
1312NN,5.185669,52.37062
1312NP,5.185992,52.373915
1312NR,5.185824,52.373572
1312NS,5.185824,52.373572
1312NT,5.185943,52.372866
1312NV,5.185943,52.372866
1312NX,5.185943,52.372866
1312PA,5.185943,52.372866
1312PB,5.185015,52.37307
1312PC,5.185015,52.37307
1312PE,5.185015,52.37307
1312PG,5.185015,52.37307
1312PH,5.185068,52.37188
1312PJ,5.185068,52.37188
1312PL,5.186035,52.370959
1312PM,5.184538,52.371497
1312PN,5.184538,52.371497
1312PP,5.184538,52.371497
1312PR,5.18475,52.370451
1312PS,5.18475,52.370451
1312PT,5.18475,52.370451
1312PV,5.18475,52.370451
1312PW,5.18475,52.370451
1312PX,5.18475,52.370451
1312RB,5.184645,52.374183
1312RC,5.184645,52.374183
1312RE,5.184645,52.374183
1312RG,5.184645,52.374183
1312RH,5.184645,52.374183
1312SB,5.188091,52.378201
1312SC,5.188091,52.378201
1312SE,5.187048,52.377221
1312SG,5.187048,52.377221
1312SH,5.184687,52.377582
1312SJ,5.182953,52.375966
1312SK,5.182953,52.375966
1312SM,5.186039,52.377755
1312SN,5.186039,52.377755
1312SP,5.186039,52.377755
1312ST,5.1831,52.375246
1312SV,5.1831,52.375246
1312SW,5.1831,52.375246
1312SX,5.186039,52.377755
1312SZ,5.186039,52.377755
1312TA,5.178946,52.376048
1312TB,5.179278,52.376674
1312TC,5.179278,52.376674
1312TD,5.180135,52.377439
1312TE,5.182873,52.376984
1312TG,5.184687,52.377582
1312TH,5.184687,52.377582
1312TJ,5.183569,52.377513
1312TK,5.183569,52.377513
1312TL,5.183569,52.377513
1312TM,5.183569,52.377513
1312TN,5.183569,52.377513
1312TP,5.183569,52.377513
1312TR,5.185395,52.378828
1312TS,5.185395,52.378828
1312TT,5.185395,52.378828
1312TV,5.185395,52.378828
1312TW,5.185395,52.378828
1312TX,5.185851,52.379187
1312TZ,5.185851,52.379187
1312WB,5.185992,52.373915
1312WC,5.178559,52.37589
1312WD,5.182858,52.373542
1312WE,5.182858,52.373542
1312WG,5.182858,52.373542
1312WH,5.182858,52.373542
1312WJ,5.180979,52.373344
1312WK,5.180979,52.373344
1312WL,5.180979,52.373344
1312WN,5.180979,52.373344
1312WP,5.190323,52.370043
1312WR,5.190323,52.370043
1312WS,5.18096,52.375102
1312WT,5.18096,52.375102
1312WV,5.18096,52.375102
1312WX,5.18096,52.375102
1312WZ,5.179182,52.373909
1312XA,5.198234,52.37424
1312XB,5.179182,52.373909
1312XC,5.179182,52.373909
1312XD,5.179182,52.373909
1312XE,5.179132,52.375433
1312XG,5.179132,52.375433
1312XH,5.1784,52.374
1312XJ,5.177801,52.375819
1312XK,5.177801,52.375819
1313AH,5.20264,52.38541
1313AJ,5.20264,52.38541
1313AK,5.203842,52.385213
1313AL,5.203842,52.385213
1313AN,5.206188,52.384207
1313AP,5.204828,52.384048
1313AR,5.203834,52.382316
1313AS,5.203947,52.383798
1313AT,5.202183,52.382464
1313AV,5.202183,52.382464
1313AW,5.20154,52.385729
1313AX,5.20154,52.385729
1313AZ,5.20154,52.385729
1313BA,5.20154,52.385729
1313BB,5.201557,52.385176
1313BC,5.201359,52.384817
1313BE,5.201663,52.383619
1313BG,5.201359,52.384817
1313BH,5.201663,52.383619
1313BJ,5.201226,52.384131
1313BK,5.201226,52.384131
1313BN,5.200046,52.382914
1313BP,5.200046,52.382914
1313BR,5.200096,52.385171
1313BS,5.198971,52.385722
1313BT,5.200537,52.385881
1313BV,5.199521,52.384992
1313BW,5.199521,52.384992
1313BX,5.200537,52.385881
1313BZ,5.200537,52.385881
1313CA,5.199697,52.38444
1313CB,5.199697,52.38444
1313CD,5.195598,52.384476
1313CE,5.197321,52.382379
1313CH,5.198998,52.384167
1313CJ,5.198357,52.383055
1313CK,5.197808,52.384375
1313CL,5.196794,52.38387
1313CM,5.197543,52.38303
1313CN,5.203399,52.382822
1313CP,5.200786,52.383373
1313CR,5.200786,52.383373
1313CS,5.193644,52.382639
1313CT,5.200786,52.383373
1313CV,5.200786,52.383373
1313CW,5.200786,52.383373
1313CX,5.193644,52.382639
1313CZ,5.193644,52.382639
1313DA,5.196375,52.382583
1313DB,5.196375,52.382583
1313DC,5.195155,52.382191
1313DD,5.195469,52.382758
1313DE,5.195469,52.382758
1313DG,5.194362,52.384116
1313DH,5.194362,52.384116
1313EA,5.203195,52.38116
1313EB,5.201726,52.381116
1313EC,5.201726,52.381116
1313EE,5.199787,52.381643
1313EG,5.199787,52.381643
1313EH,5.199787,52.381643
1313EJ,5.199787,52.381643
1313EL,5.200794,52.382476
1313EM,5.200794,52.382476
1313EN,5.200794,52.382476
1313EP,5.200794,52.382476
1313ER,5.200794,52.382476
1313ES,5.202192,52.38196
1313ET,5.202192,52.38196
1313EV,5.199664,52.382489
1313EW,5.19935,52.382276
1313EX,5.19935,52.382276
1313GA,5.19935,52.382276
1313GB,5.19935,52.382276
1313GC,5.199748,52.380825
1313GD,5.199748,52.380825
1313GE,5.198779,52.38059
1313GG,5.19553,52.381783
1313GH,5.196759,52.382155
1313GJ,5.194316,52.381625
1313GK,5.194316,52.381625
1313GL,5.197307,52.381437
1313GN,5.194316,52.381625
1313GP,5.194316,52.381625
1313GR,5.197307,52.381437
1313GS,5.198342,52.380755
1313GT,5.198342,52.380755
1313GV,5.193726,52.381097
1313GW,5.196426,52.381608
1313GX,5.196426,52.381608
1313HA,5.196995,52.380853
1313HB,5.196995,52.380853
1313HC,5.196995,52.380853
1313HE,5.195784,52.380489
1313HG,5.197087,52.379745
1313HH,5.195784,52.380489
1313HJ,5.195784,52.380489
1313HK,5.195892,52.379705
1313HL,5.194839,52.379061
1313HN,5.195049,52.379436
1313HR,5.194164,52.379756
1313HS,5.193944,52.380039
1313HV,5.193646,52.380348
1313HX,5.193283,52.380828
1313JA,5.192591,52.380865
1313JB,5.192591,52.380865
1313JC,5.194052,52.381321
1313JE,5.19204,52.382195
1313JG,5.19204,52.382195
1313JH,5.192551,52.382018
1313JJ,5.192213,52.382555
1313JK,5.192006,52.382801
1313JL,5.192567,52.382504
1313JN,5.193597,52.383143
1313JP,5.19267,52.383324
1313JR,5.19267,52.383324
1313JS,5.19267,52.383324
1313JT,5.19267,52.383324
1313KA,5.198418,52.385535
1313KB,5.198418,52.385535
1313KC,5.195869,52.385144
1313KE,5.196483,52.385669
1313KG,5.195549,52.38536
1313KH,5.195221,52.384966
1313KJ,5.193974,52.384889
1313KK,5.193992,52.384575
1313KL,5.193562,52.38476
1313KN,5.193142,52.384333
1313KS,5.19687,52.38515
1313KT,5.193068,52.383744
1313LA,5.205848,52.385613
1313LB,5.201525,52.38617
1313LC,5.203692,52.386436
1313NA,5.199991,52.380187
1313NB,5.20057,52.378812
1313NC,5.20057,52.378812
1313NE,5.20057,52.378812
1313NG,5.20057,52.378812
1313NH,5.20057,52.378812
1313NJ,5.199991,52.380187
1314AJ,5.214887,52.387091
1314AK,5.214887,52.387091
1314AL,5.214887,52.387091
1314AM,5.21586,52.382535
1314AN,5.214887,52.387091
1314AP,5.21586,52.382535
1314AR,5.21586,52.382535
1314AS,5.21586,52.382535
1314AT,5.21586,52.382535
1314AV,5.214887,52.387091
1314AW,5.21586,52.382535
1314AX,5.21586,52.382535
1314AZ,5.2077,52.3875
1314BA,5.222437,52.378682
1314BB,5.228793,52.377564
1314BC,5.222437,52.378682
1314BD,5.222437,52.378682
1314BE,5.222437,52.378682
1314BG,5.222437,52.378682
1314BH,5.222437,52.378682
1314BJ,5.223434,52.377364
1314BK,5.222437,52.378682
1314BL,5.222437,52.378682
1314BM,5.222437,52.378682
1314CA,5.213616,52.37611
1314CB,5.213616,52.37611
1314HB,5.20688,52.380151
1314HC,5.20688,52.380151
1314HD,5.20688,52.380151
1314HE,5.20688,52.380151
1314HG,5.203984,52.381559
1314HH,5.206528,52.38101
1314HJ,5.206533,52.380855
1314HK,5.206533,52.380855
1314HL,5.207127,52.380879
1314HM,5.207127,52.380879
1314HN,5.208939,52.380808
1314JA,5.202695,52.378131
1314JB,5.203386,52.378028
1314JC,5.204394,52.377791
1314JD,5.205082,52.377682
1314JE,5.206281,52.37738
1314JG,5.206906,52.37732
1314JH,5.20885,52.37806
1314JJ,5.207635,52.377855
1314JK,5.207145,52.378688
1314JL,5.207145,52.378688
1314JM,5.204801,52.379191
1314JN,5.204801,52.379191
1314JP,5.203707,52.379419
1314JR,5.209536,52.378292
1314JS,5.208441,52.378934
1314JT,5.207848,52.379948
1314JV,5.207848,52.379948
1314JW,5.20688,52.380151
1314JX,5.20688,52.380151
1314JZ,5.207848,52.379948
1314KA,5.20688,52.380151
1314KB,5.207734,52.378782
1314KC,5.210248,52.37871
1314KD,5.210248,52.37871
1314KE,5.210248,52.37871
