4205HS,4.966799,51.844804
4205HT,4.965764,51.843334
4205HV,4.963223,51.845509
4205HW,4.966915,51.844256
4205JA,4.963122,51.839393
4205JB,4.963122,51.839393
4205JC,4.963194,51.838912
4205JD,4.963194,51.838912
4205JE,4.963194,51.838912
4205JG,4.962487,51.839224
4205JH,4.962487,51.839224
4205JJ,4.961551,51.839524
4205JK,4.961551,51.839524
4205JL,4.961551,51.839524
4205JM,4.961551,51.839524
4205JN,4.96029,51.839095
4205JP,4.96029,51.839095
4205JR,4.958606,51.840272
4205JS,4.958606,51.840272
4205KA,4.955843,51.841956
4205KB,4.960487,51.840976
4205KC,4.960487,51.840976
4205KD,4.955843,51.841956
4205KE,4.955843,51.841956
4205KG,4.955843,51.841956
4205KH,4.955843,51.841956
4205KJ,4.96148,51.84281
4205KK,4.96148,51.84281
4205KL,4.956294,51.842511
4205KM,4.96148,51.84281
4205KN,4.96148,51.84281
4205KP,4.956294,51.842511
4205KR,4.956166,51.843133
4205KS,4.956166,51.843133
4205KT,4.956166,51.843133
4205KV,4.956166,51.843133
4205KW,4.956166,51.843133
4205KX,4.962347,51.837897
4205KZ,4.956166,51.843133
4205LA,4.954411,51.844237
4205LB,4.954411,51.844237
4205LC,4.954411,51.844237
4205LD,4.954411,51.844237
4205LE,4.954411,51.844237
4205LG,4.954411,51.844237
4205LH,4.954411,51.844237
4205LJ,4.954411,51.844237
4205LK,4.954411,51.844237
4205LL,4.954411,51.844237
4205LM,4.954411,51.844237
4205LN,4.954411,51.844237
4205LP,4.954411,51.844237
4205LR,4.954411,51.844237
4205LS,4.954411,51.844237
4205LT,4.954411,51.844237
4205LV,4.954411,51.844237
4205LW,4.954411,51.844237
4205LX,4.954411,51.844237
4205LZ,4.954411,51.844237
4205MZ,4.9675,51.8421
4205NA,4.972517,51.846344
4205NB,4.965738,51.847676
4205NC,4.968795,51.849994
4205ND,4.957478,51.849633
4205NE,4.959595,51.854613
4205NG,4.975824,51.854748
4205NH,4.947073,51.860619
4205NJ,4.9412,51.8609
4205NK,4.970089,51.849274
4205NL,4.973013,51.84713
4205PA,4.964147,51.843075
4205PB,4.964147,51.843075
4205PC,4.96362,51.842916
4205PD,4.96362,51.842916
4205PE,4.963094,51.84304
4205PG,4.962517,51.842177
4205PH,4.962517,51.842177
4205PJ,4.96346,51.84192
4205PK,4.964535,51.841655
4205PL,4.96315,51.841334
4205PM,4.963176,51.840033
4205PN,4.963176,51.840033
4205PP,4.963176,51.840033
4205PT,4.963176,51.840033
4205RA,4.970002,51.838498
4205RB,4.970002,51.838498
4205RC,4.970002,51.838498
4205RD,4.968069,51.839576
4205RE,4.968069,51.839576
4205RG,4.967243,51.839713
4205RH,4.967243,51.839713
4205RJ,4.966259,51.839877
4205RK,4.966259,51.839877
4205RL,4.965452,51.840005
4205RM,4.965452,51.840005
4205RN,4.964531,51.839936
4205SB,4.970573,51.84514
4205SC,4.970573,51.84514
4205SE,4.970573,51.84514
4205SG,4.970573,51.84514
4205SH,4.970573,51.84514
4205SJ,4.970573,51.84514
4205SK,4.970573,51.84514
4205SL,4.970573,51.84514
4205SM,4.970573,51.84514
4205SN,4.967916,51.8448
4205SP,4.968857,51.844825
4205SR,4.968897,51.844322
4205ST,4.96979,51.844343
4205SV,4.96979,51.844343
4205SW,4.970729,51.844327
4205SX,4.970729,51.844327
4205SZ,4.970248,51.844586
4205TA,4.970234,51.843827
4205TB,4.970234,51.843827
4205TC,4.970006,51.843542
4205TD,4.969405,51.843739
4205TE,4.969405,51.843739
4205TG,4.969202,51.843458
4205TH,4.969202,51.843458
4205TJ,4.968996,51.843171
4205TK,4.968996,51.843171
4205TL,4.968347,51.84307
4205TM,6.248775,50.600009
4205TN,6.248775,50.600009
4205TP,4.970006,51.843542
4205TR,4.9686,51.843654
4205VA,4.97018,51.838594
4205VB,4.97018,51.838594
4205VC,4.971138,51.842143
4205VD,4.971138,51.842143
4205VE,4.971138,51.842143
4205VG,4.969872,51.838624
4205VH,4.969872,51.838624
4205VJ,4.970776,51.842058
4205VK,4.970776,51.842058
4205VL,4.970776,51.842058
4205XA,4.975719,51.842116
4205XB,4.975719,51.842116
4205XC,4.971253,51.842808
4205XD,4.972375,51.841999
4205XE,4.973795,51.841848
4205XG,4.974478,51.841731
4205XH,4.974478,51.841731
4205XJ,4.97517,51.841612
4205XK,4.97517,51.841612
4205XL,4.976063,51.841972
4205XM,4.976074,51.842382
4205XN,4.975376,51.842495
4205XP,4.974816,51.842833
4205XR,4.973896,51.84285
4205XS,4.972957,51.842805
4205XT,4.972373,51.843064
4205XV,4.976044,51.842645
4205XW,4.976044,51.842645
4205XX,4.975707,51.843017
4205ZA,4.973264,51.843949
4205ZB,4.972641,51.844149
4205ZC,4.975692,51.844132
4205ZD,4.97516,51.84388
4205ZE,4.97516,51.84388
4205ZG,4.975759,51.844571
4205ZH,4.97538,51.844949
4205ZJ,4.97538,51.844949
4205ZK,4.975956,51.845255
4205ZL,4.974164,51.845418
4205ZM,4.97602,51.843396
4205ZN,4.976431,51.845643
4205ZP,4.976431,51.845643
4205ZR,4.97602,51.843396
4205ZS,4.976324,51.846086
4205ZT,4.976324,51.846086
4205ZV,4.976324,51.846086
4205ZW,4.976324,51.846086
4205ZX,4.976324,51.846086
4206AA,4.985052,51.842557
4206AB,4.985052,51.842557
4206AC,4.985052,51.842557
4206AD,4.978854,51.837035
4206AE,4.983878,51.840083
4206AG,4.986177,51.845597
4206AH,4.986177,51.845597
4206AJ,4.981767,51.838631
4206AK,4.978695,51.837659
4206AL,4.978695,51.837659
4206AM,4.978695,51.837659
4206AN,4.980337,51.83861
4206AP,4.978695,51.837659
4206AR,4.978695,51.837659
4206AS,4.978695,51.837659
4206AT,4.978695,51.837659
4206AV,4.980265,51.837381
4206AW,4.979037,51.837584
4206AX,4.979037,51.837584
4206AZ,4.977089,51.837195
4206BA,4.976779,51.835609
4206BB,4.976779,51.835609
4206BC,4.976346,51.838369
4206BD,4.9777,51.8341
4206BE,4.976779,51.835609
4206BG,4.976779,51.835609
4206BH,4.976779,51.835609
4206BJ,4.976779,51.835609
4206BK,4.976779,51.835609
4206VA,4.984651,51.842517
4206VB,4.984651,51.842517
4206VC,4.984651,51.842517
4206VD,4.984651,51.842517
4206VE,4.984651,51.842517
4206VG,4.984651,51.842517
4206VH,4.984651,51.842517
4206VJ,4.984651,51.842517
4206VK,4.984651,51.842517
4206VL,4.98424,51.8433
4206VM,4.98424,51.8433
4206VN,4.984221,51.843748
4206VP,4.984221,51.843748
4206VR,4.983308,51.844794
4206XA,4.982411,51.83959
4206XB,4.983041,51.840727
4206XC,4.983041,51.840727
4206XD,4.983041,51.840727
4206XE,4.983041,51.840727
4206XG,4.981838,51.840288
4206XH,4.981838,51.840288
4206XJ,4.982027,51.841184
4206XK,4.982027,51.841184
4206XL,4.981253,51.841481
4206XM,4.981253,51.841481
4206XN,4.98041,51.841918
4206XP,4.98041,51.841918
4206XR,4.98041,51.841918
4206XS,4.9838,51.840921
4206XT,4.9838,51.840921
4206XV,4.982824,51.839962
4206ZA,4.982056,51.839971
4206ZB,4.982056,51.839971
4206ZC,4.981619,51.839151
4206ZD,4.97814,51.840602
4206ZE,4.981619,51.839151
4206ZG,4.97814,51.840602
4206ZH,4.980739,51.839614
4206ZJ,4.980739,51.839614
4206ZK,4.979852,51.838892
4206ZL,4.979809,51.839698
4206ZM,4.978833,51.839731
4206ZN,4.978517,51.841132
4206ZP,4.9791,51.841682
4206ZR,4.9791,51.841682
4206ZS,4.979185,51.84087
4206ZT,4.979185,51.84087
4206ZV,4.980287,51.840001
4207AA,4.987215,51.837199
4207AC,4.990403,51.829178
4207AD,4.987215,51.837199
4207AE,4.987215,51.837199
4207AG,4.989993,51.834876
4207AJ,4.997715,51.826759
4207AK,4.997715,51.826759
4207AL,5.005035,51.83464
4207AM,4.985981,51.837332
4207AN,4.985981,51.837332
4207AP,4.990589,51.834738
4207AR,4.989651,51.830473
4207BA,4.982456,51.834913
4207BB,4.982456,51.834913
4207BC,4.984016,51.835302
4207BD,4.984594,51.835893
4207BE,4.984594,51.835893
4207BG,4.985574,51.837239
4207BH,4.985574,51.837239
4207BJ,4.985415,51.83571
4207CA,4.98777,51.830496
4207CB,4.98777,51.830496
4207CC,4.98777,51.830496
4207CD,4.987412,51.830243
4207CE,4.986024,51.829137
4207CH,5.028279,51.826068
4207CJ,4.988607,51.831617
4207CK,4.988613,51.829919
4207CL,4.992154,51.831908
4207DA,4.989832,51.832535
4207DB,4.990632,51.832161
4207DC,4.991685,51.832493
4207DD,4.991685,51.832493
4207DE,4.992203,51.833339
4207DG,4.991202,51.833023
4207DH,4.991202,51.833023
4207DJ,4.992229,51.8328
4207DK,4.991342,51.833999
4207DL,4.991342,51.833999
4207DM,4.991342,51.833999
4207DN,4.991342,51.833999
4207DP,4.991942,51.833987
4207DS,4.991685,51.834979
4207DT,4.990503,51.834332
4207DW,4.990081,51.835227
4207EA,4.986066,51.834022
4207EB,4.986066,51.834022
4207EC,4.986066,51.834022
4207ED,4.986066,51.834022
4207EE,4.986066,51.834022
4207EG,4.987571,51.83206
4207EH,4.987571,51.83206
4207EJ,4.988195,51.832662
4207EK,4.988572,51.832494
4207EL,4.987202,51.832767
4207EM,4.987784,51.833372
4207EN,4.988158,51.833213
4207EP,4.987067,51.833507
4207ER,4.985926,51.832327
4207ES,4.986361,51.834064
4207ET,4.987032,51.834447
4207EV,4.986205,51.834875
4207EW,4.986954,51.835523
4207EX,4.986185,51.835245
4207EZ,4.986011,51.835759
4207GA,4.985146,51.834324
4207GB,4.985281,51.834735
4207GC,4.984998,51.835224
4207GD,4.985133,51.833512
4207GE,4.985439,51.83355
4207GG,4.985101,51.834036
4207GH,4.984037,51.834077
4207GJ,4.984318,51.834223
4207GK,4.984021,51.834749
4207GL,4.992617,51.84648
4207GM,4.984321,51.832502
4207GN,4.988393,51.839678
4207GP,4.985693,51.829136
4207GR,4.986154,51.829864
4207GS,5.000767,51.843147
4207HA,5.000806,51.842469
4207HB,5.000806,51.842469
4207HC,4.999595,51.841792
4207HD,4.999595,51.841792
4207HE,4.994503,51.843469
4207HG,4.994503,51.843469
4207HH,4.997736,51.840644
4207HK,4.991148,51.840375
4207HL,4.994252,51.842239
4207HM,4.994252,51.842239
4207HN,5.003726,51.838913
4207HP,4.999223,51.839759
4207HX,5.003826,51.840743
4207HZ,5.003826,51.840743
4207JA,4.992775,51.832629
4207JB,4.993863,51.832212
4207JC,4.994861,51.831984
4207JD,4.996771,51.833278
4207JE,4.999405,51.832415
4207JG,4.992454,51.833366
4207JH,4.994011,51.832963
4207JJ,4.992579,51.832822
4207JK,4.992666,51.833108
4207JL,4.993818,51.833661
4207JM,4.994518,51.833645
4207JN,4.995676,51.833456
4207JP,4.994518,51.833645
4207JR,4.997208,51.833005
4207JS,4.996427,51.83352
4207JT,4.999463,51.833596
4207JV,4.997036,51.832035
4207JW,4.998059,51.83145
4207JX,4.999382,51.831918
4207JZ,4.99858,51.832798
4207KA,4.999432,51.832971
4207KB,4.999432,51.832971
4207KC,4.998558,51.832556
4207KD,4.999237,51.831668
4207KE,4.999264,51.83217
4207KG,4.999295,51.832695
4207KH,4.999331,51.833285
4207KJ,4.996814,51.831516
4207KK,4.999477,51.834009
4207KL,4.999477,51.834009
4207KM,4.999477,51.834009
4207KN,5.000157,51.835704
4207MA,4.992242,51.835014
4207MC,4.992335,51.834138
4207MD,4.992335,51.834138
4207ME,4.99382,51.834552
4207MG,4.99382,51.834552
4207MH,4.993384,51.835018
4207MK,4.992928,51.835434
4207MN,4.994291,51.835096
4207MR,4.994353,51.834856
4207MS,4.992521,51.833765
4207MT,4.99754,51.834555
4207MV,4.994431,51.835149
4207MX,4.9951,51.8341
4207NA,4.992144,51.837329
4207NB,4.992144,51.837329
4207NC,4.992144,51.837329
4207ND,4.993146,51.835883
4207NE,4.993882,51.836254
4207NG,4.995048,51.836783
4207NH,4.995048,51.836783
4207NJ,4.995908,51.836876
4207NK,4.995908,51.836876
4207NL,4.998231,51.836515
4207NM,4.99676,51.836971
4207NN,4.99676,51.836971
4207NP,4.997568,51.837372
4207NR,4.997568,51.837372
4207NS,4.998406,51.837043
4207NT,4.991769,51.837029
4207NV,4.991769,51.837029
4207NW,4.991769,51.837029
4207NX,4.989589,51.835952
4207NZ,4.990248,51.835908
4207PA,4.992571,51.839401
4207PB,4.992571,51.839401
4207PC,4.992571,51.839401
4207PD,4.992571,51.839401
4207PE,4.992564,51.838257
4207PG,4.992564,51.838257
4207PH,4.992564,51.838257
4207PJ,4.99295,51.839038
4207PK,4.991828,51.838778
4207PL,4.991828,51.838778
4207PM,4.990701,51.838155
4207PN,4.991042,51.837425
4207PP,4.990076,51.838778
4207PR,4.990076,51.838778
4207PS,4.990417,51.839013
4207PT,4.992244,51.839663
4207PV,4.991414,51.839704
4207PW,4.98994,51.837323
4207RB,4.993387,51.839461
4207RC,4.993995,51.838727
4207RD,4.994509,51.838113
4207RE,4.994509,51.838113
4207RG,4.993372,51.839344
4207RH,4.993372,51.839344
4207RJ,4.9954,51.837994
4207RK,4.995306,51.838918
4207RL,4.995332,51.838719
4207RM,4.997465,51.83886
4207RN,4.997465,51.83886
4207RP,4.996432,51.839799
4207RR,4.996432,51.839799
4207RS,4.996334,51.838065
4207RT,4.996334,51.838065
4207RV,4.993686,51.839184
4207SB,4.999449,51.839211
4207SC,4.999449,51.839211
4207SE,4.998703,51.839098
4207SG,4.999449,51.839211
4207SH,4.999518,51.838878
4207SJ,5.000343,51.838789
4207SK,5.001231,51.838695
4207SL,4.999989,51.838251
4207TA,5.002381,51.836854
4207TB,5.002381,51.836854
4207TC,5.002381,51.836854
4207TD,5.002381,51.836854
4207TE,5.001007,51.835859
4207TG,5.001419,51.836346
4207TH,5.001292,51.837318
4207TJ,5.001292,51.837318
4207TK,4.99929,51.837326
4207TL,4.99929,51.837326
4207TM,4.999716,51.836543
4207TN,5.000305,51.837299
4207TP,5.004065,51.83754
4207TR,5.002567,51.835548
4207TS,5.002567,51.835548
4207TT,5.003906,51.836792
4207TV,5.003906,51.836792
4207TW,5.003264,51.837533
4207TX,5.003443,51.836116
4207TZ,5.001197,51.836651
4207VA,5.001759,51.833361
4207VB,5.001759,51.833361
4207VC,5.001759,51.833361
4207VD,5.001759,51.833361
4207VE,5.000138,51.834263
4207VG,5.000138,51.834263
4207VH,5.000138,51.834263
4207VJ,5.000138,51.834263
4207VK,5.000138,51.834263
4207VL,5.001313,51.833722
4207VM,5.000933,51.833014
4207VN,5.000615,51.832259
4207VP,5.000778,51.832152
4207VR,5.000778,51.832152
4207WB,5.003798,51.834488
4207WC,5.003798,51.834488
4207WD,5.003798,51.834488
4207WE,5.003798,51.834488
4207WG,5.003798,51.834488
4207WH,5.003798,51.834488
4207WJ,5.003798,51.834488
4207WK,5.004103,51.833616
4207WL,5.004103,51.833616
4207WN,5.003472,51.83264
4207WP,5.003472,51.83264
4209AA,4.9196,51.8429
4209AB,4.92601,51.841511
4209AC,4.925008,51.841975
4209AD,4.924525,51.841551
4209AE,4.92693,51.842792
4209AG,4.926378,51.843542
4209AH,4.926378,51.843542
4209AJ,4.925564,51.843084
4209AK,4.925564,51.843084
4209AL,4.925753,51.842567
4209AM,4.925025,51.845129
4209AN,4.925713,51.845329
4209AP,4.926126,51.844121
4209AR,4.926913,51.844051
4209AS,4.926918,51.845147
4209AT,4.927181,51.844739
4209AV,4.927786,51.845024
4209AW,4.926417,51.845534
4209AX,4.919527,51.84181
4209AZ,4.926417,51.845534
4209BA,4.939566,51.859865
4209BC,4.9247,51.84148
4209BE,4.924091,51.843578
4209BH,4.923541,51.843673
4209BJ,4.923541,51.843673
4209BL,4.923743,51.844064
4209BM,4.9254,51.8438
4209CA,4.927695,51.842324
4209CB,4.927695,51.842324
4209CC,4.927695,51.842324
4209CD,4.92841,51.84198
4209CE,4.927639,51.84202
4209CG,4.927362,51.841766
4209SB,4.924613,51.842945
4209SC,4.924234,51.845977
4209SE,4.924234,51.845977
4209SK,4.9341,51.8429
4209SZ,4.918909,51.842188
4211BA,5.031079,51.857222
4211BB,5.031079,51.857222
4211BC,5.031079,51.857222
4211BD,5.012482,51.857172
4211BE,5.012482,51.857172
4211BG,5.00824,51.857098
4211BH,5.00824,51.857098
4211BJ,5.00824,51.857098
4211BS,5.008762,51.856095
4211BT,5.006832,51.855525
4211BV,5.007045,51.85516
4211BW,5.009787,51.856382
4211BX,5.011077,51.856663
4211BZ,5.011857,51.85669
4211CA,5.005875,51.854989
4211CB,5.005875,51.854989
4211CC,5.007008,51.854412
4211CE,5.006942,51.853874
4211CS,5.006754,51.854791
4211CT,5.006754,51.854791
4211CV,5.006754,51.854791
4211CW,5.012459,51.8565
4211CX,5.016186,51.856501
4211CZ,5.047814,51.855431
4212BE,5.006052,51.85665
4212BG,5.001507,51.853892
4212BH,4.999869,51.846122
4212CX,5.006754,51.854791
4212CZ,5.047814,51.855431
4212KG,5.004504,51.846426
4212KH,5.001507,51.853892
4212KJ,5.012347,51.847927
4212LR,5.001242,51.844357
4213CD,5.009266,51.828209
4213CE,4.997715,51.826759
4213CG,5.009762,51.828479
4213CH,5.009762,51.828479
4213CJ,5.009762,51.828479
4213CK,5.009762,51.828479
4213CL,5.010681,51.825871
4213CM,5.010966,51.825803
4213CN,5.007947,51.828624
4213CP,5.007947,51.828624
4213CR,5.007947,51.828624
4213CS,5.008374,51.829307
4213CT,5.008197,51.827026
4213CV,5.008463,51.82752
4213CW,5.011777,51.826924
4213CX,5.011777,51.826924
4213CZ,5.011777,51.826924
4213DA,5.011855,51.828411
4213DB,5.011855,51.828411
4213DC,5.011855,51.828411
4213DE,5.012181,51.828274
4213DG,5.012181,51.828274
4213KA,5.017441,51.832801
4213KC,5.021488,51.838072
4213KD,5.0067,51.8342
4213LA,5.02074,51.822468
4214DA,5.047076,51.824791
4214DB,5.044195,51.824422
4214DC,5.051584,51.823743
4214DD,5.044195,51.824422
4214DE,5.044781,51.824336
4214DG,5.047649,51.824064
4214DH,5.048567,51.823916
4214DJ,5.049594,51.823883
4214DK,5.050243,51.823612
4214DL,5.052121,51.825001
4214DM,5.05129,51.824637
4214DN,5.043467,51.824723
4214DP,5.043467,51.824723
4214DR,5.049889,51.824299
4214DS,5.043467,51.824723
4214DT,5.058621,51.824739
4214DV,5.049341,51.824383
4214DW,5.044049,51.823419
4214DX,5.044049,51.823419
4214DZ,5.044049,51.823419
4214EA,5.050017,51.824779
4214EB,5.050017,51.824779
4214EC,5.048574,51.825455
4214ED,5.048574,51.825455
4214EE,5.050169,51.825455
4214EG,5.050696,51.825997
4214EH,5.050696,51.825997
4214EJ,5.050027,51.826504
4214EK,5.048276,51.826491
4214EL,5.049104,51.825976
4214EM,5.047175,51.825115
4214EN,5.046545,51.826446
4214EP,5.04634,51.825442
4214ER,5.045204,51.826288
4214ES,5.046578,51.825444
4214ET,5.042157,51.824923
4214EW,5.047414,51.826665
4214EX,5.044455,51.826232
4214EZ,5.043442,51.825721
4214KB,5.0285,51.8342
4214KJ,5.0431,51.8208
4214KK,5.0502,51.8433
4214KL,5.0502,51.8478
4214KM,5.065494,51.85354
4214KN,5.073944,51.862227
4214KP,5.074172,51.861308
4214KR,5.055633,51.832433
4214KS,5.068272,51.833663
4214KT,5.094157,51.843784
4214KV,5.065698,51.8427
4214KW,5.051099,51.8386
4214KZ,5.08669,51.832769
4214LB,5.044426,51.822665
4214LC,5.050771,51.821317
4214LD,5.064268,51.826604
4214LE,5.068297,51.827449
4214LG,5.072038,51.83026
4214LH,5.066392,51.82799
4214LJ,5.067612,51.830684
4214LK,5.061897,51.826876
4214LL,5.063962,51.826925
4214LM,5.063404,51.826702
4214LN,5.048777,51.821354
4214LP,5.047083,51.821256
4221KA,4.974959,51.875749
4221KB,4.974396,51.876174
4221KC,4.974935,51.876058
4221LA,4.977772,51.875304
4221LB,4.974197,51.873695
4221LC,4.972528,51.873893
4221LD,4.969217,51.876264
4221LE,4.969217,51.876264
4221LG,4.9669,51.877309
4221LH,4.971348,51.875269
4221LJ,4.973856,51.874506
4221LK,4.973856,51.874506
4221LL,4.984302,51.873853
4221LM,4.978352,51.874287
4221LN,4.977399,51.874564
4221LP,4.977399,51.874564
4221LR,4.976543,51.875092
4221LS,4.977166,51.874105
4221LT,4.977166,51.874105
4221LV,4.97298,51.874977
4221LW,4.971186,51.876086
4221LX,4.971186,51.876086
4221LZ,4.969204,51.876954
4221MA,4.9627,51.8835
4221MG,4.952412,51.86611
4221MH,4.972465,51.875589
4221SN,4.965695,51.879493
4221SP,4.962746,51.881204
4221SR,4.962746,51.881204
4221ST,4.965695,51.879493
4221XV,4.9964,51.883079
4221XW,4.9964,51.883079
4221XX,4.9964,51.883079
4221XZ,4.995222,51.894613
4221ZH,4.992742,51.901947
4223MB,4.958346,51.87973
4223MC,4.958346,51.87973
4223MD,4.946916,51.87667
4223ME,4.946916,51.87667
4223MG,4.947544,51.874551
4223MH,4.949277,51.874435
4223MJ,4.949315,51.875056
4223MK,4.948181,51.873706
4223ML,4.948563,51.87368
4223MT,4.945363,51.875802
4223MV,4.945242,51.875188
4223MX,4.945242,51.875188
4223MZ,4.945242,51.875188
4223NA,4.947079,51.878592
4223NB,4.945343,51.882843
4223NC,4.943012,51.883869
4223ND,4.947079,51.878592
4223NE,4.943012,51.883869
4223NG,4.943012,51.883869
4223NH,4.945343,51.882843
4223NL,4.947018,51.881589
4223NM,4.947018,51.881589
4223NN,4.94715,51.87542
4223NP,4.94715,51.87542
4223NR,4.948828,51.876864
4223NS,4.948828,51.876864
4223NT,4.94891,51.87378
4223NV,4.948828,51.876864
4223NW,4.948828,51.876864
4223NX,4.948828,51.876864
4223NZ,4.937585,51.881373
4223SG,4.945334,51.876672
4223SH,4.94078,51.876012
4223SJ,4.925493,51.869794
4223SK,4.93629,51.869377
4225NJ,4.933467,51.886847
4225NK,4.923471,51.877399
4225PA,4.944438,51.900616
4225PB,4.933913,51.895583
4225PC,4.933741,51.900117
4225PD,4.93372,51.900267
4225PE,4.93372,51.900267
4225PG,4.937534,51.901488
4225PH,4.941359,51.904025
4225PJ,4.941359,51.904025
4225PK,4.941359,51.904025
4225PL,4.950071,51.90637
4225PM,4.95636,51.909092
4225PN,4.923504,51.914114
4225PP,4.942868,51.903041
4225PR,4.940082,51.90207
4225PS,4.948048,51.905386
4225PT,4.942868,51.903041
4225PV,4.942868,51.903041
4225PW,4.942868,51.903041
4225PX,4.942868,51.903041
4225PZ,4.959105,51.911711
4225RA,4.93988,51.90527
4225RB,4.940655,51.905834
4225RC,4.940655,51.905834
4225RD,4.940655,51.905834
4225RE,4.940655,51.905834
4225RG,4.940551,51.905645
4225RH,4.940633,51.904628
4225RJ,4.943389,51.903546
4225RK,4.943389,51.903546
4225RL,4.944424,51.903594
4225RM,4.945367,51.904221
4225RN,4.945367,51.904221
4225RS,4.942684,51.905305
4225SH,4.947086,51.883667
4225SJ,4.947086,51.883667
4225SK,4.954799,51.898842
4225SL,4.933913,51.895583
4225SM,4.919986,51.895027
4225SN,4.968321,51.888451
4225SP,4.974013,51.896938
4225SR,4.956607,51.902416
4225ST,4.927482,51.900816
4231AA,4.997376,51.92092
4231AB,4.997376,51.92092
4231AC,4.991061,51.918302
4231AD,4.991705,51.920367
4231AE,4.991705,51.920367
4231AG,4.991595,51.920737
4231AH,4.993363,51.920007
4231AJ,4.993363,51.920007
4231AK,4.991886,51.919267
4231AL,4.9914,51.924
4231AM,4.993205,51.921598
4231AN,4.993205,51.921598
4231AP,4.992001,51.921178
4231AR,4.992001,51.921178
4231AS,4.992044,51.921365
4231AT,4.992452,51.921813
4231AV,4.992452,51.921813
4231AW,4.991867,51.92227
4231AX,4.991867,51.92227
4231AZ,4.991867,51.92227
4231BA,4.997966,51.921081
4231BB,4.998353,51.921238
4231BC,4.998353,51.921238
4231BD,4.999281,51.920881
4231BE,4.998317,51.919602
4231BG,4.998317,51.919602
4231BH,4.998317,51.919602
4231BJ,4.998317,51.919602
4231BK,4.997816,51.921312
4231BL,4.996757,51.921518
4231BM,4.996017,51.921721
4231BN,4.996017,51.921721
4231BP,4.995719,51.92073
4231BR,4.991456,51.923921
4231BS,4.995719,51.92073
4231BT,4.994453,51.920437
4231BV,4.994453,51.920437
4231BW,4.99775,51.922693
4231BX,4.996943,51.921142
4231BZ,4.996656,51.920928
4231CA,4.997408,51.929466
4231CB,4.997408,51.929466
4231CC,4.997408,51.929466
4231CD,4.997408,51.929466
4231CE,4.997408,51.929466
4231CG,4.997408,51.929466
4231DA,4.997167,51.918982
4231DB,4.997167,51.918982
4231DC,4.997694,51.91807
4231DD,4.997694,51.91807
4231DE,4.993117,51.917157
4231DG,4.994512,51.917711
4231DH,4.995348,51.918137
4231DJ,4.989019,51.913154
4231DK,4.995908,51.91882
4231DL,4.995908,51.91882
4231DM,4.993786,51.918349
4231DN,4.993786,51.918349
4231DP,4.988361,51.916517
4231DR,4.987418,51.914794
4231DS,4.988878,51.91428
4231DT,4.996665,51.91725
4231DV,4.994486,51.916258
4231DW,4.994812,51.917359
4231DX,4.994812,51.917359
4231DZ,4.991354,51.919284
4231EA,4.994002,51.916796
4231EB,4.993711,51.915785
4231EC,4.992744,51.916015
4231ED,4.992744,51.916015
4231EE,6.248775,50.600009
4231EZ,4.986497,51.90945
4231GZ,4.9987,51.924
4231JA,5.006,51.9196
4231PN,4.964775,51.913581
4231VA,4.98017,51.903201
4231VB,4.966129,51.920759
4231VC,4.986394,51.929663
4231VD,4.971339,51.933247
4231VE,4.986394,51.929663
4231VG,4.986394,51.929663
4231VH,4.985758,51.937335
4231VJ,4.986747,51.937202
4231ZA,4.9988,51.9196
