1974NB,4.595077,52.448353
1974NC,4.595077,52.448353
1974ND,4.596552,52.450542
1974NE,4.596552,52.450542
1974NG,4.596552,52.450542
1974NH,4.596552,52.450542
1974NJ,4.597142,52.44864
1974PA,4.596045,52.44967
1974PB,4.596045,52.44967
1974PC,4.596045,52.44967
1974PD,4.596045,52.44967
1974PE,4.596045,52.44967
1974PG,4.596045,52.44967
1974PH,4.596045,52.44967
1974PJ,4.596045,52.44967
1974PK,4.596045,52.44967
1974PL,4.596045,52.44967
1974PM,4.596045,52.44967
1974PN,4.596045,52.44967
1974PP,4.596045,52.44967
1974PR,4.596045,52.44967
1974PS,4.596045,52.44967
1974PV,4.596045,52.44967
1974RA,4.592047,52.450281
1974RB,4.59173,52.45064
1974RC,4.59173,52.45064
1974RD,4.59173,52.45064
1974RE,4.593174,52.450424
1974RG,4.594183,52.450372
1974RH,4.594183,52.450372
1974RJ,4.594183,52.450372
1974RK,4.594183,52.450372
1974RL,4.594595,52.449902
1974SB,4.590034,52.448231
1974SE,4.590034,52.448231
1974SG,4.590034,52.448231
1974SH,4.590787,52.449433
1974SJ,4.590787,52.449433
1974SK,4.590383,52.448766
1974SL,4.590907,52.448282
1974SM,4.590907,52.448282
1974SN,4.590907,52.448282
1974SP,4.590907,52.448282
1974SR,4.59192,52.448195
1974ST,4.592384,52.447722
1974SV,4.593373,52.448349
1974SW,4.593373,52.448349
1974SX,4.593373,52.448349
1974TG,4.594825,52.454259
1974TH,4.594825,52.454259
1974TJ,4.594825,52.454259
1974TK,4.59088,52.450338
1974TR,4.594825,52.454259
1974TS,4.59088,52.450338
1974TT,4.59088,52.450338
1974TV,4.59088,52.450338
1974TW,4.589203,52.448659
1974VA,4.588337,52.450187
1974VB,4.588337,52.450187
1974VC,4.585589,52.451226
1974VV,4.5675,52.4477
1974VW,4.5675,52.4477
1974VZ,4.5675,52.4477
1974XA,4.584779,52.451113
1974XB,4.584779,52.451113
1974XC,4.584779,52.451113
1974XD,4.585813,52.450766
1974XE,4.584926,52.450661
1974XG,4.584926,52.450661
1974XH,4.584926,52.450661
1974XJ,4.58632,52.450291
1974XK,4.587289,52.450207
1974XL,4.587289,52.450207
1974XM,4.587289,52.450207
1974XN,4.587289,52.450207
1974XP,4.5878,52.449717
1974XR,4.587686,52.449314
1974XS,4.587686,52.449314
1974XT,4.588559,52.449356
1974XV,4.588074,52.448755
1974XW,4.583932,52.44814
1974XX,4.583932,52.44814
1974XZ,4.583932,52.44814
1975AA,4.600432,52.465334
1975AB,4.600432,52.465334
1975AC,4.600432,52.465334
1975AD,4.600432,52.465334
1975AE,4.58966,52.463486
1975AG,4.58966,52.463486
1975AH,4.595992,52.463586
1975AJ,4.596069,52.463352
1975AK,4.592172,52.464807
1975AL,4.596963,52.465325
1975AM,4.602785,52.470445
1975AN,6.235131,50.626218
1975AP,6.235131,50.626218
1975AR,6.235131,50.626218
1975BA,4.589185,52.4632
1975BB,4.589185,52.4632
1975BC,4.596562,52.462763
1975BD,4.605347,52.462932
1975BE,4.589185,52.4632
1975BG,4.589185,52.4632
1975BH,4.589185,52.4632
1975BJ,4.596562,52.462763
1975BK,4.605347,52.462932
1975BL,4.595038,52.463084
1975BM,4.591541,52.463479
1975BN,4.586978,52.463186
1975BP,4.589348,52.462582
1975BR,4.590165,52.463277
1975BS,4.591212,52.462828
1975BT,4.592211,52.462422
1975BV,4.589356,52.462116
1975BW,4.596591,52.462109
1975BX,4.596591,52.462109
1975BZ,4.596591,52.462109
1975CA,4.589697,52.461755
1975CB,4.589697,52.461755
1975CC,4.59419,52.461834
1975CD,4.591531,52.461101
1975CE,4.591753,52.461429
1975CG,4.588582,52.461969
1975CH,4.588582,52.461969
1975CJ,4.588582,52.461969
1975CK,4.588461,52.462069
1975DA,4.592852,52.463256
1975DB,4.595629,52.460545
1975DC,4.592695,52.463259
1975DD,4.592742,52.461646
1975DE,4.593441,52.46239
1975DG,4.593907,52.461604
1975DH,4.596786,52.461947
1975DJ,4.596786,52.461947
1975DM,4.59708,52.463053
1975DP,4.598392,52.462124
1975DR,4.599224,52.462
1975DS,4.60098,52.461369
1975DT,4.596462,52.461841
1975DV,4.596462,52.461841
1975DW,4.596462,52.461841
1975DX,4.596462,52.461841
1975DZ,4.596462,52.461841
1975EA,4.59468,52.462248
1975EB,4.59468,52.462248
1975EC,4.59468,52.462248
1975ED,4.597734,52.461555
1975EE,4.597734,52.461555
1975EG,4.598318,52.461846
1975EH,4.597734,52.461555
1975EJ,4.598859,52.46172
1975EK,4.596727,52.461105
1975EL,4.596727,52.461105
1975EM,4.596727,52.461105
1975EN,4.596727,52.461105
1975EP,4.596727,52.461105
1975ER,4.596727,52.461105
1975ES,4.593629,52.46138
1975ET,4.596727,52.461105
1975EV,4.597048,52.460881
1975EW,4.598608,52.461087
1975EX,4.596471,52.461264
1975EZ,4.594341,52.461001
1975GA,4.596098,52.460653
1975GB,4.596098,52.460653
1975GC,4.596098,52.460653
1975GD,4.596098,52.460653
1975GE,4.596098,52.460653
1975GG,4.601092,52.463278
1975GH,4.596098,52.460653
1975GJ,4.596098,52.460653
1975GK,4.596098,52.460653
1975GL,4.596098,52.460653
1976AA,4.593884,52.453839
1976AB,4.593884,52.453839
1976AC,4.577991,52.454416
1976AD,4.576185,52.454059
1976AS,4.581321,52.455932
1976AV,4.578924,52.456117
1976AW,4.580121,52.456024
1976AX,6.235131,50.626218
1976AZ,6.235131,50.626218
1976BA,4.589567,52.453691
1976BB,4.588244,52.454188
1976BC,4.586485,52.453775
1976BD,4.58478,52.453808
1976BE,4.583017,52.452937
1976BG,4.583017,52.452937
1976BH,4.574436,52.454486
1976BJ,4.582163,52.455087
1976BK,4.581383,52.454793
1976BL,4.582967,52.454318
1976BM,4.581968,52.454901
1976BP,4.577768,52.455676
1976BR,4.576616,52.455464
1976BS,4.581914,52.456699
1976BT,4.574483,52.461349
1976BV,4.577941,52.460766
1976BW,4.578399,52.457958
1976BX,4.580261,52.458408
1976BZ,4.572787,52.455744
1976CA,4.594114,52.456763
1976CB,4.58538,52.460643
1976CC,4.58538,52.460643
1976CD,4.59129,52.458017
1976CE,4.589862,52.458548
1976CG,4.587966,52.459255
1976CH,4.586531,52.459811
1976CJ,4.582187,52.460175
1976CK,4.585204,52.45985
1976CL,4.585204,52.45985
1976CM,4.588508,52.458662
1976CN,4.58904,52.458043
1976CP,4.589593,52.457586
1976CR,4.591265,52.45636
1976CS,4.582537,52.460043
1976CT,4.587892,52.458055
1976CV,4.582537,52.460043
1976CW,4.589486,52.457031
1976CX,4.582141,52.459381
1976CZ,4.581472,52.460963
1976DA,4.593976,52.460485
1976DB,4.597026,52.459483
1976DC,4.5953,52.459145
1976DD,4.586517,52.458151
1976DE,4.58507,52.458697
1976DG,4.583487,52.459285
1976DH,6.235131,50.626218
1976DJ,4.5893,52.4613
1976DL,4.580261,52.458408
1976EG,4.560501,52.459101
1976EH,4.560501,52.459101
1976EK,4.560501,52.459101
1976EL,4.560501,52.459101
1976EM,4.560501,52.459101
1976EN,4.560501,52.459101
1976EP,4.560501,52.459101
1976ER,4.560501,52.459101
1976ES,4.560501,52.459101
1976EZ,4.565369,52.458788
1976GA,4.5674,52.4522
1976GK,6.235131,50.626218
1981AA,4.648052,52.4619
1981AB,4.65194,52.461177
1981AC,4.650356,52.461483
1981AD,4.650356,52.461483
1981AE,4.649717,52.461135
1981AG,4.649311,52.461044
1981AH,4.650676,52.460945
1981AJ,4.650676,52.460945
1981AK,4.651119,52.460649
1981AL,4.651565,52.460348
1981AM,4.652078,52.460529
1981AN,4.653195,52.459809
1981AP,4.653195,52.459809
1981AR,4.653286,52.46105
1981AS,4.653286,52.46105
1981AT,4.653179,52.460877
1981AV,4.656534,52.460683
1981AW,4.656534,52.460683
1981BA,4.635126,52.462218
1981BB,4.633309,52.462021
1981BC,4.646919,52.46162
1981BD,4.647364,52.462181
1981BE,4.647131,52.462273
1981BG,4.647338,52.461868
1981BH,4.647833,52.46167
1981BJ,4.647966,52.460753
1981BK,4.647853,52.461818
1981BL,4.647853,52.461818
1981BM,4.647853,52.461818
1981BN,4.652663,52.459734
1981BP,4.647872,52.46132
1981BR,4.653317,52.459526
1981BS,4.653317,52.459526
1981BT,4.653317,52.459526
1981BV,4.653317,52.459526
1981BZ,4.63318,52.46235
1981CA,4.633735,52.461662
1981CB,4.633735,52.461662
1981CC,4.636988,52.461546
1981CD,4.636988,52.461546
1981CE,4.635494,52.461795
1981CG,4.635494,52.461795
1981CH,4.634986,52.460096
1981CJ,4.634986,52.460096
1981CK,4.639172,52.461862
1981CL,4.636184,52.460078
1981CM,4.636075,52.458017
1981CN,4.633939,52.458755
1981CP,4.635473,52.457398
1981EA,4.633352,52.461544
1981EB,4.633352,52.461544
1981EC,4.633485,52.456446
1981ED,4.637116,52.455747
1981EE,4.637428,52.455483
1981EG,4.6409,52.4572
1981EH,4.641592,52.456756
1981EJ,4.633355,52.456825
1981EK,4.633355,52.456825
1981LA,4.645958,52.461284
1981LC,4.650441,52.458485
1981LD,4.649809,52.457987
1981LE,4.66083,52.45864
1981LG,4.684065,52.448004
1981LH,4.713475,52.433476
1981LK,4.706191,52.434164
1981LL,6.235131,50.626218
1981LM,4.698723,52.438911
1981LN,4.688297,52.444209
1981LP,4.685453,52.44319
1981LR,4.671294,52.440109
1981LS,4.66571,52.446981
1981LT,4.699543,52.434925
1981LV,4.678654,52.45064
1981LZ,4.6482,52.4572
1985AA,4.640124,52.450027
1985AB,4.639983,52.44974
1985AC,4.639983,52.44974
1985AD,4.640643,52.44867
1985AE,4.640643,52.44867
1985AG,4.641329,52.449656
1985AH,4.642144,52.448728
1985AJ,4.641031,52.447856
1985AK,4.641031,52.447856
1985AL,4.641031,52.447856
1985AM,4.641031,52.447856
1985AN,4.640017,52.448153
1985AP,4.640017,52.448153
1985AR,4.641204,52.448363
1985AS,4.641204,52.448363
1985BA,4.638442,52.448132
1985BB,4.638442,52.448132
1985BC,4.638442,52.448132
1985BD,4.638442,52.448132
1985BE,4.635759,52.446983
1985BG,4.641648,52.447244
1985BH,4.641648,52.447244
1985BJ,4.635759,52.446983
1985BK,4.641648,52.447244
1985BL,4.640001,52.446509
1985CA,4.63975,52.445869
1985CB,4.63975,52.445869
1985CC,4.64141,52.446783
1985CD,4.64141,52.446783
1985CE,4.641255,52.446337
1985CG,4.639666,52.445465
1985CH,4.642331,52.446025
1985CK,4.642331,52.446025
1985CL,4.642331,52.446025
1985CM,4.642331,52.446025
1985CN,4.642331,52.446025
1985CP,4.642331,52.446025
1985CR,4.642331,52.446025
1985CS,4.642331,52.446025
1985CT,4.642331,52.446025
1985CV,4.642331,52.446025
1985EJ,4.639184,52.452478
1985EK,4.639184,52.452478
1985EL,4.639184,52.452478
1985EM,4.638277,52.449405
1985EN,4.641495,52.452617
1985EP,4.634197,52.450988
1985ER,4.634197,52.450988
1985ES,4.634622,52.450802
1985ET,4.633487,52.450306
1985EV,4.633487,52.450306
1985EW,4.633487,52.450306
1985EX,4.633487,52.450306
1985GA,4.633402,52.448558
1985GB,4.633402,52.448558
1985GC,4.633402,52.448558
1985GD,4.633651,52.449387
1985GE,4.634117,52.447837
1985GG,4.634117,52.447837
1985GH,4.634117,52.447837
1985GJ,4.634443,52.447867
1985GK,4.633627,52.447191
1985GL,4.633627,52.447191
1985HA,4.638277,52.449405
1985HB,4.634999,52.446603
1985HC,4.634999,52.446603
1985HD,4.634999,52.446603
1985HE,4.633502,52.443064
1985HG,4.632875,52.444677
1985HH,4.633904,52.444749
1985HJ,4.636459,52.44679
1985HK,4.636481,52.444525
1985HL,4.636481,52.444525
1985HM,4.637994,52.444455
1985HN,4.637994,52.444455
1985HP,4.635807,52.442882
1985HR,4.638253,52.443808
1985HS,4.638253,52.443808
1985HT,4.638253,52.443808
1985HV,4.634999,52.446603
1985HW,4.634999,52.446603
1985HZ,4.636277,52.445876
1991AA,4.654852,52.446974
1991AB,4.647211,52.431278
1991AC,4.657017,52.448612
1991AD,4.657017,52.448612
1991AE,4.655686,52.444247
1991AG,4.663202,52.447434
1991AH,4.665379,52.439703
1991AJ,4.662259,52.433528
1991AK,4.67618,52.430235
1991AL,4.659889,52.426569
1991AM,4.654499,52.438249
1991AN,4.662618,52.430459
1991AP,4.662356,52.443582
1991AS,4.647211,52.431278
1991AZ,4.6619,52.4312
1991BA,4.663181,52.438665
1991BB,4.659684,52.44144
1991BC,4.659684,52.44144
1991BD,4.658789,52.441302
1991BE,4.657959,52.441092
1991BG,4.657391,52.440622
1991BH,4.656943,52.440224
1991BJ,4.659725,52.440911
1991BK,4.655688,52.438924
1991BL,4.659725,52.440911
1991BM,4.660108,52.439178
1991BN,4.660108,52.439178
1991BP,4.660344,52.439727
1991BR,4.658525,52.439797
1991BS,4.65758,52.439761
1991BT,4.657961,52.439217
1991BV,4.656545,52.437973
1991BW,4.660385,52.440012
1991BX,4.656545,52.437973
1991BZ,4.660668,52.440356
1991CA,4.658594,52.438712
1991CB,4.656786,52.439411
1991CC,4.656786,52.439411
1991CD,4.660996,52.439324
1991CE,4.657619,52.43764
1991CG,4.661229,52.438598
1991CH,4.661229,52.438598
1991CJ,4.661229,52.438598
1991CK,4.661937,52.438504
1991CL,4.661528,52.438024
1991CM,4.661528,52.438024
1991CN,4.660694,52.437808
1991CP,4.660251,52.437402
1991CR,4.659171,52.437884
1991CT,4.659752,52.436904
1991CV,4.658894,52.437533
1991CW,4.658199,52.437218
1991CX,4.658199,52.437218
1991DA,4.656231,52.438549
1991DB,4.655086,52.438525
1991DC,4.654883,52.438288
1991DD,4.654883,52.438288
1991EA,4.657268,52.437085
1991EB,4.657268,52.437085
1991EC,4.657268,52.437085
1991ED,4.657048,52.436546
1991EE,4.657048,52.436546
1991EG,4.663094,52.438148
1991EH,4.663094,52.438148
1991EJ,4.663094,52.438148
1991EK,4.663094,52.438148
1991EM,4.663247,52.437677
1991EN,4.663574,52.437094
1991EP,4.663732,52.436771
1991ER,4.66392,52.436566
1991ES,4.662302,52.437053
1991ET,4.662302,52.437053
1991EV,4.661973,52.436628
1991GA,4.656372,52.434391
1991GB,4.653978,52.432634
1991GC,4.650678,52.429628
1991GD,4.657496,52.435371
1991GE,4.656864,52.434676
1991GG,4.656864,52.434676
1991GH,4.656372,52.434391
1991GJ,4.656372,52.434391
1991GK,4.656372,52.434391
1991GL,4.656372,52.434391
1991GM,4.656282,52.435381
1991GN,4.656282,52.435381
1991GP,4.655024,52.435454
1991GR,4.654517,52.434975
1991GS,4.653938,52.434545
1991GT,4.653942,52.433791
1991GV,4.65291,52.433552
1991GW,4.651982,52.433203
1991GX,4.655987,52.43141
1991HA,4.655973,52.434734
1991HB,4.655334,52.434332
1991HC,4.655862,52.43528
1991HD,4.655862,52.43528
1991HE,4.656214,52.43377
1991HG,4.656214,52.43377
1991HH,4.655405,52.433527
1991HJ,4.655405,52.433527
1991HK,4.655405,52.433527
1991HL,4.655405,52.433527
1991HM,4.655405,52.433527
1991HN,4.655584,52.436298
1991HP,4.655584,52.436298
1991HR,4.655584,52.436298
1991HS,4.652744,52.429668
1991HT,4.652037,52.429083
1991HV,4.652037,52.429083
1991HW,4.652037,52.429083
1991HX,4.650859,52.430611
1991JA,4.651806,52.435421
1991JB,4.651806,52.435421
1991JC,4.653889,52.43635
1991JD,4.651505,52.436367
1991JE,4.654156,52.435946
1991JG,4.649274,52.432945
1991JH,4.648337,52.43197
1991JJ,4.648887,52.432158
1991JN,4.651337,52.432441
1991JP,4.651337,52.432441
1991JR,4.651337,52.432441
1991JT,4.650649,52.430892
1991JV,4.65048,52.429972
1991JW,4.649852,52.429327
1991JX,4.649852,52.429327
1991JZ,4.649852,52.429327
1991KA,4.657427,52.433405
1991KB,4.657427,52.433405
1991KC,4.656702,52.433322
1991KD,4.657205,52.432968
1991KE,4.657576,52.432487
1991KG,4.655381,52.432323
1991KH,4.655381,52.432323
1991KJ,4.655381,52.432323
1991KK,4.653425,52.430933
1991KL,4.653425,52.430933
1991KM,4.655067,52.429088
1991KN,4.654232,52.430169
1991KP,4.654953,52.430535
1991KR,4.655407,52.431017
1991KS,4.656415,52.431692
1991KT,4.656757,52.432244
1991LA,4.655164,52.43147
1991LB,4.655164,52.43147
1991LC,4.655164,52.43147
1991LD,4.655405,52.433527
1991LE,4.655164,52.43147
1991LG,4.655164,52.43147
1991LH,4.655405,52.433527
1991LJ,4.657271,52.431622
1991LK,4.655689,52.430606
1991LL,4.655689,52.430606
1991LM,4.657271,52.431622
1991LN,4.655689,52.430606
1991LP,4.655689,52.430606
1991LR,4.65961,52.431803
1991LS,4.656185,52.429868
1991LT,4.656185,52.429868
1991LV,4.656185,52.429868
1991LW,4.65961,52.431803
1991LX,4.656185,52.429868
1991LZ,4.656185,52.429868
1991MA,4.656208,52.428696
1991MB,4.656208,52.428696
1991MC,4.656208,52.428696
1991MD,4.656208,52.428696
1991ME,4.655951,52.429664
1991MG,4.655951,52.429664
1991MH,4.657584,52.42799
1991MJ,4.659371,52.430907
1991MK,4.656878,52.429334
1991ML,4.657602,52.429245
1991MN,4.657861,52.429443
1991MP,4.657873,52.42966
1991MR,4.65803,52.429807
1991MS,4.658359,52.43011
1991MT,4.65759,52.430811
1991MV,4.657584,52.42799
1991MX,4.659268,52.430454
1991NA,4.659596,52.430657
1991NB,4.659935,52.430864
1991NC,4.659667,52.431056
1991ND,4.660812,52.431145
1991NE,4.660812,52.431145
1991NG,4.66174,52.430915
1991NH,4.660159,52.430614
1991NJ,4.660159,52.430614
1991NK,4.660159,52.430614
1991NL,4.66174,52.430915
1991NN,4.659139,52.428976
1991NP,4.661375,52.430275
1991NR,4.661375,52.430275
1991NS,4.661375,52.430275
1991NV,4.661576,52.429557
1991NW,4.661576,52.429557
1991PA,4.66255,52.435508
1991PB,4.663254,52.435047
1991PC,4.661191,52.43642
1991PD,4.661191,52.43642
1991PE,4.662893,52.434325
1991PG,4.662893,52.434325
1991PH,4.661998,52.43572
1991PJ,4.66139,52.434143
1991PK,4.66139,52.434143
1991PL,4.660865,52.434365
1991PM,4.659769,52.434485
1991PN,4.659769,52.434485
1991PP,4.662216,52.432525
1991PR,4.662216,52.432525
1991PS,4.658633,52.434445
1991PT,4.663284,52.434727
1991PV,4.663284,52.434727
1991PW,4.663284,52.434727
1991PX,4.663284,52.434727
1991PZ,4.662603,52.435027
1991RA,4.660167,52.43334
1991RB,4.660167,52.43334
1991RC,4.660167,52.43334
1991RD,4.658188,52.434321
1991RE,4.658188,52.434321
1991RG,4.658188,52.434321
1991RH,4.658188,52.434321
1991RK,4.661886,52.433895
1991RL,4.663857,52.433743
1991RM,4.663857,52.433743
1991RN,4.664387,52.433363
1991RP,4.664966,52.433011
1991RR,4.663556,52.434843
1991RS,4.663556,52.434843
1991RT,4.663606,52.43329
1991RV,4.663606,52.43329
1991RW,4.662259,52.433528
1991RX,4.662259,52.433528
1991RZ,4.662259,52.433528
1991SB,4.665436,52.432668
1991SC,4.665263,52.431995
1991SE,4.666441,52.431932
1991SG,4.667053,52.431543
1991SH,4.66738,52.431058
1991SJ,4.666657,52.430841
1991SK,4.668771,52.430992
1991SL,4.66586,52.430506
1991SM,4.665173,52.431043
1991SN,4.664422,52.431514
1991SP,4.663725,52.432034
1991SR,4.662972,52.432511
1991ST,4.662261,52.433004
1991SV,4.668581,52.432034
1991SW,4.668581,52.432034
1991SX,4.669253,52.433081
1991SZ,4.669252,52.432478
1991TA,4.665611,52.435916
1991TB,4.663284,52.434727
1991TC,4.663284,52.434727
1991TD,4.665326,52.436641
1991TE,4.669253,52.433081
1991TG,4.665566,52.435612
1991TH,4.665566,52.435612
1991TJ,4.665421,52.434916
1991TK,4.665421,52.434916
1991TL,4.666069,52.434414
1991TM,4.666069,52.434414
1991TN,4.667439,52.434269
1991TP,4.667439,52.434269
1991TR,4.666084,52.433857
1991TS,4.667382,52.43351
1991TV,4.667548,52.432923
1991TX,4.669253,52.433081
1991TZ,4.669253,52.433081
1991VA,4.669914,52.431519
1991VB,4.669914,52.431519
1991VC,4.670492,52.431103
1991VD,4.67038,52.430791
1991VE,4.670745,52.430606
1991VG,4.670745,52.430606
1991WB,4.659769,52.434485
1991WD,4.659769,52.434485
1991WE,4.659769,52.434485
1991WH,4.663668,52.431536
1991WJ,4.662216,52.432525
1991WL,4.662216,52.432525
1991WP,4.662216,52.432525
1991XA,4.661366,52.426976
1991XB,4.661366,52.426976
1991XC,4.661366,52.426976
1991XD,4.662385,52.427471
1991XE,4.662385,52.427471
1991XG,4.660992,52.428088
1991XH,4.661187,52.428303
1991XJ,4.661386,52.428509
1991XK,4.661597,52.428723
