5231PZ,5.30398,51.704256
5231RA,5.308925,51.713021
5231RB,5.308925,51.713021
5231RC,5.308925,51.713021
5231RD,5.308925,51.713021
5231RE,5.308925,51.713021
5231RG,5.308925,51.713021
5231RJ,5.309536,51.712757
5231RK,5.310217,51.711695
5231RL,5.310217,51.711695
5231RM,5.310217,51.711695
5231RN,5.310217,51.711695
5231RP,5.310217,51.711695
5231RR,5.310217,51.711695
5231RS,5.310217,51.711695
5231SB,5.306164,51.712204
5231SC,5.306164,51.712204
5231SE,5.304636,51.71347
5231SG,5.304636,51.71347
5231SH,5.304636,51.71347
5231SJ,5.304636,51.71347
5231SK,5.304636,51.71347
5231TV,5.306164,51.712204
5231TW,5.306164,51.712204
5231TX,5.306164,51.712204
5231TZ,5.306164,51.712204
5231VA,5.302552,51.703229
5231VB,5.302552,51.703229
5231VC,5.302552,51.703229
5231VD,5.301587,51.705775
5231VE,5.301587,51.705775
5231VG,5.302351,51.705405
5231VH,5.302405,51.704577
5231VJ,5.302405,51.704577
5231VK,5.302405,51.704577
5231VL,5.299743,51.702085
5231WB,5.304536,51.715264
5231WC,5.305409,51.71549
5231WD,5.306326,51.715557
5231WE,5.307205,51.715803
5231WG,5.308228,51.715787
5231WH,5.305214,51.716424
5231WJ,5.305214,51.716424
5231WK,5.305414,51.716088
5231WL,5.303048,51.716927
5231WN,5.304976,51.717141
5231WP,5.304033,51.717029
5231WR,5.306499,51.716261
5231WS,5.305955,51.716876
5231WT,5.302768,51.71622
5231WV,5.301748,51.716448
5231WX,5.304935,51.715442
5231XA,5.296498,51.708532
5231XB,5.297854,51.703931
5231XC,5.29879,51.707738
5231XD,5.300115,51.70703
5231XE,5.298217,51.708219
5231XG,5.300115,51.70703
5231XH,5.298217,51.708219
5231XJ,5.299853,51.706574
5231XK,5.299853,51.706574
5231XL,5.301634,51.706441
5231XM,5.301133,51.707485
5231XN,5.303409,51.703831
5231XP,5.302505,51.706299
5231XR,5.297516,51.708558
5231XS,5.297516,51.708558
5231XT,5.302505,51.706299
5231XV,5.297516,51.708558
5231XW,5.298918,51.702013
5232AA,5.318406,51.704887
5232AB,5.319529,51.69959
5232AC,5.333804,51.717035
5232AD,5.333804,51.717035
5232AE,5.333804,51.717035
5232AG,5.333804,51.717035
5232AH,5.333804,51.717035
5232AJ,5.333804,51.717035
5232AK,5.318304,51.705406
5232BA,5.338845,51.708311
5232BB,5.340441,51.708264
5232BC,5.343349,51.708118
5232BD,5.336872,51.707247
5232BE,5.339404,51.712217
5232BG,5.329492,51.704198
5232BH,5.329492,51.704198
5232BJ,5.33368,51.705771
5232BK,5.333443,51.706364
5232BL,5.33646,51.709381
5232BM,5.33646,51.709381
5232BN,5.33467,51.709353
5232BP,5.33467,51.709353
5232BR,5.333066,51.709505
5232BS,5.333066,51.709505
5232BT,5.33389,51.708757
5232BV,5.33389,51.708757
5232BX,5.33977,51.70949
5232BZ,5.33977,51.70949
5232CD,5.338182,51.713381
5232CE,5.338182,51.713381
5232JA,5.321844,51.705782
5232JB,5.326269,51.704787
5232JC,5.321885,51.705878
5232JD,5.326269,51.704787
5232JE,5.32163,51.701595
5232JG,5.326263,51.705488
5232JH,5.326263,51.705488
5232JJ,5.3193,51.706152
5232JK,5.3193,51.706152
5232JL,5.320881,51.702473
5232JM,5.321425,51.705372
5232JN,5.321425,51.705372
5232JP,5.322996,51.706344
5232JR,5.324384,51.706521
5232JS,5.32843,51.70636
5232JT,5.32843,51.70636
5232JV,5.32779,51.706946
5232JW,5.32779,51.706946
5232JX,5.327835,51.708131
5232JZ,5.327835,51.708131
5232NB,5.336408,51.713899
5232NJ,5.319208,51.705706
5233AE,5.318066,51.715096
5233AG,5.318066,51.715096
5233AH,5.318066,51.715096
5233AJ,5.318066,51.715096
5233AK,5.318066,51.715096
5233AL,5.318066,51.715096
5233AN,5.312924,51.712889
5233AP,5.312924,51.712889
5233AR,5.312924,51.712889
5233BA,5.324404,51.714581
5233BB,5.325239,51.715509
5233BC,5.325239,51.715509
5233BD,5.32345,51.714263
5233BE,5.322123,51.713869
5233BG,5.32345,51.714263
5233BH,5.32345,51.714263
5233BK,5.326054,51.716008
5233BL,5.326116,51.714764
5233BM,5.326054,51.716008
5233CA,5.324733,51.713155
5233CB,5.324733,51.713155
5233CC,5.324733,51.713155
5233CD,5.324733,51.713155
5233CE,5.324733,51.713155
5233CG,5.324733,51.713155
5233CH,5.326116,51.713525
5233CJ,5.326116,51.713525
5233CK,5.326116,51.713525
5233CL,5.326836,51.713918
5233CM,5.326836,51.713918
5233CN,5.327043,51.714821
5233CP,5.326836,51.713918
5233CR,5.326836,51.713918
5233EA,5.318932,51.714389
5233EB,5.316056,51.713029
5233EC,5.316056,51.713029
5233ED,5.31706,51.713098
5233EE,5.316753,51.71646
5233EG,5.316753,51.71646
5233EH,5.316753,51.71646
5233EJ,5.316753,51.71646
5233EK,5.31706,51.713098
5233EL,5.314464,51.716266
5233GA,5.31365,51.714779
5233GB,5.31365,51.714779
5233GD,5.312707,51.716009
5233GE,5.312707,51.716009
5233HA,5.325539,51.717051
5233HB,5.325539,51.717051
5233HC,5.324149,51.717561
5233HD,5.324149,51.717561
5233HE,5.318807,51.71835
5233HG,5.325539,51.717051
5233HH,5.322483,51.715545
5233HJ,5.322483,51.715545
5233HK,5.32063,51.715047
5233HL,5.319406,51.71601
5233HM,5.319406,51.71601
5233HN,5.319406,51.71601
5233HP,5.319406,51.71601
5233HR,5.324796,51.716652
5233HS,5.327597,51.717435
5233HT,5.327597,51.717435
5233HV,5.327597,51.717435
5233HW,5.330287,51.718055
5233HX,5.330287,51.718055
5233HZ,5.330287,51.718055
5233JA,5.332769,51.718036
5233JB,5.332769,51.718036
5233JC,5.331769,51.717421
5233JD,5.331769,51.717421
5233JE,5.331769,51.717421
5233JG,5.331769,51.717421
5233JH,5.332767,51.716603
5233JJ,5.332767,51.716603
5233JK,5.332767,51.716603
5233JL,5.331507,51.715185
5233JM,5.331507,51.715185
5233JN,5.330899,51.715917
5233JP,5.330192,51.715265
5233JR,5.330192,51.715265
5233JS,5.330192,51.715265
5233JT,5.328192,51.716327
5233JV,5.329965,51.716769
5233JW,5.329119,51.716988
5233JX,5.329119,51.716988
5233NA,5.312075,51.717861
5233NB,5.312075,51.717861
