3707AS,5.25815,52.106736
3707BA,5.246137,52.094416
3707BB,5.246137,52.094416
3707BC,5.246137,52.094416
3707BD,5.246137,52.094416
3707BE,5.244356,52.094221
3707BG,5.244356,52.094221
3707BH,5.244356,52.094221
3707BJ,5.244356,52.094221
3707BK,5.253125,52.095777
3707BL,5.254906,52.099581
3707BM,5.253125,52.095777
3707BN,5.253125,52.095777
3707BP,5.263123,52.104802
3707BR,5.253512,52.100302
3707BS,5.255487,52.098147
3707BT,5.256184,52.098974
3707BV,5.255295,52.09735
3707CA,5.251837,52.090984
3707CB,5.256326,52.094077
3707CC,5.259148,52.096015
3707CD,5.262276,52.098185
3707CE,5.267205,52.101617
3707CG,5.251837,52.090984
3707CH,5.251837,52.090984
3707CJ,5.259148,52.096015
3707CK,5.259148,52.096015
3707CL,5.262276,52.098185
3707CM,5.255855,52.095971
3707CN,5.251979,52.097751
3707CP,5.251979,52.097751
3707CR,5.255855,52.095971
3707CS,5.251979,52.097751
3707CT,5.252109,52.096606
3707CV,5.253585,52.099582
3707CW,5.252109,52.096606
3707CX,5.253585,52.099582
3707CZ,5.249489,52.097262
3707EA,5.252239,52.090296
3707EB,5.252239,52.090296
3707EC,5.252239,52.090296
3707ED,5.252239,52.090296
3707EE,5.252796,52.090191
3707EG,5.252796,52.090191
3707EH,5.252796,52.090191
3707EJ,5.254177,52.088621
3707EK,5.25778,52.091722
3707EL,5.254177,52.088621
3707EM,5.258136,52.09416
3707EN,5.252355,52.094812
3707EP,5.252355,52.094812
3707ER,5.252355,52.094812
3707ES,5.257833,52.091612
3707ET,5.251102,52.094399
3707EV,5.251102,52.094399
3707EW,5.25778,52.091722
3707GA,5.260164,52.093086
3707GB,5.260164,52.093086
3707GC,5.265298,52.096334
3707GD,5.265298,52.096334
3707GE,5.257976,52.091621
3707GG,5.260164,52.093086
3707GH,5.265298,52.096334
3707GJ,5.265298,52.096334
3707GK,5.264091,52.094894
3707GL,5.264091,52.094894
3707GM,5.259092,52.09388
3707GN,5.259092,52.09388
3707GP,5.259092,52.09388
3707GR,5.264473,52.09728
3707GS,5.259092,52.09388
3707GT,5.259092,52.09388
3707GV,5.264473,52.09728
3707HA,5.254892,52.087802
3707HB,5.257896,52.089882
3707HC,5.257896,52.089882
3707HD,5.262301,52.092948
3707HE,5.266011,52.095493
3707HG,5.266011,52.095493
3707HH,5.269087,52.097558
3707HJ,5.257896,52.089882
3707HK,5.257896,52.089882
3707HL,5.257896,52.089882
3707HM,5.26596,52.101118
3707HN,5.271776,52.097886
3707HP,5.271776,52.097886
3707HR,5.277894,52.09445
3707HS,5.277894,52.09445
3707HT,5.280201,52.094423
3707HV,5.26596,52.101118
3707HW,5.281053,52.092123
3707HX,5.255469,52.085059
3707HZ,5.281906,52.088873
3707JA,5.260097,52.090418
3707JX,5.293727,52.11153
3707JZ,5.286291,52.110551
3707KA,5.245235,52.087559
3707KB,5.245235,52.087559
3707KC,5.245235,52.087559
3707KD,5.245235,52.087559
3707KE,5.2526,52.0963
3707KG,5.2526,52.0963
3707KH,5.2526,52.0963
3707KJ,5.2526,52.0963
3707KK,5.2526,52.0963
3707KL,5.2526,52.0963
3707KM,5.2526,52.0963
3707KN,5.2526,52.0963
3707KP,5.2526,52.0963
3707NG,5.258503,52.10523
3707NH,5.258503,52.10523
3707SB,5.245878,52.096571
3707SC,5.245878,52.096571
3707SE,5.248605,52.094797
3707SG,5.248153,52.097134
3707SH,5.248153,52.097134
3707SJ,5.245345,52.095649
3707SK,5.248153,52.097134
3707SL,5.245345,52.095649
3707SM,5.246735,52.096834
3707TA,5.245412,52.091411
3707TB,5.245412,52.091411
3707TC,5.245412,52.091411
3707TD,5.245412,52.091411
3707TE,5.247232,52.092662
3707TG,5.245527,52.092925
3707TH,5.245527,52.092925
3707TJ,5.245527,52.092925
3707TK,5.24815,52.09248
3707TL,5.24815,52.09248
3707TM,5.24815,52.09248
3707VA,5.251482,52.098831
3707VB,5.251482,52.098831
3707VC,5.251482,52.098831
3707VD,5.251482,52.098831
3707VE,5.2522,52.099331
3707VG,5.2522,52.099331
3707VH,5.2522,52.099331
3707VJ,5.2522,52.099331
3707VK,5.2522,52.099331
3707XA,5.245779,52.09079
3707XB,5.245779,52.09079
3707XC,5.245779,52.09079
3707XD,5.245779,52.09079
3707XE,5.245779,52.09079
3707XG,5.246221,52.09139
3707XH,5.246221,52.09139
3707XJ,5.246221,52.09139
3707XK,5.246221,52.09139
3707XL,5.246221,52.09139
3707XM,5.244771,52.092171
3707XN,5.245967,52.090077
3707XP,5.246905,52.089841
3707XR,5.246905,52.089841
3708AA,5.246186,52.082415
3708AB,5.252789,52.077259
3708AC,5.252789,52.077259
3708AD,5.252789,52.077259
3708AE,5.260008,52.073039
3708AG,5.260008,52.073039
3708AH,5.260008,52.073039
3708AJ,5.255324,52.076455
3708AK,5.255324,52.076455
3708AT,5.253605,52.074324
3708BA,5.255085,52.075891
3708BB,5.259626,52.078053
3708BC,5.259626,52.078053
3708BD,5.259626,52.078053
3708BE,5.259626,52.078053
3708BG,5.259256,52.077026
3708BH,5.261112,52.079628
3708BJ,5.260681,52.080478
3708BK,5.261598,52.081053
3708BL,5.265828,52.080664
3708BM,5.266997,52.081536
3708BN,5.266997,52.081536
3708BP,5.263064,52.082367
3708BR,5.258356,52.08208
3708BS,5.259769,52.082209
3708BT,5.257231,52.079121
3708CA,5.251498,52.080746
3708CB,5.251443,52.079687
3708CC,5.251443,52.079687
3708CD,5.251443,52.079687
3708CE,5.254165,52.080071
3708CG,5.253174,52.079228
3708CH,5.253174,52.079228
3708CJ,5.253174,52.079228
3708CK,5.253174,52.079228
3708CL,5.253818,52.07849
3708CM,5.257948,52.07983
3708CN,5.253818,52.07849
3708CP,5.257948,52.07983
3708CR,5.251258,52.079104
3708CS,5.252816,52.077533
3708DA,5.260213,52.076418
3708DD,5.260213,52.076418
3708DE,5.260213,52.076418
3708DG,5.260213,52.076418
3708DH,5.261637,52.076639
3708DJ,5.261637,52.076639
3708DK,5.261637,52.076639
3708DL,5.261637,52.076639
3708DM,5.266282,52.078177
3708EA,5.268722,52.082585
3708EB,5.268722,52.082585
3708EC,5.272048,52.08219
3708ED,5.272048,52.08219
3708EE,5.272048,52.08219
3708EG,5.272048,52.08219
3708EH,5.272048,52.08219
3708EJ,5.272048,52.08219
3708EK,5.272048,52.08219
3708EL,5.267662,52.083483
3708EM,5.272048,52.08219
3708EN,5.272048,52.08219
3708EP,5.272048,52.08219
3708GA,5.260103,52.076591
3708GB,5.260103,52.076591
3708GC,5.262716,52.079428
3708GD,5.260103,52.076591
3708GE,5.266373,52.083033
3708GG,5.263443,52.078635
3708GH,5.263255,52.077678
3708GJ,5.265014,52.078995
3708GK,5.268186,52.080819
3708GL,5.268186,52.080819
3708GM,5.265014,52.078995
3708GN,5.265014,52.078995
3708GP,5.268186,52.080819
3708GR,5.268186,52.080819
3708GS,5.266083,52.080126
3708HA,5.259738,52.07323
3708HB,5.261642,52.074491
3708HC,5.261642,52.074491
3708HD,5.261642,52.074491
3708HE,5.261642,52.074491
3708HG,5.261895,52.0732
3708HH,5.261895,52.0732
3708HJ,5.261895,52.0732
3708HK,5.261895,52.0732
3708HL,5.261895,52.0732
3708HM,5.261895,52.0732
3708HN,5.261895,52.0732
3708HP,5.261895,52.0732
3708HR,5.261895,52.0732
3708HS,5.261895,52.0732
3708JA,5.240795,52.080148
3708JB,5.240567,52.080379
3708JC,5.25565,52.06984
3708JD,5.243508,52.07915
3708JE,5.244842,52.07831
3708SB,5.245531,52.077067
3708SC,5.245531,52.077067
3708SE,5.245531,52.077067
3708SG,5.245531,52.077067
3708SH,5.252789,52.077259
3708SJ,5.245531,52.077067
3708SK,5.245531,52.077067
3708SL,5.245531,52.077067
3708TA,5.252789,52.077259
3708TB,5.252789,52.077259
3708VA,5.252841,52.077319
3708VB,5.260263,52.079538
3708VC,5.252841,52.077319
3708VD,5.259279,52.079303
3708VE,5.260263,52.079538
3708VG,5.258609,52.080534
3708VH,5.258609,52.080534
3708WB,5.268785,52.075451
3708WC,5.268785,52.075451
3708WD,5.268785,52.075451
3708WE,5.268785,52.075451
3708WG,5.268785,52.075451
3708WH,5.268785,52.075451
3708WJ,5.268785,52.075451
3708WK,5.273991,52.078789
3708WL,5.273991,52.078789
3708WN,5.273991,52.078789
3708WP,5.273991,52.078789
3708WR,5.273991,52.078789
3708WS,5.273991,52.078789
3708WT,5.273991,52.078789
3708XA,5.264578,52.076505
3708XB,5.264578,52.076505
3708ZA,5.268785,52.075451
3708ZB,5.268785,52.075451
3708ZC,5.268785,52.075451
3708ZD,5.268785,52.075451
3708ZE,5.268785,52.075451
3708ZG,5.268785,52.075451
3708ZH,5.268785,52.075451
3708ZJ,5.268785,52.075451
3708ZK,5.268785,52.075451
3708ZL,5.268785,52.075451
3708ZM,5.268785,52.075451
3708ZN,5.268785,52.075451
3708ZP,5.268785,52.075451
3709JA,5.256731,52.065487
3709JD,5.256082,52.067922
3709JH,5.258918,52.066538
3709JJ,5.258918,52.066538
3709JK,5.252886,52.061825
3709JL,5.252355,52.070429
3709JM,5.252355,52.070429
3709JN,5.244986,52.070455
3709JP,5.231887,52.069868
3711AA,5.29467,52.088192
3711AB,5.311764,52.087789
3711AC,5.304844,52.087277
3711AD,5.3107,52.080757
3711AE,5.3107,52.080757
3711AG,5.318594,52.076769
3711AH,5.304844,52.087277
3711AJ,5.304844,52.087277
3711AK,5.3107,52.080757
3711AL,5.3107,52.080757
3711AM,5.318594,52.076769
3711AN,5.318594,52.076769
3711AP,5.318594,52.076769
3711AR,5.305611,52.083747
3711AS,5.311082,52.079007
3711AT,5.311793,52.078352
3711AV,5.312741,52.079974
3711AW,5.311793,52.078352
3711AX,5.312741,52.079974
3711AZ,5.312741,52.079974
3711BA,5.314328,52.078972
3711BB,5.310772,52.078112
3711BC,5.310772,52.078112
3711BD,5.318329,52.076409
3711BE,5.310772,52.078112
3711BG,5.312788,52.078608
3711BH,5.315992,52.077273
3711BJ,5.312788,52.078608
3711BK,5.312788,52.078608
3711BL,5.315075,52.078666
3711BM,5.313775,52.079532
3711BN,5.316736,52.078289
3711BP,5.316857,52.081144
3711BR,5.316857,52.081144
3711BS,5.31719,52.079415
3711BT,5.316402,52.078617
3711BV,5.327777,52.082143
3711BW,5.312781,52.077932
3711BX,5.314873,52.079899
3711BZ,5.304157,52.087296
3711CA,5.317757,52.078837
3711CB,5.317784,52.078282
3711CC,5.317784,52.078282
3711CD,5.317784,52.078282
3711CE,5.318481,52.077889
3712AA,5.254602,52.111929
3712AB,5.254602,52.111929
3712AC,5.256038,52.10961
3712AD,5.254602,52.111929
3712AE,5.256195,52.107659
3712AG,5.253754,52.109918
3712AH,5.254188,52.111014
3712AJ,5.256507,52.116796
3712AK,5.257425,52.114802
3712AL,5.253909,52.121908
3712AM,5.254143,52.115542
3712AN,5.255445,52.116714
3712AP,5.254437,52.113948
3712AR,5.252053,52.117373
3712AS,5.252053,52.117373
3712AT,5.252053,52.117373
3712AV,5.254008,52.117449
3712AW,5.253219,52.118544
3712AX,5.251842,52.119449
3712AZ,5.252939,52.114599
3712BA,5.255228,52.112782
3712BB,5.269029,52.116638
3712BC,5.255228,52.112782
3712BD,5.259475,52.113923
3712BE,5.269029,52.116638
3712BG,6.248775,50.600009
3712BH,5.260247,52.112693
3712BJ,5.268508,52.118714
3712BL,5.259268,52.114347
3712BM,5.258156,52.11593
3712BN,5.258156,52.11593
3712BP,5.259268,52.114347
3712BR,5.250784,52.12676
3712BS,5.261117,52.12102
3712BT,5.268104,52.119607
3712BV,5.268271,52.119707
3712BW,5.268104,52.119607
3712BX,5.268104,52.119607
3712BZ,5.259933,52.113326
3712CA,5.25304,52.121708
3712CB,5.25304,52.121708
3712CC,5.25304,52.121708
3712CD,5.25304,52.121708
3712CE,5.25304,52.121708
3712CG,5.25304,52.121708
3712CH,5.2525,52.1269
3712DA,5.2526,52.1134
3712DB,5.2526,52.1134
3712DC,5.2526,52.1134
3712DD,5.2526,52.1134
3721AA,5.192809,52.114601
3721AB,5.19394,52.11592
3721AC,5.199734,52.123189
3721AD,5.202095,52.126109
3721AE,5.202095,52.126109
3721AG,5.19394,52.11592
3721AH,5.19394,52.11592
3721AJ,5.199734,52.123189
3721AK,5.202095,52.126109
3721AL,5.200988,52.127145
3721AM,5.200988,52.127145
3721AN,5.198607,52.122433
3721AP,5.201214,52.127377
3721AR,5.201214,52.127377
3721AS,5.198607,52.122433
3721AT,5.201214,52.127377
3721AV,5.1998,52.124127
3721AW,5.202249,52.128945
3721AX,5.202249,52.128945
3721BA,5.200559,52.125392
3721BB,5.200559,52.125392
3721BC,5.194099,52.126613
3721BD,5.200559,52.125392
3721BE,5.197031,52.125432
3721BG,5.197159,52.12575
3721BH,5.196588,52.125607
3721BJ,5.198722,52.125314
3721BK,5.198722,52.125314
3721BL,5.198088,52.125095
3721BM,5.198088,52.125095
3721BN,5.198527,52.124303
3721BP,5.198527,52.124303
3721BR,5.197173,52.124881
3721BS,5.196171,52.125248
3721BT,5.195868,52.124536
3721BV,5.195349,52.123824
3721BW,5.196542,52.123205
3721BX,5.196542,52.123205
3721CA,5.197649,52.122545
3721CB,5.197649,52.122545
3721CC,5.194957,52.123165
3721CD,5.194957,52.123165
3721CE,5.197438,52.124427
3721CG,5.195724,52.126255
3721CH,5.195724,52.126255
3721CJ,5.195724,52.126255
3721CK,5.194355,52.122548
3721CL,5.194355,52.122548
3721CM,5.194355,52.122548
3721CN,5.194355,52.122548
3721CP,5.194355,52.122548
3721CR,5.194355,52.122548
3721CS,5.194355,52.122548
3721DD,5.192888,52.123052
3721DE,5.192888,52.123052
3721DG,5.192888,52.123052
3721DH,5.192133,52.122358
3721DJ,5.192133,52.122358
3721DK,5.188714,52.122278
3721DL,5.188714,52.122278
3721DM,5.193263,52.123594
3721DN,5.191842,52.123414
3721DP,5.192121,52.123347
3721DR,5.190345,52.123091
3721DS,5.19104,52.123764
3721DT,5.188858,52.123454
3721DV,5.188858,52.123454
3721DW,5.193692,52.123855
3721DX,5.188858,52.123454
3721DZ,5.193692,52.123855
3721EA,5.186976,52.12472
3721EB,5.187718,52.123744
3721EC,5.187718,52.123744
3721GA,6.248775,50.600009
3721GB,6.235131,50.626218
3721GC,6.235131,50.626218
3721GD,6.235131,50.626218
3721GE,6.248775,50.600009
3721GG,6.248775,50.600009
3721GH,5.186727,52.124922
3721GJ,5.186161,52.124013
3721GK,5.186173,52.123751
3721GL,6.248775,50.600009
3721GM,6.235131,50.626218
3721GN,6.235131,50.626218
3721GP,6.235131,50.626218
3721GR,5.183778,52.124072
3721GS,5.183778,52.124072
3721GT,5.183778,52.124072
3721GV,6.248775,50.600009
3721GW,6.248775,50.600009
3721GX,6.248775,50.600009
3721GZ,6.248775,50.600009
3721HA,5.181955,52.123372
3721HB,5.182122,52.123618
3721HC,5.181955,52.123372
3721HD,5.18631,52.123241
3721HE,5.182509,52.122248
3721HG,5.18631,52.123241
3721HH,5.182109,52.12233
3721JA,5.179181,52.11769
3721JB,5.179181,52.11769
3721JC,5.179181,52.11769
3721JD,5.179181,52.11769
3721JE,5.179181,52.11769
3721JG,5.179181,52.11769
3721JH,5.180872,52.120994
3721JJ,5.180872,52.120994
3721JK,5.180872,52.120994
3721JL,5.180872,52.120994
3721JM,5.180872,52.120994
3721JN,5.180872,52.120994
3721JP,5.180872,52.120994
3721JR,5.180872,52.120994
3721JS,5.180872,52.120994
3721JT,5.179181,52.11769
3721JV,5.179181,52.11769
3721JW,5.179181,52.11769
3721JX,5.180872,52.120994
3721KA,5.186407,52.119752
3721KB,5.186407,52.119752
3721KC,5.186407,52.119752
3721KD,5.186407,52.119752
3721KE,5.186407,52.119752
3721KG,5.186407,52.119752
3721KH,5.182261,52.120423
3721KJ,5.186407,52.119752
3721KK,5.186407,52.119752
3721KL,5.186407,52.119752
3721KM,5.182261,52.120423
3721KN,5.182261,52.120423
3721KP,5.182261,52.120423
3721KR,5.179641,52.117728
3721KS,5.179641,52.117728
3721KT,5.179641,52.117728
3721KV,5.179641,52.117728
3721KW,5.179641,52.117728
3721LA,5.182261,52.120423
3721LB,5.182261,52.120423
3721LC,5.179641,52.117728
3721LD,5.179641,52.117728
3721LE,5.179641,52.117728
3721LG,5.184031,52.119883
3721MA,5.188453,52.118175
3721MB,5.186211,52.11866
3721MC,5.186211,52.11866
3721MD,5.186211,52.11866
3721ME,5.186211,52.11866
3721MG,5.188136,52.121777
3721MJ,5.183777,52.115148
3721MK,5.186211,52.11866
3721ML,5.188136,52.121777
3721MN,5.188136,52.121777
3721MP,5.185254,52.119505
3721MR,5.184889,52.11898
3721MS,5.184889,52.11898
3721MT,5.184889,52.11898
3721MV,5.185254,52.119505
3721MX,5.18909,52.117566
3721NA,5.181084,52.115199
3721NB,5.18419,52.116823
3721NC,5.181084,52.115199
3721ND,5.18419,52.116823
3721PA,5.20224,52.129203
3721PB,5.20224,52.129203
3721PC,5.20224,52.129203
3721PD,5.199686,52.128035
3721PE,5.199686,52.128035
3721PG,5.198748,52.126603
3721PH,5.198748,52.126603
3721PJ,5.193764,52.126434
3721PK,5.193764,52.126434
3721PL,5.193764,52.126434
3721PM,5.193764,52.126434
3721PN,5.193764,52.126434
3721PP,5.1941,52.1268
3721RA,5.18674,52.124633
3721RB,5.186357,52.122192
3721RC,5.18674,52.124633
3721RD,5.186934,52.123094
3721RE,5.186913,52.122266
3721RG,5.186894,52.122143
3721RH,5.186464,52.121918
3721RJ,5.186464,52.121918
3721RK,5.186464,52.121918
3721RL,5.186547,52.1208
3721RM,5.186547,52.1208
3721RN,5.186547,52.1208
3721RP,5.186547,52.1208
3721RR,5.186547,52.1208
3721RS,5.186547,52.1208
3721SB,5.184303,52.119204
3721SC,5.184303,52.119204
3721SE,5.183728,52.118376
3721SG,5.183728,52.118376
3721SH,5.181763,52.116173
3721SJ,5.181763,52.116173
3721TA,5.18108,52.121124
3721TB,5.1813,52.120248
3721TC,5.1813,52.120248
3721TD,5.18087,52.119573
3721TE,5.18087,52.119573
3721TG,5.180405,52.118564
3721TH,5.179966,52.118176
3721VA,5.183162,52.11756
3721VB,5.183162,52.11756
3721VC,5.18098,52.116825
3721VD,5.18098,52.116825
3721VE,5.18048,52.116108
3721VG,5.18048,52.116108
3721VH,5.177799,52.116126
3721WB,5.186454,52.124222
3721WC,5.186454,52.124222
3721WD,5.181128,52.122938
3721WE,5.185653,52.123775
3721WG,5.184723,52.12312
3721WH,5.184723,52.12312
3721WJ,5.184723,52.12312
3721WK,5.184055,52.123664
3721WL,5.183129,52.122682
3721WN,5.183129,52.122682
3721WP,5.182448,52.122988
3721WR,5.183129,52.122682
3721WS,5.180182,52.121689
3721WT,5.180182,52.121689
3721WV,5.180182,52.121689
3721WX,5.180182,52.121689
3721WZ,5.180182,52.121689
3721XA,5.185138,52.115655
3721XB,5.185138,52.115655
3721XC,5.186386,52.115832
3721XD,5.186386,52.115832
3721XE,5.186386,52.115832
3721XG,5.186386,52.115832
3721XH,5.186386,52.115832
3721XJ,5.185408,52.114143
3721XK,5.185408,52.114143
3722AA,5.205227,52.128861
3722AB,5.205227,52.128861
3722AC,5.205066,52.129394
3722AD,5.205066,52.129394
3722AE,5.209652,52.130061
3722AG,5.209652,52.130061
3722AH,5.206567,52.12845
3722AJ,5.206567,52.12845
3722AK,5.207627,52.126939
3722AL,5.207627,52.126939
3722AM,5.207415,52.127686
3722AN,5.207415,52.127686
3722AP,5.209913,52.128704
3722AR,5.209913,52.128704
3722AS,5.209913,52.128704
3722AT,5.20629,52.12699
3722AV,5.20629,52.12699
3722AW,5.208223,52.128997
3722BA,5.215191,52.124613
3722BB,5.206275,52.125877
3722BC,5.20269,52.122489
3722BD,5.204948,52.12577
3722BE,5.20269,52.122489
3722BG,5.20269,52.122489
3722BH,5.205465,52.125414
3722BJ,5.201712,52.122733
3722BK,5.204339,52.126523
3722BL,5.201712,52.122733
3722BM,5.204339,52.126523
3722BN,5.201356,52.12375
3722BP,5.201592,52.121911
3722BR,5.201592,52.121911
3722BS,5.201592,52.121911
3722BT,5.201592,52.121911
3722BV,5.201592,52.121911
3722BW,5.201592,52.121911
3722CA,5.210632,52.129858
3722CB,5.210632,52.129858
3722CC,5.214393,52.125718
3722CD,5.214393,52.125718
3722CE,5.214393,52.125718
3722CG,5.213452,52.12916
3722CH,5.213702,52.128468
3722CJ,5.214568,52.127741
3722CK,5.213193,52.128312
3722CL,5.213887,52.127892
3722CM,5.213643,52.128168
3722CN,5.214311,52.127042
3722CP,5.214311,52.127042
3722CR,5.215487,52.126706
3722CS,5.215427,52.126445
3722CT,5.21587,52.12555
3722CV,5.21587,52.12555
3722CW,5.215224,52.125923
3722CX,5.215617,52.125846
3722CZ,5.215342,52.126166
3722EA,5.216855,52.124948
3722EB,5.214662,52.125176
3722EC,5.214662,52.125176
3722GA,5.210049,52.130069
3722GB,5.210049,52.130069
3722GD,5.210049,52.130069
3722GE,5.210049,52.130069
3722GG,5.210049,52.130069
3722GH,5.215175,52.132001
3722GJ,5.215175,52.132001
3722GK,5.218376,52.133058
3722GL,5.221467,52.133184
3722GM,5.221467,52.133184
3722GN,5.228028,52.132441
3722GP,5.210049,52.130069
3722GR,5.210049,52.130069
3722GS,5.210049,52.130069
3722GT,5.215175,52.132001
3722GV,5.215175,52.132001
3722GW,5.221467,52.133184
3722GX,5.221467,52.133184
3722GZ,5.218613,52.131283
3722JA,5.225331,52.135159
3722JB,5.225331,52.135159
3722JC,5.225331,52.135159
3722JD,5.225331,52.135159
3722JE,5.225331,52.135159
3722JG,5.225331,52.135159
3722JH,5.225331,52.135159
3722JJ,5.22288,52.133979
3722JK,5.22288,52.133979
3722JL,5.228344,52.134391
3722JM,5.22288,52.133979
3722JN,5.22288,52.133979
3722JP,5.227623,52.134974
3722JR,5.229121,52.134503
3722TA,5.213308,52.125949
3722TB,5.213308,52.125949
3722TC,5.213308,52.125949
3722TD,5.213308,52.125949
3722TE,5.209821,52.1273
3722TG,5.209821,52.1273
3722TH,5.209821,52.1273
3722TJ,5.213662,52.126406
3722VA,5.211478,52.128321
3722VB,5.211478,52.128321
3722VC,5.211478,52.128321
3722VD,5.211684,52.127665
3722VE,5.211684,52.127665
3722VG,5.211684,52.127665
3722VH,5.212106,52.127124
3722VJ,5.212106,52.127124
3722VK,5.212106,52.127124
3722WB,5.211144,52.126023
3722WD,5.21071,52.125893
3722WE,5.209011,52.126583
3722WG,5.209011,52.126583
3722WH,5.209011,52.126583
3722WJ,5.211759,52.125906
3722WK,5.210931,52.126258
3722WN,5.209011,52.126583
3722WP,5.209011,52.126583
3722WR,5.209011,52.126583
3722WS,5.209011,52.126583
3722WT,5.209011,52.126583
3722XA,5.208619,52.126941
3722XB,5.216652,52.130958
3722XC,5.214051,52.129941
3722XD,5.214051,52.129941
3722XE,5.214051,52.129941
3722XG,5.214051,52.129941
3722XH,5.214051,52.129941
3722XJ,5.214051,52.129941
3722XK,5.214051,52.129941
3722XL,5.214051,52.129941
3722XM,5.214051,52.129941
3722XN,5.214051,52.129941
