3634AH,5.003741,52.224959
3634AK,6.248775,50.600009
3634AL,4.998054,52.230344
3634AM,4.99362,52.220231
3634AN,4.998054,52.230344
3634AP,4.999542,52.229072
3634AR,5.000533,52.229529
3634AS,5.002685,52.229204
3634AT,5.002685,52.229204
3634AV,4.999392,52.229923
3634AW,4.999392,52.229923
3634AX,4.999908,52.230693
3634AZ,5.00296,52.230946
3641AA,4.864987,52.202634
3641AB,4.865344,52.20613
3641AC,4.865344,52.20613
3641AD,4.868961,52.202736
3641AE,4.870825,52.201211
3641AG,4.865344,52.20613
3641AH,4.865344,52.20613
3641AJ,4.866842,52.204645
3641AK,4.8661,52.2049
3641AL,4.866064,52.206043
3641AM,4.863595,52.204676
3641AN,4.863595,52.204676
3641AP,4.864364,52.205364
3641AR,4.864262,52.205476
3641AS,4.865624,52.203097
3641AT,4.865217,52.201644
3641AV,4.865217,52.201644
3641AW,4.865217,52.201644
3641AX,4.871161,52.201425
3641AZ,4.871161,52.201425
3641BA,4.864691,52.204375
3641BB,4.864691,52.204375
3641BC,4.864209,52.204756
3641BD,4.864209,52.204756
3641BE,4.86491,52.202218
3641BG,4.864658,52.201897
3641BH,4.86448,52.201606
3641BZ,4.873657,52.19998
3641CA,4.8616,52.202963
3641CB,4.864107,52.20609
3641CC,4.86315,52.204716
3641CD,4.864107,52.20609
3641CE,4.864107,52.20609
3641CG,4.859796,52.202461
3641CH,4.859149,52.202825
3641CJ,4.863723,52.200846
3641CK,4.863723,52.200846
3641CL,4.859445,52.203258
3641CM,4.863723,52.200846
3641CN,4.863759,52.201623
3641CP,4.863759,52.201623
3641CR,4.863759,52.201623
3641CS,4.860313,52.20468
3641CT,4.862625,52.2031
3641CV,4.862625,52.2031
3641CW,4.861765,52.202652
3641CX,4.859537,52.203409
3641DA,4.858477,52.202604
3641DB,4.862769,52.200194
3641DC,4.858477,52.202604
3641DD,4.858477,52.202604
3641DE,4.862769,52.200194
3641DG,4.862601,52.200826
3641DH,4.863237,52.201783
3641DJ,4.864788,52.203415
3641DK,4.863824,52.202768
3641DL,4.864788,52.203415
3641DM,4.863824,52.202768
3641DN,4.862218,52.202529
3641DP,4.860936,52.202102
3641EA,4.865537,52.20687
3641EB,4.866614,52.208971
3641EC,4.865537,52.20687
3641ED,4.866614,52.208971
3641EE,4.866279,52.207437
3641EG,4.86439,52.207396
3641EH,4.86439,52.207396
3641EJ,4.864238,52.207744
3641EK,4.863544,52.208468
3641EL,4.863544,52.208468
3641EM,4.866963,52.208664
3641EN,4.864803,52.208948
3641EP,4.864803,52.208948
3641ER,4.867907,52.209454
3641ES,4.867454,52.209724
3641EV,4.86745,52.209042
3641EW,4.867062,52.20764
3641EX,4.866932,52.208139
3641EZ,4.86598,52.208315
3641GA,4.867043,52.209682
3641GB,4.871144,52.209917
3641GC,4.866467,52.210313
3641GD,4.87148,52.21599
3641GE,4.867043,52.209682
3641GG,4.869148,52.212896
3641GH,4.869148,52.212896
3641GJ,4.87148,52.21599
3641GK,4.87148,52.21599
3641GM,4.864542,52.206526
3641GN,4.869301,52.212195
3641GP,4.863504,52.206717
3641GR,4.869081,52.211267
3641GS,4.869081,52.211267
3641GT,4.865316,52.209278
3641GV,4.865316,52.209278
3641GW,4.865316,52.209278
3641GX,4.865316,52.209278
3641GZ,4.865316,52.209278
3641HA,4.862281,52.205567
3641HB,4.862281,52.205567
3641HC,4.858333,52.207708
3641HD,4.862281,52.205567
3641HE,4.858333,52.207708
3641HG,4.861392,52.206
3641HH,4.858627,52.204114
3641HJ,4.861392,52.206
3641HK,4.858627,52.204114
3641HL,4.856802,52.204738
3641HM,4.857808,52.205661
3641HN,4.857808,52.205661
3641HP,4.857808,52.205661
3641HR,4.859103,52.206321
3641HS,4.859103,52.206321
3641HT,4.859103,52.206321
3641HV,4.858735,52.205665
3641HW,4.858735,52.205665
3641HX,4.8573,52.2067
3641JA,4.856318,52.203616
3641JB,4.856318,52.203616
3641JC,4.855454,52.204103
3641JD,4.855454,52.204103
3641JE,4.854595,52.204581
3641JG,4.854595,52.204581
3641JH,4.860581,52.209022
3641JJ,4.856996,52.205657
3641JK,4.856996,52.205657
3641JL,4.855544,52.205585
3641JM,4.855544,52.205585
3641JN,4.856964,52.206177
3641JP,4.856964,52.206177
3641JR,4.856964,52.206177
3641JS,4.857159,52.206491
3641JT,4.857159,52.206491
3641JV,4.857159,52.206491
3641JW,4.857114,52.207263
3641JX,4.859572,52.208501
3641JZ,4.859255,52.207944
3641KA,4.862388,52.207166
3641KB,4.861745,52.207029
3641KC,4.861776,52.208815
3641KD,4.861776,52.208815
3641KE,4.861776,52.208815
3641KG,4.861776,52.208815
3641KH,4.861776,52.208815
3641KJ,4.862064,52.207501
3641KK,4.862691,52.208997
3641KL,4.857503,52.205659
3641KM,4.857673,52.203583
3641KN,4.855701,52.204677
3641KP,4.85771,52.202898
3641KR,4.857182,52.203367
3641KS,4.862388,52.207166
3641KT,4.862388,52.207166
3641KV,4.862388,52.207166
3641KW,4.862388,52.207166
3641LA,4.863094,52.210295
3641LB,4.864208,52.210575
3641LC,4.862585,52.211686
3641LD,4.861666,52.210878
3641LE,4.861556,52.211267
3641LG,4.861542,52.211644
3641LH,4.86266,52.211908
3641LJ,4.864833,52.210922
3641LK,4.865476,52.211297
3641LL,4.86451,52.211428
3641LM,4.863597,52.211518
3641LN,4.863597,52.211518
3641LP,4.865153,52.211803
3641LR,4.865153,52.211803
3641LS,4.86623,52.211955
3641LT,4.864905,52.212415
3641LV,4.865186,52.213387
3641LW,4.866424,52.212616
3641LX,4.865526,52.212814
3641LZ,4.865526,52.212814
3641MA,4.863845,52.213509
3641MB,4.863845,52.213509
3641MC,4.863845,52.213509
3641MD,4.863845,52.213509
3641MG,4.864625,52.212944
3641MH,4.868683,52.212796
3641ML,4.8631,52.213294
3641NA,4.858758,52.210926
3641NB,4.860579,52.211505
3641NC,4.860579,52.211505
3641ND,4.860579,52.211505
3641NE,4.858471,52.211428
3641NG,4.858377,52.211901
3641NH,4.858377,52.211901
3641NJ,4.859348,52.21253
3641NK,4.859348,52.21253
3641NL,4.861542,52.213322
3641NM,4.860701,52.213553
3641NN,4.860701,52.213553
3641NP,4.859185,52.213295
3641NR,4.859821,52.213672
3641NS,4.859821,52.213672
3641PC,4.853195,52.21167
3641PD,4.865847,52.224418
3641PE,4.836329,52.229727
3641PG,4.871068,52.219369
3641PH,4.836623,52.2297
3641PK,4.858962,52.214456
3641PL,4.872107,52.198796
3641PM,4.834027,52.204394
3641PN,4.863393,52.20621
3641PP,4.863393,52.20621
3641PR,4.856956,52.201824
3641PS,4.863393,52.20621
3641PT,4.863393,52.20621
3641PV,4.852904,52.199423
3641PW,4.846181,52.203221
3641PX,4.849337,52.190061
3641PZ,4.845078,52.209813
3641RA,4.850133,52.230886
3641RB,4.860878,52.226701
3641RC,4.880571,52.204702
3641RD,4.882216,52.220303
3641RE,4.867982,52.207067
3641RG,4.867176,52.207385
3641RJ,4.869886,52.206184
3641RK,4.871442,52.206601
3641RL,4.87943,52.20666
3641RM,4.871442,52.206601
3641RN,4.881886,52.203717
3641RP,4.87286,52.202427
3641RR,4.87286,52.202427
3641RS,4.871816,52.21584
3641RT,4.884456,52.206699
3641RV,4.874017,52.211836
3641RW,4.874177,52.208959
3641RX,4.886191,52.211301
3641RZ,4.879209,52.205673
3641SB,4.871144,52.209917
3641SC,4.869528,52.209935
3641SE,4.883793,52.214777
3641SG,4.883793,52.214777
3641SH,4.886419,52.211362
3641SJ,4.886895,52.202244
3641SK,4.88442,52.210276
3641SL,4.88442,52.210276
3641SM,4.881545,52.215069
3641SN,4.88166,52.211608
3641TA,4.854773,52.202178
3641TB,4.854773,52.202178
3641TC,4.854906,52.202632
3641TD,4.854452,52.20185
3641TE,4.854452,52.20185
3641TG,4.855429,52.201139
3641TH,4.850939,52.202449
3641TJ,4.850939,52.202449
3641TK,4.850939,52.202449
3641TL,4.851436,52.202202
3641TM,4.851436,52.202202
3641TN,4.851436,52.202202
3641TP,4.849681,52.201987
3641TR,4.849681,52.201987
3641TS,4.852017,52.200364
3641TT,4.854585,52.201029
3641TV,4.854585,52.201029
3641TW,4.850939,52.202449
3641VA,4.855313,52.20676
3641VB,4.855313,52.20676
3641VC,4.855313,52.20676
3641VD,4.854803,52.206035
3641VE,4.854644,52.207184
3641VG,4.855883,52.206787
3641VH,4.855313,52.20676
3641WB,4.849239,52.204916
3641WD,4.848827,52.204584
3641WE,4.848827,52.204584
3641WG,4.848827,52.204584
3641WH,4.848552,52.203555
3641WJ,4.848552,52.203555
3641WK,4.848552,52.203555
3641WL,4.84922,52.202446
3641WN,4.84922,52.202446
3641XA,4.866379,52.2139
3641XB,4.866379,52.2139
3641XC,4.865527,52.21411
3641XD,4.865527,52.21411
3641XE,4.865823,52.214906
3641XG,4.865823,52.214906
3641XH,4.865466,52.215227
3641XJ,4.865466,52.215227
3641XK,4.868833,52.21475
3641XL,4.868833,52.21475
3641XM,4.867943,52.214223
3641XN,4.868372,52.21449
3641XP,4.859863,52.21499
3641XR,4.863109,52.217659
3641XS,4.863951,52.21415
3641XT,4.863951,52.21415
3641XV,4.862867,52.214944
3641XW,4.862867,52.214944
3641XX,4.863412,52.215542
3641XZ,4.863412,52.215542
3641ZA,4.85197,52.205343
3641ZB,4.850196,52.20588
3641ZC,4.850196,52.20588
3641ZD,4.850196,52.20588
3641ZE,4.854283,52.204095
3641ZH,4.851921,52.203087
3641ZJ,4.851921,52.203087
3641ZK,4.854879,52.203634
3641ZL,4.853688,52.203522
3641ZM,4.852833,52.203858
3641ZN,4.852833,52.203858
3641ZP,4.850598,52.203541
3641ZS,4.851122,52.204257
3641ZT,4.852936,52.20448
3642AA,4.867882,52.202025
3642AB,4.868233,52.201733
3642AC,4.864655,52.201095
3642AD,4.864655,52.201095
3642AE,4.864655,52.201095
3642AG,4.869398,52.200261
3642AH,4.869398,52.200261
3642AJ,4.869398,52.200261
3642AK,4.869398,52.200261
3642AL,4.868952,52.199804
3642AM,4.868952,52.199804
3642AN,4.869472,52.199822
3642AP,4.869472,52.199822
3642AR,4.868552,52.19872
3642AS,4.868552,52.19872
3642BA,4.870591,52.199547
3642BB,4.870184,52.199132
3642BC,4.870184,52.199132
3642BD,4.870184,52.199132
3642BE,4.870184,52.199132
3642BG,4.868423,52.197509
3642BH,4.868423,52.197509
3642BJ,4.869313,52.201103
3642BK,4.869313,52.201103
3642BL,4.869894,52.199619
3642BM,4.865505,52.200477
3642BN,4.865505,52.200477
3642BP,4.86503,52.198849
3642BR,4.865505,52.200477
3642BS,4.865505,52.200477
3642BT,4.86503,52.198849
3642BV,4.865851,52.198912
3642BW,4.865851,52.198912
3642BX,4.865851,52.198912
3642BZ,4.866028,52.200018
3642CA,4.864215,52.198773
3642CB,4.863426,52.199114
3642CC,4.86242,52.197898
3642CD,4.86242,52.197898
3642CE,4.86242,52.197898
3642CG,4.863917,52.197803
3642CH,4.864525,52.197529
3642CJ,4.864525,52.197529
3642CK,4.864525,52.197529
3642CL,4.865353,52.197874
3642CM,4.865353,52.197874
3642CN,4.863945,52.196626
3642CP,4.863945,52.196626
3642CR,4.860123,52.196381
3642CS,4.860123,52.196381
3642CT,4.866187,52.196865
3642CV,4.866187,52.196865
3642CW,4.865146,52.19661
3642CX,4.866187,52.196865
3642CZ,4.865146,52.19661
3642DA,4.858473,52.1973
3642DB,4.858473,52.1973
3642EZ,4.861836,52.209307
3642PW,4.852904,52.199423
3642PX,4.852904,52.199423
3642PZ,4.872107,52.198796
3642ZA,4.865188,52.195763
3642ZB,4.865188,52.195763
3642ZE,4.861247,52.195531
3642ZG,4.861247,52.195531
3642ZH,4.861247,52.195531
3642ZJ,4.861247,52.195531
3642ZK,4.861247,52.195531
3642ZL,4.86318,52.195136
3642ZM,4.863591,52.195229
3642ZN,4.863591,52.195229
3642ZP,4.863591,52.195229
3642ZR,4.863591,52.195229
3642ZS,4.865146,52.19661
3642ZT,4.865146,52.19661
3643AA,4.865862,52.216898
3643AB,4.865428,52.216364
3643AC,4.864134,52.215912
3643AD,4.864134,52.215912
3643AE,4.863907,52.21719
3643AG,4.863907,52.21719
3643AH,4.863907,52.21719
3643AJ,4.863907,52.21719
3643AK,4.860232,52.215966
3643AL,4.865823,52.214906
3643AM,4.864395,52.217952
3643AN,4.864395,52.217952
3643AP,4.86965,52.216201
3643AR,4.869366,52.21593
3643AS,4.868671,52.215721
3643AT,4.868671,52.215721
3643AV,4.866701,52.217438
3643BA,4.868603,52.217491
3643BB,4.868603,52.217491
3643BC,4.868603,52.217491
3643BD,4.865823,52.218052
3643BE,4.865823,52.218052
3643BG,4.865823,52.218052
3643BH,4.863202,52.218752
3643BJ,4.863202,52.218752
3643BK,4.863202,52.218752
3643BL,4.860977,52.216495
3643PT,4.846871,52.213642
3643PV,4.853195,52.21167
3643PW,4.860741,52.219468
3645AA,4.933309,52.220261
3645AB,4.937836,52.222425
3645AC,4.937836,52.222425
3645AD,4.938284,52.222407
3645AE,4.937836,52.222425
3645AG,4.9667,52.2386
3645AH,4.933309,52.220261
3645AJ,4.936487,52.221498
3645AK,4.937836,52.222425
3645AL,4.938284,52.222407
3645AM,4.955845,52.231172
3645AN,4.973458,52.238832
3645AP,4.969857,52.245359
3645AR,4.952798,52.254491
3645AS,4.966669,52.248193
3645AT,4.966187,52.250506
3645AV,4.966669,52.248193
3645AW,4.966187,52.250506
3645AX,4.966919,52.251759
3645AZ,4.973275,52.219744
3645BA,4.982738,52.223305
3645BB,4.979811,52.227714
3645BC,4.975158,52.235784
3645BD,4.975158,52.235784
3645BE,4.919301,52.211929
3645CA,4.927905,52.224069
3645CB,4.923261,52.226324
3645CC,4.923261,52.226324
3645CD,4.927905,52.224069
3645CE,4.923261,52.226324
3645CG,4.923261,52.226324
3645CH,4.927905,52.224069
3645CJ,4.9301,52.2384
3645CK,4.9229,52.2294
3645CL,4.9156,52.2249
3645CM,4.9229,52.2294
3645CN,4.913321,52.216103
3645CP,4.928072,52.22433
3645DA,4.934225,52.215904
3645DB,4.929964,52.214661
3645DD,4.936042,52.216433
3645DE,4.936699,52.213026
3645DG,4.936093,52.214435
3645DH,4.936093,52.214435
3645DJ,4.934109,52.217833
3645DK,4.931672,52.220667
3645DL,4.931672,52.220667
3645DM,4.931672,52.220667
3645DN,4.929305,52.222957
3645DP,4.936699,52.213026
3645DR,4.936093,52.214435
3645DS,4.936093,52.214435
3645DT,4.936093,52.214435
3645DV,4.934109,52.217833
3645DW,4.931672,52.220667
3645DX,4.929305,52.222957
3645DZ,4.930298,52.220996
3645EA,4.937048,52.212569
3645EB,4.932877,52.205974
3645EC,4.937048,52.212569
3645ED,4.937048,52.212569
3645EE,4.932877,52.205974
3645EG,4.932877,52.205974
3645EH,4.931853,52.205255
3645EJ,4.930832,52.207098
3645EK,4.930832,52.207098
3645EL,4.931543,52.206531
3645EM,4.931543,52.206531
3645EN,4.931543,52.206531
3645ER,4.928175,52.207148
3645ES,4.933935,52.215213
3645ET,4.930758,52.21462
3645EV,4.933935,52.215213
3645EX,4.9303,52.216
3645GA,4.920502,52.206991
3645GB,4.92855,52.215458
3645GC,4.926513,52.215418
3645GD,4.92855,52.215458
3645GE,4.92855,52.215458
3645GG,4.927099,52.214853
3645GH,4.928278,52.215211
3645GJ,4.927802,52.214433
3645GK,4.927802,52.214433
3645GL,4.927802,52.214433
3645GM,4.927802,52.214433
3645GN,4.92633,52.214188
3645GP,4.926595,52.212
3645GR,4.923306,52.214786
3645GS,4.923306,52.214786
3645GT,4.923306,52.214786
3645GV,4.91961,52.206477
3645GW,4.926911,52.207063
3645HA,4.93658,52.212789
3645HB,4.93658,52.212789
3645HC,4.930223,52.211904
3645HD,4.93658,52.212789
3645HE,4.929641,52.213314
3645HG,4.929641,52.213314
3645HH,4.936025,52.21375
3645HJ,4.936025,52.21375
3645JA,4.922738,52.215864
3645JB,4.922738,52.215864
3645JC,4.922738,52.215864
3645JD,4.922738,52.215864
3645JE,4.922738,52.215864
3645JG,4.922738,52.215864
3645JH,4.922738,52.215864
3645JJ,4.921047,52.212165
3645JK,4.920562,52.214505
3645JL,4.920562,52.214505
3645JM,4.920562,52.214505
3645JN,4.921047,52.212165
3645JP,4.920562,52.214505
3645JR,4.921573,52.211959
3645JS,4.921476,52.214644
3645KA,4.923257,52.21331
3645KB,4.923257,52.21331
3645KC,4.923257,52.21331
3645KD,4.923257,52.21331
3645KE,4.923257,52.21331
3645KG,4.928289,52.213543
3645KH,4.928289,52.213543
3645KJ,4.925869,52.212205
3645KK,4.925869,52.212205
3645KL,4.925869,52.212205
3645KM,4.925869,52.212205
3645KN,4.928291,52.212352
3645KP,4.927448,52.212924
3645KR,4.927448,52.212924
3645KS,4.928367,52.212929
3645KT,4.928367,52.212929
3645KW,4.923921,52.211758
3645KX,4.925809,52.213236
3645LA,4.924105,52.207975
3645LB,4.923591,52.208836
3645LC,4.923591,52.208836
3645LD,4.923591,52.208836
3645LE,4.924105,52.207975
3645LG,4.922746,52.208464
3645LH,4.922746,52.208464
3645LJ,4.92305,52.207398
3645LK,4.92305,52.207398
3645LL,4.921506,52.20897
3645LM,4.921763,52.207845
3645LN,4.921763,52.207845
3645TA,4.922314,52.198185
3645TB,4.922314,52.198185
3645TC,4.927806,52.19641
3645TD,4.927806,52.19641
3645TE,4.923892,52.191496
3645TG,4.943483,52.199331
3645TH,4.931304,52.187409
3645VH,4.922989,52.211289
3645VJ,4.922989,52.211289
3645VK,4.922989,52.211289
3645VN,4.925521,52.21091
3645VP,4.92487,52.211424
3645VR,4.92487,52.211424
3645VS,4.92487,52.211424
3645VT,4.924668,52.210129
3645VV,4.924668,52.210129
3645WB,4.927984,52.209545
3645WD,4.927412,52.209162
3645WE,4.927412,52.209162
3645WG,4.928548,52.211257
3645WH,4.928548,52.211257
3645WJ,4.928548,52.211257
3645WK,4.927984,52.209545
3645WL,4.927412,52.209162
3645WN,4.927412,52.209162
3645WP,4.927237,52.2077
3645WR,4.927237,52.2077
3645WS,4.927237,52.2077
3645WT,4.925293,52.20729
3645WV,4.925293,52.20729
3645WX,4.924258,52.207468
3645XG,4.923473,52.210183
3645XH,4.923473,52.210183
3645XJ,4.923473,52.210183
3645XL,4.922786,52.210824
3645XN,4.922786,52.210824
3645XP,4.922786,52.210824
3645XR,4.922786,52.210824
3645XS,4.92098,52.209812
3645XT,4.92098,52.209812
3645XV,4.92098,52.209812
3646AA,4.929119,52.242125
3646AB,4.929119,52.242125
3646AC,4.869006,52.251501
3646AD,4.86524,52.249834
3646AE,4.899845,52.221303
3646AG,4.899845,52.221303
3646AH,4.899845,52.221303
3646AJ,4.914365,52.243984
3646AK,4.914365,52.243984
3646AL,4.924771,52.234642
3646AM,4.924771,52.234642
3646AN,4.896725,52.225316
3646AP,4.877739,52.234581
3646AR,4.901571,52.216059
3646AS,4.905852,52.252966
3646AT,4.8789,52.2337
3646AV,4.865712,52.238566
3646AW,4.890761,52.218616
3646AX,4.904079,52.222835
3646BA,4.895602,52.220553
3646BB,4.895602,52.220553
3648AA,4.909875,52.19563
3648AB,4.909875,52.19563
3648AC,4.909875,52.19563
3648AD,4.909875,52.19563
3648AE,4.901619,52.195027
3648AG,4.901619,52.195027
3648AH,4.902096,52.195431
3648AJ,4.901619,52.195027
3648AK,4.90473,52.195601
3648AL,4.902622,52.196242
3648AM,4.902622,52.196242
3648AN,4.904467,52.196045
3648AP,4.903724,52.19659
3648AR,4.902844,52.196578
3648AS,4.938,52.18
3648AT,4.902056,52.196489
3648AV,4.910754,52.177475
3648AW,4.9233,52.189
3648AX,4.929422,52.187255
3648AZ,4.903527,52.194811
3648BA,4.900619,52.196078
3648BB,4.899848,52.196355
3648BC,4.899044,52.196346
3648BD,4.890816,52.194398
3648BE,4.876337,52.19836
3648BG,4.897257,52.194277
3648BH,4.890816,52.194398
3648BJ,4.890816,52.194398
3648BK,4.890816,52.194398
3648BL,4.890816,52.194398
3648BM,4.876337,52.19836
3648BN,4.876337,52.19836
3648BP,4.885105,52.196264
3648BR,4.904849,52.206544
3648BS,4.904849,52.206544
3648BT,4.886374,52.197575
3648BV,4.904917,52.198765
3648BW,4.900717,52.196456
3648BX,4.900717,52.196456
3648CA,4.899102,52.194776
3648CB,4.89369,52.194301
3648CC,4.899102,52.194776
3648CD,4.885519,52.196518
3648CE,4.878432,52.198564
3648CG,4.878432,52.198564
3648CH,4.878432,52.198564
3648CJ,4.899102,52.194776
3648CK,4.899102,52.194776
3648CL,4.89369,52.194301
3648CM,4.892979,52.194475
3648CN,4.885519,52.196518
3648CP,4.885519,52.196518
3648CR,4.878432,52.198564
3648CS,4.878432,52.198564
3648CT,4.893656,52.195223
3648CV,4.89293,52.19509
3648CW,4.891891,52.195599
3648EA,4.901135,52.196227
3648EB,4.90919,52.196606
3648GA,4.866781,52.182153
3648GB,4.867092,52.181777
3648GC,4.866781,52.182153
3648GD,4.866781,52.182153
3648HA,4.893981,52.201015
