6975AD,6.14448,52.13866
6975AE,6.137607,52.138045
6975AG,6.123531,52.136573
6975AH,6.128064,52.140796
6975AJ,6.124073,52.132394
6975AK,6.111961,52.126406
6975AL,6.107504,52.130031
6975AM,6.092312,52.127128
6981AA,6.134354,52.01849
6981AB,6.13329,52.017224
6981AC,6.135656,52.017601
6981AD,6.135656,52.017601
6981AE,6.135656,52.017601
6981AG,6.135656,52.017601
6981AH,6.13458,52.017234
6981AJ,6.13458,52.017234
6981AK,6.135457,52.017148
6981AL,6.135905,52.015986
6981AM,6.13413,52.015936
6981AN,6.130915,52.017605
6981AP,6.133473,52.0158
6981AR,6.133473,52.0158
6981AS,6.133473,52.0158
6981AT,6.133473,52.0158
6981AV,6.132842,52.015985
6981AW,6.132405,52.016415
6981AX,6.131522,52.015513
6981AZ,6.131522,52.015513
6981BA,6.131769,52.016604
6981BB,6.131052,52.015014
6981BC,6.132085,52.015296
6981BD,6.132085,52.015296
6981BE,6.132561,52.015644
6981BG,6.132561,52.015644
6981BH,6.133338,52.015742
6981BJ,6.133903,52.014915
6981BK,6.133903,52.014915
6981BL,6.131829,52.014295
6981BM,6.131829,52.014295
6981BN,6.131829,52.014295
6981BP,6.130817,52.014372
6981BR,6.130551,52.01464
6981BS,6.130551,52.01464
6981BT,6.129674,52.016655
6981BV,6.129674,52.016655
6981BW,6.129674,52.016655
6981BX,6.13124,52.012638
6981CA,6.13278,52.014421
6981CB,6.13278,52.014421
6981CC,6.134967,52.013558
6981CD,6.135279,52.013702
6981CE,6.134863,52.013083
6981CG,6.133085,52.014291
6981CH,6.134863,52.013083
6981CJ,6.133833,52.014716
6981CK,6.134406,52.014844
6981CL,6.134406,52.014844
6981CM,6.134406,52.014844
6981CN,6.134406,52.014844
6981CP,6.134994,52.015166
6981CR,6.13593,52.015441
6981CS,6.134994,52.015166
6981CT,6.135972,52.014844
6981CV,6.135851,52.014037
6981CW,6.135851,52.014037
6981CX,6.136705,52.015654
6981DA,6.136348,52.015355
6981DB,6.138269,52.014277
6981DC,6.136348,52.015355
6981DD,6.138862,52.014373
6981DE,6.1372,52.0167
6981DG,6.137974,52.014166
6981DH,6.136875,52.013566
6981DJ,6.136875,52.013566
6981DK,6.136875,52.013566
6981DL,6.138634,52.014052
6981DM,6.136716,52.013183
6981DN,6.137214,52.012627
6981DP,6.136939,52.011676
6981DR,6.137422,52.013524
6981DS,6.135589,52.013593
6981DT,6.135589,52.013593
6981DV,6.135589,52.013593
6981DW,6.135084,52.012572
6981DX,6.135567,52.011328
6981DZ,6.135567,52.011328
6981EA,6.135104,52.011549
6981EB,6.135104,52.011549
6981EC,6.134937,52.011262
6981ED,6.134336,52.010022
6981EE,6.13905,52.014075
6981EG,6.13905,52.014075
6981EH,6.13905,52.014075
6981EJ,6.13905,52.014075
6981EK,6.140773,52.011761
6981EL,6.140696,52.011489
6981EM,6.140733,52.013406
6981EN,6.140988,52.012284
6981EP,6.140733,52.013406
6981ER,6.140988,52.012284
6981ES,6.140988,52.012284
6981ET,6.141677,52.011104
6981EV,6.141677,52.011104
6981EW,6.141715,52.012226
6981EX,6.141715,52.012226
6981EZ,6.141715,52.012226
6981GA,6.14168,52.011686
6981GB,6.14168,52.011686
6981GC,6.14168,52.011686
6981GD,6.142916,52.01249
6981GE,6.144125,52.011353
6981GG,6.146835,52.009709
6981GH,6.142705,52.011072
6981GJ,6.142705,52.011072
6981GK,6.143452,52.010742
6981GL,6.143452,52.010742
6981GM,6.143452,52.010742
6981GN,6.146237,52.011874
6981GP,6.146237,52.011874
6981GR,6.14097,52.010621
6981GS,6.14097,52.010621
6981GT,6.14097,52.010621
6981GV,6.14097,52.010621
6981GW,6.147226,52.012426
6981GX,6.147226,52.012426
6981GZ,6.14097,52.010621
6981HA,6.141353,52.01379
6981HB,6.141353,52.01379
6981HC,6.141353,52.01379
6981HD,6.149705,52.011547
6981HE,6.149705,52.011547
6981HG,6.141353,52.01379
6981HH,6.141353,52.01379
6981HJ,6.149705,52.011547
6981HK,6.14079,52.015426
6981HL,6.142573,52.014127
6981HM,6.142573,52.014127
6981HN,6.143507,52.013923
6981HP,6.143507,52.013923
6981HR,6.142246,52.014806
6981HS,6.147541,52.012949
6981HT,6.14805,52.013469
6981HV,6.14805,52.013469
6981HW,6.146186,52.013487
6981JA,6.146612,52.013959
6981JB,6.146612,52.013959
6981JC,6.146146,52.014434
6981JD,6.146146,52.014434
6981JE,6.145444,52.014824
6981JG,6.145444,52.014824
6981JH,6.144995,52.015303
6981JJ,6.144995,52.015303
6981JK,6.141163,52.016412
6981JL,6.146,52.0157
6981JM,6.141163,52.016412
6981JN,6.141163,52.016412
6981JP,6.141398,52.014898
6981JR,6.141398,52.014898
6981JS,6.141398,52.014898
6981JT,6.143336,52.016332
6981JV,6.141885,52.016972
6981JW,6.143565,52.01686
6981JX,6.143129,52.017011
6981JZ,6.142688,52.017143
6981KA,6.142173,52.017261
6981KB,6.141654,52.016689
6981KC,6.140784,52.017133
6981KD,6.140784,52.017133
6981KE,6.141925,52.017658
6982AA,6.13646,52.007729
6982AB,6.141064,52.006617
6982AC,6.141064,52.006617
6982AD,6.148623,52.003645
6982AE,6.13646,52.007729
6982AG,6.141064,52.006617
6982AH,6.141064,52.006617
6982AJ,6.141064,52.006617
6982AK,6.141064,52.006617
6982AL,6.141064,52.006617
6982AM,6.139513,52.010273
6982AN,6.139224,52.008001
6982AP,6.139989,52.007747
6982AR,6.139989,52.007747
6982AS,6.140722,52.007503
6982AT,6.140722,52.007503
6982AV,6.141502,52.007244
6982AW,6.141502,52.007244
6982AX,6.142228,52.007046
6982BA,6.146021,52.008263
6982BB,6.142237,52.006565
6982BC,6.144995,52.006752
6982BD,6.141633,52.007975
6982BE,6.144995,52.006752
6982BG,6.141633,52.007975
6982BH,6.141633,52.007975
6982BJ,6.145223,52.007379
6982BK,6.145223,52.007379
6982BL,6.146205,52.007697
6982BM,6.146321,52.006146
6982BN,6.146883,52.008207
6982BP,6.146883,52.008207
6982BR,6.146883,52.008207
6982BS,6.143905,52.005596
6982BT,6.143905,52.005596
6982BV,6.143905,52.005596
6982BW,6.145965,52.00513
6982BX,6.145965,52.00513
6982BZ,6.145885,52.005579
6982CA,6.147429,52.005397
6982CB,6.147429,52.005397
6982CC,6.147429,52.005397
6982CD,6.146768,52.006744
6982CE,6.146768,52.006744
6982CG,6.147385,52.007337
6982CH,6.147385,52.007337
6982CJ,6.147928,52.008018
6982CK,6.147928,52.008018
6982CL,6.148675,52.008433
6982CM,6.148675,52.008433
6982CN,6.148474,52.007375
6982CP,6.148474,52.007375
6982CR,6.146706,52.005295
6982CS,6.146706,52.005295
6982CT,6.149279,52.006845
6982CV,6.149279,52.006845
6982CW,6.149279,52.006845
6982CX,6.149279,52.006845
6982CZ,6.150123,52.003124
6982DA,6.147811,52.004527
6982DB,6.148496,52.004172
6982DC,6.149119,52.005147
6982DD,6.149119,52.005147
6982DE,6.149508,52.00565
6982DG,6.149908,52.006132
6982DH,6.150335,52.006603
6982DJ,6.148293,52.007716
6982DK,6.148293,52.007716
6982DL,6.149454,52.003954
6982DM,6.148293,52.007716
6982DN,6.148293,52.007716
6982DP,6.148293,52.007716
6982DR,6.148293,52.007716
6982DS,6.151598,52.005948
6982DT,6.152399,52.006707
6982DV,6.145398,52.001198
6983AA,6.124581,52.003104
6983AB,6.145398,52.001198
6983AC,6.126515,52.001414
6983AD,6.127554,51.998315
6983AE,6.132946,52.004564
6983AG,6.132946,52.004564
6983AH,6.13304,52.004132
6983AJ,6.13304,52.004132
6983AK,6.132946,52.004564
6983AL,6.13304,52.004132
6983AM,6.13304,52.004132
6983AN,6.13304,52.004132
6983AP,6.133536,52.003159
6983AR,6.133536,52.003159
6983AS,6.133536,52.003159
6983AT,6.133536,52.003159
6983AV,6.133536,52.003159
6983AW,6.133536,52.003159
6983AX,6.133536,52.003159
6983AZ,6.133536,52.003159
6983BA,6.134593,52.004047
6983BB,6.134479,52.003834
6983BC,6.126999,52.002581
6983BD,6.133745,52.000679
6983BE,6.135324,51.99896
6983BG,6.133745,52.000679
6983BH,6.135324,51.99896
6983BM,6.141813,52.001554
6983BP,6.135961,51.999903
6983BR,6.134376,52.001965
6983BW,6.127554,51.998315
6983BX,6.125534,52.00268
6983BZ,6.127554,51.998315
6983CA,6.126999,52.002581
6983CB,6.126999,52.002581
6983CC,6.126999,52.002581
6983CD,6.126999,52.002581
6983CE,6.126999,52.002581
6983CG,6.126999,52.002581
6983CH,6.126999,52.002581
6983DA,6.131341,52.000371
6983DB,6.129505,52.000161
6983DC,6.131341,52.000371
6983DD,6.131341,52.000371
6983DE,6.128237,51.999569
6983DG,6.128237,51.999569
6983EA,6.125734,52.004163
6983EB,6.125379,52.005225
6983EC,6.125379,52.005225
6983ED,6.125734,52.004163
6983EE,6.125379,52.005225
6983EG,6.125379,52.005225
6983EH,6.127307,52.006214
6983EJ,6.127307,52.006214
6983EK,6.127307,52.006214
6983EL,6.127307,52.006214
6983EM,6.127307,52.006214
6983EN,6.127307,52.006214
6983EP,6.129223,52.00639
6983ER,6.129223,52.00639
6983ES,6.128386,52.005189
6983GA,6.127963,52.004572
6983GB,6.127963,52.004572
6983GC,6.127963,52.004572
6983GD,6.127963,52.004572
6983GE,6.126652,52.00316
6983GG,6.126652,52.00316
6983GH,6.124581,52.003104
6983HA,6.121501,52.002165
6983HB,6.121127,52.003786
6983HC,6.122349,52.002919
6983HD,6.122871,52.001528
6983HE,6.124805,52.001867
6983HG,6.124787,52.000643
6983HH,6.125694,52.000251
6983HJ,6.126144,51.999611
6983HK,6.1269,52.006
6983HL,6.1269,52.006
6983HM,6.1269,52.006
6983HN,6.124027,52.003941
6984AA,6.136821,52.018594
6984AB,6.153843,52.012173
6984AC,6.169183,52.020471
6984AD,6.155818,52.020313
6984AE,6.166006,52.02139
6984AG,6.165341,52.025746
6984AH,6.169144,52.030486
6984AJ,6.164207,52.016388
6984AL,6.167069,52.034158
6986AA,6.130814,51.993283
6986AB,6.131357,51.995413
6986AC,6.129908,51.993941
6986AD,6.132103,51.993276
6986AE,6.134023,51.994424
6986AG,6.134023,51.994424
6986AH,6.135395,51.995261
6986AJ,6.132543,51.995059
6986AK,6.134965,51.995638
6986AL,6.141259,51.996349
6986AM,6.132543,51.995059
6986AN,6.132543,51.995059
6986AP,6.133999,51.996746
6986AR,6.133999,51.996746
6986AS,6.133999,51.996746
6986AT,6.133999,51.996746
6986AV,6.133999,51.996746
6986AW,6.137619,51.997002
6986AX,6.137619,51.997002
6986AZ,6.137619,51.997002
6986BA,6.136493,51.996299
6986BB,6.136493,51.996299
6986BC,6.141237,51.995619
6986BD,6.141237,51.995619
6986BE,6.14029,51.996774
6986BG,6.14029,51.996774
6986BH,6.1423,51.9973
6986BJ,6.152319,51.999078
6986BK,6.151421,51.995006
6986BL,6.151421,51.995006
6986BM,6.161341,51.987516
6986BN,6.122962,51.994709
6986BR,6.154166,51.991108
6986BS,6.154166,51.991108
6986BT,6.129393,51.995024
6986BV,6.130399,51.99524
6986BW,6.128878,51.99459
6986CB,6.128694,51.99368
6986CE,6.104663,51.99323
6986CG,6.091055,51.979077
6986CH,6.075446,51.974825
6986CJ,6.094201,51.970354
6986CK,6.128103,51.983019
6986CL,6.116775,51.989031
6986CM,6.142632,51.994227
6986CN,6.133812,51.995575
6986CP,6.136619,51.991415
6986CR,6.134768,51.996271
6987AA,6.075437,51.997526
6987AB,6.069428,51.996215
6987AC,6.075437,51.997526
