2405EV,4.660724,52.134493
2405EW,4.660724,52.134493
2405EX,4.662524,52.133469
2405EZ,4.662525,52.132609
2405GA,4.661602,52.138696
2405GB,4.661602,52.138696
2405GC,4.661602,52.138696
2405GD,4.661602,52.138696
2405GE,4.659845,52.140689
2405GG,4.661413,52.136925
2405GH,4.661413,52.136925
2405GJ,4.661413,52.136925
2405GK,4.659947,52.136864
2405GL,4.661004,52.137981
2405GM,4.660156,52.137601
2405GN,4.660156,52.137601
2405GP,4.659324,52.13822
2405GR,4.660438,52.138376
2405GS,4.660438,52.138376
2405GT,4.659593,52.139037
2405GV,4.659593,52.139037
2405GW,4.660309,52.135117
2405GX,4.661094,52.134864
2405GZ,4.662171,52.136415
2405HA,4.658893,52.139168
2405HB,4.658893,52.139168
2405HC,4.659382,52.140442
2405HD,4.659382,52.140442
2405HE,4.658534,52.139621
2405HG,4.658534,52.139621
2405HH,4.658507,52.140663
2405HJ,4.658507,52.140663
2405HK,4.657483,52.1395
2405HL,4.660021,52.140366
2405HM,4.660021,52.140366
2405HN,4.660021,52.140366
2405HP,4.660021,52.140366
2405HR,4.660021,52.140366
2405HS,4.659892,52.139789
2405HT,4.660021,52.140366
2405HV,4.660021,52.140366
2405HW,4.660021,52.140366
2405HX,4.660021,52.140366
2405JA,4.6624,52.131
2405JB,4.6624,52.131
2405VA,4.656561,52.137091
2405VB,4.656561,52.137091
2405VC,4.656561,52.137091
2405VD,4.656561,52.137091
2405VE,4.660556,52.137273
2405VG,4.660556,52.137273
2405VH,4.661019,52.139017
2405VJ,4.661019,52.139017
2405VK,4.661019,52.139017
2405VL,4.657524,52.138115
2405VM,4.657524,52.138115
2405VN,4.657524,52.138115
2405VP,4.657524,52.138115
2405VR,4.661642,52.136395
2405VS,4.661642,52.136395
2405VT,4.658613,52.127633
2405VV,4.658613,52.127633
2405VZ,4.658613,52.127633
2405WB,4.654541,52.128221
2405XA,4.661187,52.124266
2405XB,4.661187,52.124266
2405XC,4.661187,52.124266
2405XD,4.660196,52.123744
2405XE,4.660196,52.123744
2405XG,4.6614,52.12379
2405XH,4.6614,52.12379
2405XJ,4.661997,52.122541
2405XK,4.661997,52.122541
2405XL,4.665634,52.120712
2405XM,4.663388,52.122073
2405XN,4.668422,52.119562
2405XP,4.668422,52.119562
2405XR,4.673615,52.118511
2405XS,4.673615,52.118511
2405XT,4.673002,52.118243
2405XV,4.670822,52.112704
2405XW,4.667151,52.119819
2405XX,4.667934,52.117286
2405XZ,4.673615,52.118511
2405ZA,4.671417,52.118213
2405ZB,4.671028,52.118812
2405ZC,4.669139,52.118839
2405ZD,4.669139,52.118839
2405ZE,4.669139,52.118839
2405ZG,4.667459,52.118532
2405ZH,4.667459,52.118532
2405ZJ,4.665399,52.119229
2405ZK,4.665399,52.119229
2405ZL,4.666179,52.119438
2405ZM,4.666179,52.119438
2405ZN,4.664525,52.119406
2405ZP,4.663292,52.119667
2405ZX,4.675352,52.117259
2405ZZ,4.670047,52.117213
2406AA,4.666554,52.121848
2406AB,4.666554,52.121848
2406AC,4.663409,52.125065
2406AD,4.663254,52.127802
2406AE,4.66257,52.128775
2406AG,4.666554,52.121848
2406AH,4.663409,52.125065
2406AJ,4.663254,52.127802
2406AK,4.663254,52.127802
2406AL,4.664015,52.125051
2406AM,4.664402,52.1259
2406AN,4.669002,52.126596
2406AP,4.664402,52.1259
2406AR,4.669002,52.126596
2406AS,4.667782,52.128016
2406AT,4.667782,52.128016
2406AV,4.667782,52.128016
2406AW,4.668358,52.12863
2406AX,4.668358,52.12863
2406AZ,4.668358,52.12863
2406BA,4.668358,52.12863
2406BB,4.668111,52.12883
2406BC,4.666388,52.129053
2406BD,4.66821,52.12917
2406BE,4.66821,52.12917
2406BG,4.666388,52.129053
2406BH,4.66821,52.12917
2406BJ,4.670743,52.130358
2406BK,4.670743,52.130358
2406BL,4.669622,52.129765
2406BM,4.669622,52.129765
2406BN,4.669265,52.129521
2406BP,4.669265,52.129521
2406BR,4.6685,52.128916
2406BS,4.6685,52.128916
2406BT,4.665092,52.130118
2406BV,4.663718,52.130384
2406BW,4.66892,52.130928
2406BX,4.66892,52.130928
2406BZ,4.667002,52.12998
2406CA,4.662974,52.129194
2406CB,4.66349,52.129151
2406CC,4.66349,52.129151
2406CD,4.66349,52.129151
2406CE,4.66349,52.129151
2406CG,4.665402,52.131025
2406CH,4.664566,52.131457
2406CJ,4.664801,52.131868
2406CK,4.667777,52.131447
2406CL,4.667777,52.131447
2406CM,4.668723,52.131858
2406CN,4.668723,52.131858
2406CP,4.668723,52.131858
2406CR,4.666979,52.132332
2406CS,4.666979,52.132332
2406CT,4.669279,52.131681
2406CV,4.669279,52.131681
2406CW,4.669279,52.131681
2406CX,4.669279,52.131681
2406CZ,4.665402,52.131025
2406DA,4.665073,52.132343
2406DB,4.664575,52.133103
2406DC,4.66581,52.13299
2406DD,4.665648,52.132427
2406DE,4.664535,52.130787
2406DH,4.665029,52.130641
2406DM,4.66608,52.129702
2406EA,4.66947,52.134477
2406EB,4.668542,52.132192
2406EC,4.668542,52.132192
2406ED,4.668542,52.132192
2406EE,4.668542,52.132192
2406EG,4.668542,52.132192
2406EH,4.668272,52.132926
2406EJ,4.668272,52.132926
2406EK,4.668272,52.132926
2406EL,4.667998,52.13359
2406EM,4.66903,52.134363
2406EN,4.66903,52.134363
2406EP,4.66903,52.134363
2406ER,4.668224,52.134193
2406ES,4.668224,52.134193
2406ET,4.668224,52.134193
2406EV,4.668224,52.134193
2406EW,4.668224,52.134193
2406EX,4.66765,52.13332
2406EZ,4.66765,52.13332
2406GA,4.66765,52.13332
2406GB,4.665388,52.134707
2406GC,4.665388,52.134707
2406GD,4.663619,52.133436
2406GE,4.663619,52.133436
2406GG,4.663619,52.133436
2406GH,4.663619,52.133436
2406GJ,4.663309,52.139057
2406GK,4.663309,52.139057
2406GL,4.663619,52.133436
2406GM,4.663619,52.133436
2406GN,4.663619,52.133436
2406GP,4.663619,52.133436
2406GR,4.663309,52.139057
2406GS,4.664117,52.133345
2406GT,4.664797,52.135223
2406GV,4.664173,52.139685
2406GW,4.667555,52.137235
2406GX,4.667555,52.137235
2406GZ,4.667555,52.137235
2406HA,4.667555,52.137235
2406HB,4.667555,52.137235
2406HC,4.668842,52.135678
2406HD,4.668842,52.135678
2406HE,4.668415,52.134787
2406HG,4.656413,52.134538
2406JA,4.66533,52.125276
2406JB,4.667261,52.125365
2406JC,4.667261,52.125365
2406JD,4.667744,52.123415
2406JE,4.66716,52.124775
2406JG,4.66716,52.124775
2406JJ,4.669387,52.122986
2406JK,4.668302,52.12291
2406JL,4.668063,52.122618
2406JM,4.669016,52.121445
2406JN,4.669119,52.121063
2406JP,4.667752,52.122919
2406JR,4.673473,52.120701
2406JS,4.669119,52.121063
2406JT,4.673008,52.119891
2406JV,4.673434,52.123156
2406JW,4.673677,52.12138
2406JX,4.673677,52.12138
2406JZ,4.673677,52.12138
2406KA,4.673491,52.124984
2406KB,4.670524,52.124228
2406KC,4.673491,52.124984
2406KD,4.670524,52.124228
2406KE,4.673491,52.124984
2406KG,4.671195,52.122795
2406KH,4.673389,52.122404
2406KJ,4.671177,52.123866
2406KK,4.671177,52.123866
2406KL,4.673369,52.121567
2406KM,4.673369,52.121567
2406KN,4.673369,52.121567
2406KP,4.670133,52.124788
2406KR,4.669688,52.125327
2406KS,4.669688,52.125327
2406KT,4.669688,52.125327
2406KV,4.668265,52.124561
2406KW,4.668265,52.124561
2406KX,4.668265,52.124561
2406KZ,4.673302,52.122783
2406LA,4.666714,52.13997
2406LB,4.674876,52.131257
2406LC,4.666554,52.121848
2406LD,4.673607,52.135712
2406LE,4.663254,52.127802
2406LG,4.675922,52.125928
2406LH,4.673886,52.123682
2406LJ,4.672475,52.137552
2406NA,4.674796,52.119926
2406TA,4.664194,52.138769
2406TB,4.665232,52.13811
2406TC,4.665232,52.13811
2406TD,4.665232,52.13811
2406TE,4.665232,52.13811
2406TG,4.665232,52.13811
2406TH,4.665232,52.13811
2406TJ,4.664147,52.137378
2406TK,4.666692,52.137596
2406TL,4.664678,52.136984
2406TM,4.664678,52.136984
2406TN,4.66416,52.136584
2406TP,4.66416,52.136584
2406TR,4.666525,52.137023
2406TS,4.667323,52.136638
2406TT,4.667323,52.136638
2406TV,4.664153,52.136116
2406TW,4.664412,52.135768
2406TX,4.66571,52.135863
2406TZ,4.666351,52.135768
2406VA,4.664993,52.133894
2406VB,4.664993,52.133894
2406VC,4.666247,52.132974
2406VD,4.666247,52.132974
2406VE,4.666447,52.133619
2406VG,4.667462,52.133078
2406VH,4.667462,52.133078
2406VJ,4.666996,52.133438
2406VK,4.666996,52.133438
2406VL,4.666996,52.133438
2406VM,4.666996,52.133438
2406VN,4.666996,52.133438
2406VP,4.672161,52.12873
2406VR,4.672161,52.12873
2406VS,4.672161,52.12873
2406VT,4.672061,52.129329
2406VV,4.672909,52.125236
2406VW,4.669335,52.127024
2406VX,4.669335,52.127024
2406VZ,4.671403,52.127789
2406WZ,4.663823,52.12742
2406XA,4.670177,52.129106
2406XB,4.669605,52.127625
2406XC,4.66853,52.128384
2406XD,4.667745,52.127494
2406XE,4.667745,52.127494
2406XG,4.668032,52.127001
2406XH,4.668032,52.127001
2406XJ,4.668032,52.127001
2406XK,4.666123,52.126711
2406XL,4.66549,52.128194
2406XM,4.664952,52.128217
2406XN,4.664952,52.128217
2406XP,4.664952,52.128217
2406XR,4.664952,52.128217
2406XS,4.663823,52.12742
2406XT,4.663529,52.127029
2406XV,4.666215,52.1273
2406XW,4.666215,52.1273
2406XX,4.663777,52.126395
2406XZ,4.663777,52.126395
2407AA,4.668868,52.09894
2407AB,4.686662,52.103778
2407AC,4.670882,52.110936
2407AD,4.677857,52.116802
2407AE,4.676301,52.12016
2407AG,4.676877,52.120187
2407AH,4.676877,52.120187
2407AJ,4.676877,52.120187
2407BA,4.674776,52.118479
2407BB,4.675537,52.118344
2407BC,4.675537,52.118344
2407BD,4.707485,52.112102
2407BE,4.688081,52.11703
2407BG,4.679846,52.117416
2407BH,4.707485,52.112102
2407BJ,4.688081,52.11703
2407BK,4.688081,52.11703
2407BM,4.675352,52.117259
2407BN,4.690341,52.111039
2408AA,4.65345,52.127984
2408AB,4.633251,52.12414
2408AC,4.637601,52.124402
2408AD,4.63515,52.125038
2408AE,4.629253,52.127551
2408AG,4.644346,52.127959
2408AH,4.644854,52.128007
2408AJ,4.646381,52.127268
2408AK,4.63879,52.127703
2408AL,4.645325,52.128451
2408AM,4.645325,52.128451
2408AN,4.63879,52.127703
2408AP,4.640921,52.127771
2408AR,4.640921,52.127771
2408AS,4.639535,52.130045
2408AT,4.639535,52.130045
2408AV,4.629596,52.124271
2408AW,4.6464,52.1291
2408AX,4.6464,52.1291
2408BA,4.649599,52.1267
2408BB,4.649599,52.1267
2408BC,4.649599,52.1267
2408BD,4.649599,52.1267
2408BE,4.649599,52.1267
2408BG,4.648111,52.125097
2408BH,4.648111,52.125097
2408BJ,4.652118,52.126125
2408BK,4.648111,52.125097
2408BX,4.6318,52.129
2408BZ,4.631467,52.127992
2408CA,4.647745,52.125298
2408CB,4.647745,52.125298
2408CC,4.646253,52.124744
2408CD,4.64622,52.125073
2408CE,4.647209,52.124679
2408CG,4.647209,52.124679
2408CH,4.647627,52.122788
2408CJ,4.647627,52.122788
2408CK,4.647109,52.123237
2408CL,4.647109,52.123237
2408CM,4.64707,52.123698
2408CN,4.645597,52.124003
2408CP,4.645597,52.124003
2408CR,4.646763,52.124045
2408CS,4.646368,52.124168
2408CT,4.646295,52.124421
2408CV,4.645397,52.124726
2408CW,4.64556,52.123094
2408CX,4.654068,52.12101
2408CZ,4.64348,52.12502
2408DA,4.64348,52.12502
2408EA,4.654485,52.122724
2408EB,4.654265,52.122347
2408EC,4.655116,52.121735
2408ED,4.655116,52.121735
2408EE,4.655116,52.121735
2408EG,4.655731,52.122298
2408EH,4.65331,52.123226
2408EJ,4.653772,52.12314
2408EK,4.653772,52.12314
2408EL,4.653772,52.12314
2408EM,4.65757,52.122622
2408EN,4.6538,52.1247
2408EP,4.663838,52.117239
2408EV,4.652249,52.125036
2408EW,4.65221,52.124215
2408EX,4.653744,52.124823
2408EZ,4.651222,52.125001
2408GA,4.650819,52.123874
2408GB,4.649424,52.124778
2408GC,4.649424,52.124778
2408GD,4.649424,52.124778
2408GE,4.649424,52.124778
2408GG,4.650819,52.123874
2408GH,4.650819,52.123874
2408GJ,4.651222,52.125001
2408GK,4.653886,52.124666
2408GL,4.653911,52.123856
2408GM,4.653911,52.123856
2408GN,4.653911,52.123856
2408GP,4.653911,52.123856
2408GR,4.653911,52.123856
2408GS,4.653886,52.124666
2408GT,4.652648,52.125795
2408GV,4.652648,52.125795
2408GW,4.653744,52.124823
2408GX,4.65266,52.126365
2408GZ,4.654097,52.123555
2408HA,4.656006,52.12085
2408HB,4.656006,52.12085
2408HC,4.657887,52.121324
2408HD,4.657887,52.121324
2408HE,4.657887,52.121324
2408HG,4.659064,52.120475
2408HH,4.656609,52.121207
2408HJ,4.656403,52.119417
2408HK,4.656403,52.119417
2408HL,4.657972,52.120107
2408HM,4.657972,52.120107
2408HN,4.658532,52.121737
2408HP,4.646432,52.119351
2408HR,4.64556,52.123094
2408HS,4.654952,52.120633
2408HT,4.646432,52.119351
2408HV,4.66022,52.120102
2408HW,4.660908,52.119322
2408JA,4.650049,52.12366
2408JB,4.649111,52.120818
2408JC,4.649111,52.120818
2408JD,4.649111,52.120818
2408JE,4.649111,52.120818
2408JG,4.649111,52.120818
2408JH,4.649111,52.120818
2408JJ,4.649251,52.119898
2408JK,4.646888,52.120208
2408JL,4.646863,52.119492
2408JM,4.647863,52.119875
2408JN,4.648598,52.121422
2408JP,4.648598,52.121422
2408JR,4.648598,52.121422
2408JS,4.654068,52.12101
2408JT,4.658451,52.122146
2408JV,4.650922,52.122478
2408JW,4.660806,52.119862
2408JX,4.660806,52.119862
2408JZ,4.660806,52.119862
2408MA,4.645059,52.122799
2408MB,4.645059,52.122799
2408MC,4.643566,52.121112
2408MD,4.643566,52.121112
2408ME,4.644716,52.123343
2408MG,4.654068,52.12101
2408MH,4.640698,52.122969
2408MJ,4.640698,52.122969
2408MK,4.640698,52.122969
2408ML,4.642757,52.123877
2408MN,4.654068,52.12101
2408MP,4.645565,52.121686
2408MR,4.645565,52.121686
2408MS,4.639988,52.123357
2408MT,4.660806,52.119862
2408MV,4.654298,52.118383
2408MX,4.642711,52.123317
2408MZ,4.64337,52.122672
2408NA,4.651047,52.120712
2408NB,4.651047,52.120712
2408NC,4.651047,52.120712
2408ND,4.64348,52.12502
2408NE,4.64348,52.12502
2408NG,4.653131,52.120352
2408NH,4.651956,52.120702
2408NJ,4.652745,52.120668
2408NK,4.653518,52.120649
2408NL,4.653489,52.119958
2408NM,4.652542,52.119507
2408NN,4.652542,52.119507
2408NP,4.651812,52.119253
2408NR,4.651812,52.119253
2408NS,4.65211,52.118931
2408NT,4.65211,52.118931
2408NV,4.650922,52.122478
2408NW,4.650922,52.122478
2408NX,4.654298,52.118383
2408NZ,4.654298,52.118383
2408PA,4.654952,52.120633
2408PB,4.654952,52.120633
2408PC,4.657491,52.118396
2408PD,4.655915,52.116855
2408PE,4.657506,52.115187
2408PG,4.657506,52.115187
2408PH,4.657491,52.118396
2408PJ,4.655956,52.116527
2408PK,4.655956,52.116527
2408PL,4.655915,52.116855
2408PM,4.655915,52.116855
2408PN,4.655915,52.116855
2408PP,4.655815,52.11774
2408PR,4.655815,52.11774
2408PS,4.655815,52.11774
2408PT,4.655815,52.11774
2408PV,4.655815,52.11774
2408PZ,4.657506,52.115187
2408RA,4.646432,52.119351
2408RB,4.660287,52.118992
2408RC,4.660961,52.118655
2408RD,4.65759,52.114446
2408RE,4.65759,52.114446
2408RG,4.65759,52.114446
2408RH,4.65759,52.114446
2408RJ,4.65759,52.114446
2408RK,4.65939,52.119091
2408RL,4.65939,52.119091
2408RM,4.659872,52.117627
2408RN,4.658033,52.118434
2408RP,4.659231,52.11879
2408RR,4.658632,52.118551
2408RS,4.658632,52.118551
2408RT,4.658632,52.118551
2408RV,4.657491,52.118396
2408RW,4.657491,52.118396
2408RX,4.660287,52.118992
2408RZ,4.660287,52.118992
2408SB,4.65759,52.114446
2408SC,4.65759,52.114446
2408SE,4.65759,52.114446
2408SG,4.65759,52.114446
2408SH,4.65759,52.114446
2408TA,4.651512,52.118049
2408TB,4.652231,52.118003
2408TC,4.653189,52.117609
2408TD,4.653189,52.117609
2408TE,4.653189,52.117609
2408TG,4.653189,52.117609
2408TH,4.646432,52.119351
2408TJ,4.646432,52.119351
2408TK,4.646432,52.119351
2408TL,4.650922,52.122478
2408TM,4.650922,52.122478
2408TN,4.645733,52.118635
2408TP,4.645733,52.118635
2408TR,4.646163,52.119214
2408TS,4.647238,52.118898
2408TT,4.645071,52.119605
2408ZA,4.667934,52.117286
2408ZB,4.659227,52.112776
2409AA,4.652136,52.107567
2409AB,6.235131,50.626218
2409AC,4.6614,52.1022
2411AA,4.746802,52.08526
2411AB,4.746627,52.086093
2411AC,4.742878,52.086391
2411AD,4.746802,52.08526
2411AE,4.746802,52.08526
2411AG,4.742878,52.086391
2411AH,4.742878,52.086391
2411AJ,4.74233,52.087309
2411AK,4.74233,52.087309
2411AL,4.74233,52.087309
2411AM,4.747625,52.090067
2411AN,4.742133,52.088525
2411AP,4.742133,52.088525
2411AR,4.742133,52.088525
2411AS,4.742133,52.088525
2411AT,4.744669,52.087603
2411AV,4.744669,52.087603
2411AW,4.744308,52.086148
2411AX,4.744512,52.086475
2411AZ,4.744512,52.086475
2411BA,4.745791,52.086773
2411BB,4.746558,52.086881
2411BC,4.746288,52.086111
2411BD,4.747497,52.086061
2411BE,4.748393,52.08601
2411BG,4.749797,52.084774
2411BH,4.749797,52.084774
2411BJ,4.749797,52.084774
2411BK,4.749797,52.084774
2411BL,4.749797,52.084774
2411BM,4.74716,52.08486
2411BN,4.74716,52.08486
2411BP,4.745761,52.084444
2411BR,4.745761,52.084444
2411BS,4.744583,52.08456
2411BT,4.742634,52.085277
2411BV,4.742634,52.085277
2411BW,4.742634,52.085277
2411BX,4.741008,52.085479
2411BZ,4.740278,52.086387
2411CA,4.73978,52.087561
2411CB,4.737498,52.093976
2411CC,4.735206,52.099635
2411CD,4.73978,52.087561
2411CE,4.735206,52.099635
2411CG,4.754064,52.084379
2411CH,4.743949,52.082657
2411CJ,4.743949,52.082657
2411CK,4.746796,52.081798
2411CL,4.746343,52.082476
2411CM,4.746343,52.082476
2411CN,4.746569,52.082941
2411CP,4.747806,52.083185
2411CR,4.746684,52.083873
2411CS,4.746684,52.083873
2411CT,4.746684,52.083873
2411CV,4.746513,52.08216
2411CW,4.749555,52.083727
2411CX,4.749555,52.083727
2411CZ,4.749555,52.083727
2411DA,4.756595,52.076075
2411DB,4.758382,52.077114
2411DC,4.743555,52.085171
2411DD,4.743555,52.085171
2411DE,4.757542,52.075962
2411DG,4.759461,52.076155
2411DH,4.758086,52.075828
2411DJ,4.758754,52.076817
2411DK,4.756481,52.076631
2411DL,4.757251,52.076823
2411DM,4.756123,52.077833
2411DN,4.75809,52.078605
2411DP,4.758322,52.077658
2411DR,4.758921,52.077858
2411DS,4.74133,52.085168
2411DT,4.757518,52.080498
2411DV,4.757448,52.0802
2411DW,4.755,52.075844
2411DX,4.752823,52.076615
2411DZ,4.754338,52.076348
2411EA,4.749555,52.083727
2411EB,4.749337,52.084328
2411EC,4.750408,52.083845
2411ED,4.74907,52.083371
2411EE,4.74907,52.083371
2411EG,4.74907,52.083371
2411EH,4.745986,52.081846
2411EJ,4.749944,52.08326
2411EK,4.749944,52.08326
2411EL,4.749944,52.08326
2411EM,4.749944,52.08326
2411EN,4.748992,52.081781
2411EP,4.751026,52.083329
2411ER,4.749553,52.080947
2411ES,4.7493,52.0848
2411EV,4.744126,52.079617
2411EW,4.744126,52.079617
2411EX,4.744126,52.079617
2411EZ,4.744126,52.079617
2411GA,4.74649,52.079862
2411GB,4.74649,52.079862
2411GC,4.74649,52.079862
2411GD,4.74649,52.079862
2411GE,4.744012,52.079873
2411GG,4.744012,52.079873
2411GH,4.744012,52.079873
2411GJ,4.745499,52.081096
2411GK,4.742839,52.080617
2411GL,4.742839,52.080617
2411GM,4.742839,52.080617
2411GN,4.742446,52.080121
2411GP,4.742446,52.080121
2411GR,4.742446,52.080121
2411GS,4.747378,52.079046
2411GT,4.742122,52.080404
2411GV,4.742122,52.080404
2411GW,4.742122,52.080404
2411GX,4.742122,52.080404
2411GZ,4.742973,52.081501
2411HA,4.742122,52.080404
2411HB,4.741238,52.079359
2411HC,4.743207,52.07721
2411HD,4.743197,52.0766
2411HE,4.744785,52.078065
2411HG,4.748933,52.080606
2411HH,4.748933,52.080606
2411HJ,4.746341,52.077249
2411HK,4.748933,52.080606
2411HL,4.74414,52.074389
2411HM,4.741792,52.074033
2411HN,4.741792,52.074033
2411HP,4.741792,52.074033
2411HR,4.741339,52.072352
2411HS,4.743207,52.082651
2411HT,4.743207,52.082651
2411HV,4.743207,52.082651
2411HW,4.737833,52.080909
2411HX,4.737833,52.080909
2411HZ,4.735249,52.073823
2411JA,4.7496,52.081059
2411JB,4.7496,52.081059
2411JC,4.749279,52.080683
2411JD,4.749279,52.080683
2411JE,4.749279,52.080683
2411JG,4.749279,52.080683
2411JH,4.74857,52.079752
2411JJ,4.743823,52.073561
2411JK,4.73965,52.068472
2411JL,4.74859,52.078666
2411JM,4.74859,52.078666
2411JN,4.74859,52.078666
2411JP,4.74859,52.078666
2411JR,4.749632,52.080328
2411JS,4.749632,52.080328
2411JT,4.749632,52.080328
2411JV,4.749632,52.080328
2411JW,4.750945,52.079467
2411JX,4.750945,52.079467
2411JZ,4.750945,52.079467
2411KA,4.750945,52.079467
2411KB,4.750945,52.079467
2411KC,4.752092,52.078396
2411KD,4.753605,52.078919
2411KE,4.752092,52.078396
2411KG,4.753605,52.078919
2411KH,4.753605,52.078919
2411KJ,4.754628,52.079099
2411KK,4.748628,52.078419
2411KL,4.748628,52.078419
2411KM,4.7487,52.077935
2411KN,4.7487,52.077935
2411KP,4.7487,52.077935
2411KR,4.749778,52.077634
2411KS,4.74963,52.076131
2411KT,4.748082,52.07658
2411KV,4.751463,52.075971
2411KW,4.74963,52.076131
2411KX,4.74963,52.076131
2411KZ,4.751463,52.075971
2411LA,4.747133,52.075812
2411LB,4.747133,52.075812
2411LC,4.747133,52.075812
2411LD,4.747924,52.075278
2411LE,4.747924,52.075278
2411LG,4.750232,52.076229
2411LH,4.756842,52.081114
2411LJ,4.754592,52.081196
2411LK,4.754506,52.080492
2411LL,4.748128,52.074032
2411LM,4.748128,52.074032
2411LN,4.748128,52.074032
2411LP,4.749698,52.075107
2411LR,4.749698,52.075107
2411LS,4.749698,52.075107
2411LT,4.749698,52.075107
2411LV,4.750949,52.075541
2411LW,4.750949,52.075541
2411LX,4.750949,52.075541
2411LZ,4.752242,52.076566
2411MA,4.750499,52.074872
2411MB,4.750499,52.074872
2411MC,4.750499,52.074872
2411MD,4.750499,52.074872
2411ME,4.754358,52.073596
2411MG,4.754358,52.073596
2411MH,4.756123,52.077833
2411MJ,4.755393,52.077467
2411MK,4.754664,52.077851
2411ML,4.755712,52.078628
2411MN,4.756227,52.078918
2411MP,4.755858,52.077032
2411MR,4.755858,52.077032
2411MS,4.75652,52.078375
2411MT,4.755471,52.075023
2411MV,4.75482,52.074948
2411MX,4.754097,52.074604
2411MZ,4.753701,52.074307
2411NA,4.739478,52.081815
2411NB,4.723315,52.084736
2411NE,4.742037,52.071224
2411NG,4.748643,52.069799
2411NH,4.74711,52.068883
2411NJ,4.750198,52.0713
2411NK,4.745106,52.072345
2411NL,4.743615,52.073506
2411NN,4.741204,52.081831
2411NP,4.707766,52.09341
