6541TR,5.843489,51.850636
6541TS,5.843489,51.850636
6541TT,5.839291,51.845922
6541TV,5.839291,51.845922
6541TW,5.839291,51.845922
6541TX,5.838368,51.846975
6541TZ,5.838368,51.846975
6541VA,5.838654,51.84754
6541VB,5.838654,51.84754
6541VC,5.839243,51.84799
6541VD,5.839243,51.84799
6541VE,5.840589,51.852368
6541VG,5.840589,51.852368
6541VH,5.840589,51.852368
6541VJ,5.840589,51.852368
6541VK,5.839441,51.849076
6541VL,5.839441,51.849076
6541VM,5.839441,51.849076
6541VN,5.839441,51.849076
6541VP,5.840589,51.852368
6541VR,5.841227,51.848051
6541VS,5.841227,51.848051
6541VT,5.844232,51.847192
6541VV,5.841227,51.848051
6541VW,5.841227,51.848051
6541VX,5.841227,51.848051
6541VZ,5.841227,51.848051
6541WG,5.8404,51.84912
6541WH,5.8404,51.84912
6541WJ,5.842929,51.850346
6541WK,5.843046,51.852025
6541WL,5.843046,51.852025
6541WN,5.842255,51.852452
6541WP,5.842255,51.852452
6541WR,5.841534,51.852736
6541WS,5.841534,51.852736
6541WT,5.841004,51.851561
6541WV,5.841004,51.851561
6541WX,5.841004,51.851561
6541WZ,5.841004,51.851561
6541XA,5.841051,51.848918
6541XB,5.842369,51.851232
6541XC,5.842369,51.851232
6541XD,5.841051,51.848918
6541XE,5.842369,51.851232
6541XG,5.844994,51.851417
6541XH,5.844994,51.851417
6541XJ,5.846572,51.851071
6541XK,5.846572,51.851071
6541XL,5.846572,51.851071
6541XM,5.846572,51.851071
6541XN,5.841472,51.850898
6541XP,5.844928,51.850594
6541XR,5.844928,51.850594
6541XS,5.844021,51.850243
6541XT,5.84549,51.850265
6541XV,5.84549,51.850265
6541XW,5.84652,51.850996
6541XX,5.84652,51.850996
6541XZ,5.84652,51.850996
6541ZA,5.841303,51.850377
6541ZB,5.845938,51.849411
6541ZC,5.845938,51.849411
6541ZD,5.845938,51.849411
6541ZE,5.844984,51.847984
6541ZG,5.844984,51.847984
6541ZH,5.844984,51.847984
6541ZJ,5.848905,51.848927
6541ZK,5.848905,51.848927
6541ZL,5.848905,51.848927
6541ZM,5.848905,51.848927
6541ZN,5.848845,51.848171
6541ZP,5.848845,51.848171
6541ZR,5.849501,51.848086
6541ZS,5.840569,51.849872
6541ZT,5.848845,51.848171
6541ZV,5.848845,51.848171
6541ZW,5.848845,51.848171
6541ZX,5.848845,51.848171
6541ZZ,5.840569,51.849872
6542AA,5.826929,51.84408
6542AB,5.826929,51.84408
6542HA,5.84797,51.839264
6542HB,5.84797,51.839264
6542HD,5.84797,51.839264
6542HE,5.84797,51.839264
6542HG,5.84797,51.839264
6542JA,5.844751,51.837302
6542JB,5.839803,51.835313
6542JC,5.838515,51.836618
6542JD,5.838515,51.836618
6542JE,5.838515,51.836618
6542JG,5.835723,51.840008
6542JH,5.833036,51.84231
6542JJ,5.833036,51.84231
6542JK,5.838515,51.836618
6542JL,5.838515,51.836618
6542JM,5.838515,51.836618
6542JN,5.842844,51.836683
6542JP,5.844492,51.83673
6542JR,5.845725,51.83722
6542JS,5.84492,51.83794
6542JT,5.845725,51.83722
6542JV,5.846083,51.837935
6542JW,5.846083,51.837935
6542JZ,5.846083,51.837935
6542KA,5.84572,51.838836
6542KB,5.841904,51.837257
6542KC,5.84572,51.838836
6542KD,5.841904,51.837257
6542KE,5.841904,51.837257
6542KG,5.841904,51.837257
6542KH,5.841904,51.837257
6542KJ,5.841904,51.837257
6542KK,5.839654,51.836578
6542KL,5.839354,51.836832
6542KM,5.839049,51.836343
6542KN,5.838815,51.836593
6542KP,5.841904,51.837257
6542KR,5.839782,51.837354
6542KS,5.839782,51.837354
6542KT,5.839782,51.837354
6542KV,5.839782,51.837354
6542KW,5.839833,51.83685
6542KX,5.839833,51.83685
6542KZ,5.839833,51.83685
6542LA,5.841132,51.838583
6542LB,5.841132,51.838583
6542LC,5.841132,51.838583
6542LD,5.841132,51.838583
6542LE,5.841132,51.838583
6542LG,5.842486,51.839093
6542LH,5.841132,51.838583
6542LJ,5.841132,51.838583
6542LK,5.841132,51.838583
6542LL,5.841132,51.838583
6542LM,5.840578,51.837173
6542LN,5.840578,51.837173
6542LP,5.840578,51.837173
6542LR,5.840578,51.837173
6542LS,5.840578,51.837173
6542LT,5.840578,51.837173
