2993CE,4.484584,51.854755
2993CG,4.485477,51.856327
2993CH,4.484679,51.857387
2993CJ,4.485731,51.857496
2993DA,4.4911,51.8583
2993DB,4.4911,51.8583
2993DC,4.4911,51.8583
2993DD,4.4911,51.8583
2993DE,4.4911,51.8583
2993DG,4.4911,51.8583
2993DH,4.4911,51.8583
2993DJ,4.4911,51.8583
2993DK,4.4911,51.8583
2993DV,4.4911,51.8583
2993DW,4.4911,51.8583
2993DX,4.4911,51.8583
2993DZ,4.4911,51.8583
2993LA,4.4911,51.8583
2993LB,4.4911,51.8583
2993LG,4.4911,51.8583
2993LH,6.235131,50.626218
2993LJ,6.235131,50.626218
2993PA,6.235131,50.626218
2993PB,6.235131,50.626218
2993PC,6.235131,50.626218
2993PD,6.235131,50.626218
2993PE,4.4911,51.8583
2993PG,6.235131,50.626218
2993PH,6.235131,50.626218
2993PJ,6.235131,50.626218
2993PK,6.235131,50.626218
2993PL,6.235131,50.626218
2993PM,6.235131,50.626218
2993PN,6.235131,50.626218
2993PP,6.235131,50.626218
2993PR,6.235131,50.626218
2993PS,6.235131,50.626218
2993PV,6.248775,50.600009
2993PW,6.248775,50.600009
2993PX,6.235131,50.626218
2993RB,6.235131,50.626218
2993RC,6.235131,50.626218
2993RD,6.235131,50.626218
2993RE,6.248775,50.600009
2993RG,6.248775,50.600009
2993RH,6.248775,50.600009
2993RJ,6.248775,50.600009
2993RK,6.235131,50.626218
2993RL,6.235131,50.626218
2993RM,6.235131,50.626218
2993SB,6.248775,50.600009
2995AA,4.565897,51.834747
2995AB,4.565897,51.834747
2995AC,4.565897,51.834747
2995AD,4.565897,51.834747
2995AE,4.56432,51.836562
2995AG,4.56432,51.836562
2995AH,4.56432,51.836562
2995AJ,4.569901,51.834521
2995AK,4.564836,51.835385
2995AL,4.564934,51.837618
2995AM,4.564934,51.837618
2995AN,4.564934,51.837618
2995AP,4.564115,51.834906
2995AR,4.563936,51.835239
2995AS,4.565882,51.837779
2995AT,4.565882,51.837779
2995AV,4.564735,51.836555
2995AW,4.565028,51.83591
2995AX,4.564455,51.836775
2995BA,4.567432,51.837742
2995BB,4.566027,51.838906
2995BC,4.565777,51.838252
2995BD,4.559201,51.835774
2995BE,4.559384,51.834911
2995BG,4.562388,51.836848
2995BH,4.564255,51.836023
2995BJ,4.572234,51.845249
2995BK,4.56335,51.836684
2995BL,4.572258,51.838865
2995BM,4.561935,51.837428
2995BN,4.563086,51.835964
2995BP,4.561935,51.837428
2995BR,4.566872,51.838298
2995BS,4.566085,51.83852
2995BT,4.560074,51.83426
2995BV,4.559474,51.834252
2995BW,4.562957,51.837308
2995BX,4.562595,51.838188
2995BZ,4.563195,51.837008
2995CA,4.567945,51.83836
2995CB,4.567231,51.838846
2995CC,4.56985,51.838429
2995CD,4.569135,51.837934
2995DA,4.55787,51.832276
2995TA,4.562804,51.833169
2995TB,4.561679,51.833724
2995TC,4.562175,51.832677
2995TD,4.562025,51.833169
2995TE,4.562175,51.832677
2995TG,4.5642,51.8319
2995TH,4.5642,51.8319
2995TJ,4.5642,51.8319
2995TK,4.5642,51.8319
2995VA,4.570742,51.836859
2995VB,4.570742,51.836859
2995VC,4.570194,51.836914
2995VD,4.570194,51.836914
2995VE,4.571098,51.835521
2995VG,4.568393,51.834535
2995VH,4.567035,51.834089
2995VJ,4.569824,51.837179
2995VK,4.567035,51.834089
2995VL,4.56918,51.834289
2995VM,4.571174,51.835433
2995VN,4.565164,51.834505
2995VP,4.569285,51.833797
2995VR,4.57024,51.83515
2995VS,4.57024,51.83515
2995VT,4.568185,51.832662
2995XA,4.574292,51.830044
2995XB,4.574292,51.830044
2995XC,4.580124,51.83086
2995XD,4.559175,51.836199
2995XE,4.562528,51.83505
2995XG,4.563739,51.833476
2995XH,4.559175,51.836199
2995XJ,4.562528,51.83505
2995XK,4.572546,51.828106
2995XL,4.57114,51.827686
2995XM,4.570647,51.821927
2995XP,4.562155,51.834596
2995XR,4.561293,51.834676
2995XS,4.561548,51.835203
3011AA,4.48146,51.920076
3011AB,4.481683,51.919125
3011AC,4.481731,51.919486
3011AD,4.478479,51.923341
3011AE,4.479941,51.91999
3011AG,4.480854,51.91941
3011AH,4.479931,51.923312
3011AJ,4.479441,51.924234
3011AK,4.481017,51.924487
3011AL,4.48275,51.921194
3011AM,4.48177,51.920713
3011AN,4.482004,51.921481
3011AP,4.480854,51.91941
3011AR,4.482838,51.921296
3011AS,4.482843,51.921713
3011AT,4.482923,51.921394
3011AV,4.483328,51.920741
3011AW,4.480212,51.924361
3011AX,4.482461,51.92552
3011AZ,4.479441,51.924234
3011BA,4.480173,51.917129
3011BB,4.479652,51.912806
3011BC,4.480173,51.917129
3011BD,4.480173,51.917129
3011BE,4.480173,51.917129
3011BG,4.480173,51.917129
3011BH,4.480173,51.917129
3011BJ,4.481042,51.912555
3011BK,4.481042,51.912555
3011BL,4.481042,51.912555
3011BM,4.481042,51.912555
3011BN,4.481042,51.912555
3011BP,4.481042,51.912555
3011BR,4.48182,51.911148
3011BS,4.477356,51.911466
3011BT,4.48098,51.910943
3011CA,4.480569,51.915118
3011CB,4.480569,51.915118
3011CC,4.480569,51.915118
3011CD,4.480569,51.915118
3011CE,4.480704,51.912938
3011CG,4.480704,51.912938
3011CH,4.481476,51.915583
3011CJ,4.481381,51.914703
3011CK,4.481339,51.916001
3011CL,4.481064,51.915112
3011CM,4.481623,51.913824
3011CN,4.480145,51.913635
3011DA,4.480212,51.924361
3011DB,4.480212,51.924361
3011DC,4.481017,51.924487
3011DD,4.483545,51.924588
3011DE,4.483396,51.923824
3011DG,4.482044,51.922688
3011DH,4.483016,51.923374
3011DJ,4.481017,51.924487
3011DK,4.483396,51.923824
3011EA,4.48234,51.916742
3011EB,4.482369,51.91247
3011EC,4.48197,51.916382
3011ED,4.48197,51.916382
3011EE,4.48197,51.916382
3011EG,4.48197,51.916382
3011EH,4.48197,51.916382
3011EJ,4.48197,51.916382
3011EK,4.48197,51.916382
3011EL,4.48197,51.916382
3011EM,4.48197,51.916382
3011EN,4.48197,51.916382
3011EP,4.481812,51.917012
3011ER,4.481871,51.916299
3011ES,4.481871,51.916299
3011ET,4.481871,51.916299
3011EV,4.481039,51.916582
3011EW,4.481411,51.917845
3011GA,4.489818,51.919977
3011GB,4.484173,51.918529
3011GC,4.483819,51.921293
3011GD,4.48611,51.921374
3011GE,4.483819,51.921293
3011GG,4.483483,51.919651
3011GH,4.483458,51.920241
3011GJ,4.482229,51.919786
3011GK,4.482229,51.919786
3011GL,4.482229,51.919786
3011GM,4.487684,51.919758
3011GN,4.485141,51.919823
3011GP,4.484222,51.919353
3011GR,4.482457,51.919089
3011GS,4.482457,51.919089
3011GT,4.482647,51.919878
3011GV,4.483658,51.921993
3011GW,4.483339,51.919177
3011GX,4.48775,51.920227
3011GZ,4.486267,51.919246
3011HA,4.483957,51.9225
3011HB,4.481332,51.924819
3011HC,4.481332,51.924819
3011HD,4.485563,51.924153
3011HE,4.485904,51.923642
3011HG,4.485904,51.923642
3011HH,4.488352,51.921499
3011HJ,4.488352,51.921499
3011HK,4.485298,51.923072
3011HL,4.482668,51.92249
3011HM,4.48274,51.922677
3011HN,4.487036,51.922524
3011HP,4.488794,51.921795
3011HR,4.487395,51.923103
3011HS,4.483043,51.922835
3011HT,4.483036,51.922666
3011HV,4.483043,51.922835
3011HW,4.48367,51.922977
3011HX,4.486228,51.92288
3011JA,4.48628,51.924467
3011JB,4.48412,51.922852
3011JC,4.48412,51.922852
3011JD,4.48412,51.922852
3011JE,4.48412,51.922852
3011JG,4.48412,51.922852
3011JH,4.48241,51.922102
3011JJ,4.48628,51.924467
3011JK,4.48412,51.922852
3011JL,4.48412,51.922852
3011JM,4.48412,51.922852
3011JN,4.48241,51.922102
3011JP,4.48241,51.922102
3011JR,4.48241,51.922102
3011JS,4.48241,51.922102
3011JT,4.486826,51.924071
3011KA,4.496043,51.923832
3011KB,4.496043,51.923832
3011KC,4.496043,51.923832
3011KD,4.496043,51.923832
3011KE,4.489855,51.924507
3011KG,4.489855,51.924507
3011KH,4.489855,51.924507
3011KJ,4.489855,51.924507
3011KK,4.489855,51.924507
3011KL,4.489855,51.924507
3011KM,4.489855,51.924507
3011KN,4.482557,51.925743
3011KP,4.482557,51.925743
3011KR,4.482557,51.925743
3011KS,4.482557,51.925743
3011KT,4.482557,51.925743
3011KW,4.496259,51.923657
3011KX,4.496259,51.923657
3011KZ,4.496259,51.923657
3011LA,4.487636,51.924116
3011LB,4.488303,51.923559
3011LC,4.487858,51.92335
3011LD,4.489533,51.921966
3011LE,4.487858,51.92335
3011LG,4.487858,51.92335
3011LH,4.487858,51.92335
3011LJ,4.487858,51.92335
3011LK,4.487858,51.92335
3011LL,4.489533,51.921966
3011LM,4.488944,51.922456
3011LN,4.488912,51.923038
3011LP,4.486542,51.923564
3011MA,4.489372,51.921157
3011MC,4.491509,51.920356
3011MD,4.489136,51.920606
3011MG,4.491055,51.919806
3011MH,4.491077,51.919976
3011MJ,4.491672,51.920055
3011MK,4.491282,51.920047
3011ML,4.491451,51.919842
3011MN,4.49239,51.919796
3011MP,4.489793,51.919763
3011MZ,4.496321,51.922494
3011NA,4.490497,51.92255
3011NB,4.488866,51.924346
3011NC,4.488866,51.924346
3011ND,4.488866,51.924346
3011NE,4.488866,51.924346
3011NG,4.488866,51.924346
3011NH,4.488866,51.924346
3011NK,4.488866,51.924346
3011NL,4.490212,51.921319
3011NM,4.490212,51.921319
3011NN,4.488866,51.924346
3011NP,4.488866,51.924346
3011NR,4.488866,51.924346
3011NS,4.488866,51.924346
3011NT,4.490212,51.921319
3011NV,4.490212,51.921319
3011PA,4.486415,51.920694
3011PB,4.486415,51.920694
3011PC,4.486415,51.920694
3011PD,4.482697,51.920319
3011PE,4.494345,51.923062
3011PG,4.494345,51.923062
3011PH,4.491213,51.922108
3011PJ,4.49002,51.921774
3011PK,4.49002,51.921774
3011PL,4.49002,51.921774
3011PM,4.49002,51.921774
3011PN,4.494345,51.923062
3011PP,4.494345,51.923062
3011PR,4.494345,51.923062
3011PS,4.494345,51.923062
3011PT,4.49002,51.921774
3011PV,4.482697,51.920319
3011PW,4.484064,51.920472
3011PX,4.48442,51.920313
3011RA,4.492704,51.922836
3011RB,4.489823,51.923186
3011RC,4.489823,51.923186
3011RD,4.489823,51.923186
3011RE,4.489823,51.923186
3011RG,4.490466,51.923856
3011RH,4.493602,51.923951
3011RJ,4.493602,51.923951
3011RK,4.493602,51.923951
3011RL,4.493602,51.923951
3011RM,4.494087,51.923565
3011RN,4.49257,51.922165
3011RP,4.492796,51.921944
3011RR,4.491661,51.923897
3011RS,4.491661,51.923897
3011RT,4.491661,51.923897
3011SB,4.495192,51.923164
3011SC,4.495192,51.923164
3011SE,4.495944,51.923548
3011SG,4.494616,51.922808
3011SH,4.494783,51.92261
3011SJ,4.495003,51.922364
3011SK,4.495003,51.922364
3011SL,4.495003,51.922364
3011SM,4.495003,51.922364
3011SN,4.495003,51.922364
3011SP,4.495003,51.922364
3011SR,4.495003,51.922364
3011ST,4.495003,51.922364
3011TA,4.489818,51.919977
3011TB,4.485807,51.918182
3011TC,4.496967,51.920074
3011TD,4.496967,51.920074
3011TE,4.497342,51.921306
3011TG,4.497342,51.921306
3011TH,4.497342,51.921306
3011TJ,4.496466,51.921839
3011TK,4.483642,51.917269
3011TL,4.497459,51.921664
3011TM,4.493629,51.919
3011TN,4.493069,51.918688
3011TP,4.488425,51.918402
3011TR,4.483753,51.917568
3011TS,4.486574,51.918405
3011TT,4.497481,51.922008
3011TV,4.496363,51.919281
3011TW,4.487302,51.918888
3011TX,4.497665,51.919765
3011TZ,4.490737,51.918805
3011VA,4.489012,51.916931
3011VB,4.489012,51.916931
3011VC,4.489012,51.916931
3011VD,4.489012,51.916931
3011VE,4.489012,51.916931
3011VG,4.483975,51.914363
3011VH,4.489553,51.917383
3011VL,4.494625,51.921319
3011VM,4.493039,51.92073
3011VN,4.496895,51.921817
3011VP,4.49395,51.920443
3011VR,4.495487,51.920812
3011VS,4.496886,51.921331
3011VT,4.496895,51.921817
3011VW,4.483724,51.915339
3011VX,4.483975,51.914363
3011VZ,4.483578,51.916345
3011WB,4.490702,51.919332
3011WC,4.484714,51.918043
3011WD,4.484714,51.918043
3011WE,4.484714,51.918043
3011WG,4.490278,51.918306
3011WH,4.490278,51.918306
3011WJ,4.484445,51.917159
3011WK,4.490278,51.918306
3011WL,4.484445,51.917159
3011WN,4.484445,51.917159
3011WP,4.484445,51.917159
3011WR,4.490278,51.918306
3011WS,4.490278,51.918306
3011WT,4.490278,51.918306
3011WV,4.484445,51.917159
3011WX,4.484445,51.917159
3011WZ,4.484491,51.916337
3011XA,4.487696,51.916433
3011XB,4.484665,51.912772
3011XC,4.487743,51.914688
3011XD,4.490097,51.916559
3011XE,4.48952,51.915662
3011XG,4.486405,51.915448
3011XH,4.485558,51.916472
3011XJ,4.485558,51.916472
3011XK,4.486405,51.915448
3011XL,4.487095,51.915916
3011XM,4.487095,51.915916
3011XN,4.485998,51.916614
3011XP,4.489525,51.917252
3011XR,4.487645,51.914665
3011XS,4.484051,51.912516
3011XT,4.484343,51.911986
3011XV,4.490869,51.91737
3011XW,4.488375,51.91685
3011XX,4.488375,51.91685
3011XZ,4.484665,51.912772
3011ZA,4.484068,51.923565
3011ZB,4.484068,51.923565
3011ZC,4.484068,51.923565
3011ZD,4.484068,51.923565
3011ZE,4.484068,51.923565
3011ZG,4.484068,51.923565
3011ZP,4.497342,51.921306
3011ZR,4.49502,51.920809
3011ZW,4.492164,51.921374
3011ZX,4.491661,51.923897
3011ZZ,4.488866,51.924346
3012AA,4.477901,51.923852
3012AB,4.477901,51.923852
3012AC,4.478549,51.922565
3012AD,4.478549,51.922565
3012AE,4.478549,51.922565
3012AG,4.479983,51.920182
3012AH,4.479824,51.919928
3012AJ,4.475656,51.919478
3012AK,4.475656,51.919478
3012AL,4.475656,51.919478
3012AM,4.475656,51.919478
3012AN,4.475656,51.919478
3012AP,4.475656,51.919478
3012AR,4.476985,51.922365
3012AS,4.476469,51.922116
3012AT,4.479941,51.91999
3012BA,4.478851,51.914837
3012BB,4.47832,51.914344
3012BC,4.479485,51.913405
3012BD,4.480173,51.917129
3012BE,4.480173,51.917129
3012BG,4.480173,51.917129
3012BH,4.480173,51.917129
3012BJ,4.479606,51.917048
3012BK,4.479584,51.916184
3012BL,4.479584,51.916184
3012BM,4.475655,51.915207
3012BN,4.475655,51.915207
3012BP,4.479584,51.916184
3012BR,4.475655,51.915207
3012BS,4.475655,51.915207
3012BT,4.475655,51.915207
3012BV,4.479266,51.915976
3012CA,4.478773,51.921139
3012CB,4.475683,51.920532
3012CC,4.471697,51.921745
3012CD,4.473411,51.919969
3012CE,4.473625,51.919893
3012CG,4.473625,51.919893
3012CH,4.473625,51.919893
3012CJ,4.473625,51.919893
3012CK,4.473185,51.92154
3012CL,4.473185,51.92154
3012CM,4.475943,51.924144
3012CN,4.475943,51.924144
3012CP,4.462765,51.922645
3012CR,4.475943,51.924144
3012CS,4.478376,51.920738
3012CT,4.472445,51.922411
3012CV,4.472445,51.922411
3012CW,4.471694,51.92258
3012EA,4.476015,51.921368
3012EB,4.476875,51.921796
3012EC,4.475235,51.921862
3012ED,4.475235,51.921862
3012EE,4.474967,51.922331
3012EG,4.474967,51.922331
3012EH,4.474967,51.922331
3012EJ,4.475092,51.922115
3012EK,4.475527,51.923591
3012EL,4.476583,51.921423
3012EM,4.476583,51.921423
3012EN,4.476583,51.921423
3012EP,4.475527,51.923591
3012ER,4.476583,51.921423
3012ES,4.475049,51.922808
3012ET,4.477317,51.921925
3012EV,4.47526,51.921606
3012EW,4.477986,51.919701
3012EX,4.477325,51.923014
3012GA,4.476465,51.91878
3012GB,4.476533,51.918263
3012GC,4.474752,51.91877
3012GD,4.474719,51.920758
3012GE,4.473246,51.923251
3012GG,4.474719,51.920758
3012GH,4.474719,51.920758
3012GJ,4.474719,51.920758
3012GK,4.474719,51.920758
3012GL,4.474719,51.920758
3012GM,4.474719,51.920758
3012GN,4.474719,51.920758
3012GP,4.474719,51.920758
3012GR,4.474719,51.920758
3012GS,4.474748,51.919142
3012GT,4.474748,51.919142
3012GV,4.474748,51.919142
3012GW,4.474748,51.919142
3012GX,4.474748,51.919142
3012HA,4.475089,51.920834
3012HB,4.475089,51.920834
3012HC,4.475089,51.920834
3012HD,4.475089,51.920834
3012HE,4.475089,51.920834
3012HG,4.475089,51.920834
3012HH,4.475089,51.920834
3012HJ,4.475089,51.920834
3012HK,4.475089,51.920834
3012HL,4.475089,51.920834
3012HM,4.475089,51.920834
3012HN,4.476225,51.920371
3012HP,4.476225,51.920371
3012HR,4.476225,51.920371
3012HS,4.476225,51.920371
3012HT,4.476225,51.920371
3012HV,4.476225,51.920371
3012HW,4.476225,51.920371
3012HX,4.476225,51.920371
3012HZ,4.476225,51.920371
3012JA,4.475728,51.917664
3012JB,4.475728,51.917664
3012JC,4.475728,51.917664
3012JD,4.475728,51.917664
3012JE,4.475728,51.917664
3012JG,4.475728,51.917664
3012JH,4.475728,51.917664
3012JJ,4.474997,51.91705
3012JK,4.473896,51.918122
3012JL,4.473896,51.918122
3012JM,4.473896,51.918122
3012JN,4.473896,51.918122
3012JP,4.473896,51.918122
3012JR,4.472238,51.920053
3012JS,4.472238,51.920053
3012JT,4.472238,51.920053
3012JV,4.472238,51.920053
3012JW,4.472238,51.920053
3012JX,4.472865,51.917901
3012KA,4.477425,51.918217
3012KB,4.478785,51.917953
3012KC,4.480486,51.917503
3012KD,4.475557,51.916827
3012KE,4.475557,51.916827
3012KG,4.475557,51.916827
3012KH,4.475557,51.916827
3012KJ,4.475557,51.916827
3012KK,4.480486,51.917503
3012KL,4.480486,51.917503
3012KM,4.475557,51.916827
3012KN,4.475557,51.916827
3012KP,4.475557,51.916827
3012KR,4.479217,51.917604
3012KS,4.478079,51.917685
3012LA,4.473635,51.916067
3012LB,4.47459,51.915737
3012LC,4.47459,51.915737
3012LD,4.47459,51.915737
3012LE,4.47459,51.915737
3012LG,4.477035,51.912405
3012NA,4.476815,51.923639
3012NB,4.476815,51.923639
3012NC,4.476815,51.923639
3012NH,4.476815,51.923639
3012NJ,4.475943,51.924144
3012VA,4.478017,51.916601
3012VB,4.4768,51.913529
3012VC,4.4768,51.913529
3012VD,4.4768,51.913529
3012VE,4.4768,51.913529
3012VG,4.478733,51.915649
3012VH,4.478733,51.915649
3012VJ,4.478733,51.915649
3012VK,4.478166,51.915188
3012VL,4.478166,51.915188
3012VM,4.477544,51.916085
3012XA,4.476218,51.916213
3012XB,4.476218,51.916213
3012XC,4.476218,51.916213
3012XD,4.476218,51.916213
3012XE,4.476218,51.916213
3012XG,4.476218,51.916213
3012XH,4.475763,51.915905
3012XJ,4.475763,51.915905
3012XK,4.477556,51.912724
3012XL,4.475763,51.915905
3012XM,4.475763,51.915905
3012XN,4.475763,51.915905
3012XP,4.478135,51.912884
3012XR,4.477556,51.912724
3012XS,4.477556,51.912724
3012XT,4.478687,51.912567
3012XV,4.478687,51.912567
3012XW,4.478687,51.912567
3012XX,4.478687,51.912567
3012XZ,4.478687,51.912567
3013AA,4.474202,51.924965
3013AB,4.476018,51.924973
3013AC,4.476018,51.924973
3013AD,4.476018,51.924973
3013AE,4.476018,51.924973
3013AG,4.474996,51.925132
3013AH,4.475734,51.925664
3013AJ,4.469249,51.92378
3013AK,4.469249,51.92378
3013AL,4.475943,51.924144
3013AM,4.468342,51.922705
3013AN,4.469129,51.924147
3013AP,4.469129,51.924147
3013AR,4.4659,51.923594
3013AS,4.462309,51.925497
3013BA,4.474202,51.924965
3013BB,4.474202,51.924965
3013BC,4.472895,51.92411
3013BD,4.472895,51.92411
3013BR,4.475715,51.926714
3013CA,4.468342,51.922705
3013CB,4.475943,51.924144
3013CC,4.475943,51.924144
3013CD,4.475943,51.924144
3013CE,4.475943,51.924144
3013CG,4.475943,51.924144
3013CH,4.475943,51.924144
3013CJ,4.476018,51.924973
3013CK,4.475943,51.924144
3013EA,4.4687,51.926296
3013HA,4.465441,51.925376
3014AA,4.468176,51.921726
3014AB,4.468176,51.921726
3014AC,4.468176,51.921726
3014AD,4.468176,51.921726
3014AE,4.468176,51.921726
3014AG,4.468176,51.921726
3014AH,4.468176,51.921726
3014AJ,4.468114,51.920334
3014AK,4.468114,51.920334
3014AL,4.468114,51.920334
3014AM,4.468114,51.920334
3014AN,4.468114,51.920334
3014AP,4.468114,51.920334
3014AR,4.471642,51.921004
3014AS,4.468114,51.920334
3014AT,4.468114,51.920334
3014AW,4.468114,51.920334
3014AX,4.468342,51.922705
3014BA,4.465558,51.919581
3014BB,4.465558,51.919581
3014BC,4.461057,51.918767
3014BD,4.465558,51.919581
3014BE,4.465558,51.919581
3014BG,4.461057,51.918767
3014BH,4.465305,51.919846
3014CA,4.462791,51.92197
3014CB,4.462791,51.92197
3014CC,4.462791,51.92197
3014CD,4.462791,51.92197
3014CE,4.462791,51.92197
3014CG,4.462791,51.92197
3014DA,4.467357,51.922357
3014DB,4.470601,51.922343
3014DC,4.470601,51.922343
3014DD,4.470601,51.922343
3014EA,4.462976,51.918663
3014EB,4.462976,51.918663
3014EC,4.462976,51.918663
3014ED,4.462681,51.916326
3014EE,4.462681,51.916326
3014EG,4.462681,51.916326
3014EH,4.462681,51.916326
3014EJ,4.462681,51.916326
3014EK,4.462681,51.916326
3014EL,4.462681,51.916326
3014GA,4.472765,51.916983
3014GB,4.472765,51.916983
3014GC,4.468201,51.915968
3014GD,4.468201,51.915968
3014GE,4.468201,51.915968
3014GG,4.468201,51.915968
3014GH,4.468201,51.915968
3014GJ,4.468201,51.915968
3014GK,4.468201,51.915968
3014GL,4.468201,51.915968
3014GM,4.471491,51.920274
3014GN,4.471491,51.920274
3014GP,4.471491,51.920274
3014GR,4.471491,51.920274
3014GS,4.471491,51.920274
3014GT,4.473959,51.915465
3014GV,4.473959,51.915465
3014GW,4.472973,51.917052
3014HA,4.467992,51.914367
3014HB,4.467992,51.914367
3014HC,4.467992,51.914367
3014HD,4.461339,51.914581
3014HE,4.467992,51.914367
3014HG,4.467992,51.914367
3014HH,4.467992,51.914367
3014JA,4.467615,51.920896
3014JB,4.467615,51.920896
3014JC,4.467615,51.920896
3014JD,4.467615,51.920896
3014JE,4.467615,51.920896
3014JG,4.467615,51.920896
3014JH,4.468571,51.920894
3014JJ,4.468571,51.920894
3014JK,4.468571,51.920894
3014JL,4.466372,51.921591
3014JM,4.466372,51.921591
3014JN,4.466372,51.921591
3014JP,4.466758,51.920745
3014JR,4.466758,51.920745
3014JS,4.466758,51.920745
3014JT,4.466758,51.920745
3014JV,4.466915,51.921418
3014JW,4.465965,51.921782
3014KA,4.465072,51.921047
3014KB,4.465072,51.921047
3014KC,4.465072,51.921047
3014KD,4.465072,51.921047
3014KE,4.465072,51.921047
3014KG,4.465072,51.921047
3014KH,4.465072,51.921047
3014KJ,4.465072,51.921047
3014KK,4.465072,51.921047
3014KL,4.465072,51.921047
3014KM,4.465072,51.921047
3014LA,4.466235,51.920288
3014LB,4.466235,51.920288
3014LC,4.466235,51.920288
3014LD,4.466235,51.920288
3014LE,4.466235,51.920288
3014LG,4.466235,51.920288
3014LH,4.466235,51.920288
3014LJ,4.466235,51.920288
3014LK,4.466235,51.920288
3014LL,4.466235,51.920288
3014LM,4.466235,51.920288
3014LN,4.466235,51.920288
3014LP,4.465626,51.921848
3014LS,4.465685,51.920557
3014NA,4.463832,51.92135
3014NB,4.464599,51.92147
3014NC,4.464283,51.91965
3014ND,4.464283,51.91965
3014NE,4.464283,51.91965
3014NG,4.464283,51.91965
3014NH,4.464283,51.91965
3014NJ,4.463914,51.922488
3014NK,4.463973,51.922345
3014NL,4.463973,51.922345
3014NM,4.463973,51.922345
3014NN,4.463973,51.922345
3014NP,4.463973,51.922345
3014NR,4.463973,51.922345
3014NS,4.463914,51.922488
3014NT,4.463914,51.922488
3014NV,4.464899,51.920216
3014NW,4.464899,51.920216
