4105JD,5.2152,51.9506
4105JE,5.2152,51.9506
4105JG,5.2152,51.9506
4105JH,5.2152,51.9506
4105JJ,5.2152,51.9506
4105JK,5.2152,51.9506
4105JL,5.2152,51.9506
4105JM,5.2152,51.9506
4105JN,5.2152,51.9506
4105JP,5.2152,51.9506
4105JR,5.2152,51.9506
4105JS,5.2152,51.9506
4105JT,5.2152,51.9506
4105JV,5.2152,51.9506
4105JW,5.2152,51.9506
4105JX,5.207618,51.945355
4105JZ,5.212783,51.949379
4105LA,5.216991,51.956656
4105LB,5.202939,51.95723
4105LE,5.217065,51.949403
4105LG,5.196151,51.94322
4105LH,5.223395,51.948605
4105WB,6.235131,50.626218
4105WC,6.235131,50.626218
4105WD,6.235131,50.626218
4105WE,6.235131,50.626218
4105WG,6.235131,50.626218
4105WH,6.235131,50.626218
4105WJ,6.235131,50.626218
4105WK,6.235131,50.626218
4105WL,6.235131,50.626218
4105WN,6.235131,50.626218
4105WP,6.235131,50.626218
4105WR,6.235131,50.626218
4105WS,6.235131,50.626218
4105WT,6.235131,50.626218
4105WV,6.235131,50.626218
4105WX,6.235131,50.626218
4105WZ,6.248775,50.600009
4105XA,5.210864,51.951914
4105XB,5.209024,51.952223
4105XC,5.209024,51.952223
4105XD,5.209508,51.951465
4105XE,5.209044,51.95163
4105XG,5.210407,51.952079
4105XH,5.2113,51.952113
4105XJ,5.21219,51.95155
4105XK,5.212222,51.951131
4105XL,5.209057,51.951263
4105XM,5.209089,51.950331
4105XN,5.210506,51.950262
4105XP,5.211408,51.950284
4105XR,5.212272,51.950302
4105XS,5.212421,51.952049
4105XT,5.209073,51.950804
4105XZ,6.248775,50.600009
4105ZA,5.209797,51.954676
4105ZB,5.21198,51.955018
4105ZC,5.21198,51.955018
4105ZD,5.211125,51.954977
4105ZE,5.211125,51.954977
4105ZG,5.210271,51.954468
4105ZH,5.210271,51.954468
4105ZJ,5.209319,51.954886
4105ZK,5.209319,51.954886
4105ZL,5.212433,51.953436
4105ZM,5.209841,51.953848
4105ZN,5.209823,51.954235
4106LC,5.17773,51.960493
4106LD,5.179442,51.955102
4106LE,5.191272,51.950906
4107LG,5.203074,51.943574
4107LH,5.188275,51.933379
4107LJ,5.196151,51.94322
4107LK,5.182143,51.93969
4107LL,5.171785,51.944285
4107LM,5.157303,51.928783
4107LN,5.169312,51.923769
4107LP,5.1659,51.9245
4107LR,5.171376,51.920747
4107LS,5.174468,51.925764
4107LT,5.197488,51.924655
4107LV,5.22311,51.939521
4107LW,5.187928,51.931707
4107LX,5.229475,51.936172
4107LZ,5.200022,51.933998
4107NA,5.23071,51.942173
4107NB,5.218925,51.921001
4111KR,5.310303,51.94259
4111KS,5.310303,51.94259
4111KT,5.308975,51.944323
4111KV,5.311254,51.942055
4111KW,5.310518,51.942229
4111KZ,5.310703,51.940865
4111LA,5.308501,51.941594
4111LB,5.308501,51.941594
4111LC,5.307463,51.941569
4111LD,5.309317,51.940999
4111LE,5.309887,51.940695
4111LG,5.309286,51.940116
4111LH,5.311093,51.941251
4111LJ,5.312241,51.940834
4111LK,5.313434,51.941203
4111LL,5.312526,51.941651
4111LM,5.317861,51.93881
4111NZ,5.304,51.9471
4111PA,5.305457,51.946055
4111PB,5.304,51.9561
4111RJ,5.309887,51.940695
4111RK,5.304,51.9471
4112JA,5.28175,51.955608
4112JB,5.285415,51.954412
4112JC,5.285165,51.953946
4112JD,5.289713,51.950337
4112JE,5.28871,51.951228
4112JG,5.28871,51.951228
4112JH,5.292366,51.949026
4112JJ,5.28871,51.951228
4112JK,5.288138,51.952405
4112JL,5.290969,51.950247
4112JM,5.291449,51.950291
4112JN,5.291449,51.950291
4112JP,5.290728,51.951019
4112JR,5.293025,51.948011
4112JS,5.29312,51.948937
4112JT,5.296674,51.951475
4112JV,5.294827,51.949707
4112JW,5.294827,51.949707
4112JX,5.294273,51.949694
4112KA,5.295621,51.951049
4112KB,5.295428,51.952364
4112KC,5.295621,51.951049
4112KD,5.294198,51.951454
4112KE,5.292196,51.951744
4112KG,5.292196,51.951744
4112KH,5.29149,51.95165
4112KJ,5.29549,51.950092
4112KK,5.29043,51.95185
4112KL,5.29549,51.950092
4112KM,5.29549,51.950092
4112KN,5.29043,51.95185
4112KP,5.294147,51.951906
4112KR,5.296617,51.951869
4112KS,5.294715,51.95265
4112KT,5.296174,51.951248
4112KV,5.296174,51.951248
4112KW,5.296174,51.951248
4112KX,5.296628,51.952346
4112KZ,5.293986,51.953235
4112LA,5.288972,51.947265
4112LB,5.289571,51.948799
4112LC,5.288673,51.949073
4112LD,5.288673,51.949073
4112LE,5.289273,51.948721
4112LG,5.289273,51.948721
4112LH,5.287447,51.947291
4112LJ,5.287447,51.947291
4112LK,5.286121,51.946341
4112LM,5.290502,51.946135
4112LN,5.290502,51.946135
4112LP,5.290491,51.94669
4112LR,5.290491,51.94669
4112MA,5.28352,51.949511
4112MB,5.282662,51.949384
4112NA,5.28864,51.94999
4112NB,5.262898,51.958851
4112NC,5.28864,51.94999
4112ND,5.285226,51.949412
4112NE,5.284058,51.947785
4112NG,5.282999,51.947873
4112NH,5.285907,51.946703
4112NJ,5.289617,51.943524
4112NK,5.250205,51.939821
4112NL,5.282872,51.941963
4112NM,5.278219,51.940583
4112NN,5.293265,51.947866
4112NP,5.295521,51.947382
4112NR,5.295521,51.947382
4112NS,5.2967,51.9516
4112NT,5.296211,51.949328
4112NV,5.296957,51.948951
4112NW,5.2967,51.9516
4112NX,5.298279,51.949225
4112NZ,5.301416,51.947829
4112PB,5.281769,51.95572
4112PC,5.281922,51.955681
4112PD,5.280432,51.955699
4112PH,5.259573,51.949972
4112PJ,5.268224,51.935566
4115LN,5.333181,51.9343
4115RH,5.311628,51.930265
4115RJ,5.317079,51.928703
4115RK,5.310775,51.930164
4115RM,5.323359,51.92719
4115RN,5.318202,51.928763
4115RP,5.321328,51.926941
4115RR,5.312715,51.926487
4115RS,5.311416,51.931056
4115RT,5.310415,51.930951
4115RV,5.310415,51.930951
4115RW,5.309901,51.930316
4115RX,5.316977,51.927863
4116BA,5.333528,51.910964
4116BB,5.333026,51.910696
4116BC,5.333564,51.911397
4116BD,5.33357,51.911775
4116BE,5.334331,51.911105
4116BG,5.334823,51.910886
4116BH,5.333967,51.910604
4116BJ,5.333082,51.910094
4116BK,5.334161,51.91156
4116BL,5.334757,51.91132
4116BM,5.33554,51.912643
4116BN,5.33524,51.912008
4116BP,5.336468,51.912437
4116BR,5.33587,51.911013
4116BT,5.339285,51.912861
4116BV,5.335407,51.913403
4116BW,5.335035,51.913268
4116BX,5.332811,51.911113
4116CA,5.333142,51.911551
4116CB,5.330494,51.911857
4116CC,5.331769,51.911821
4116CD,5.331948,51.911237
4116CE,5.326299,51.910112
4116CG,5.324848,51.912425
4116CH,5.331202,51.912828
4116CJ,5.327723,51.914138
4116CK,5.328786,51.91415
4116CL,5.329679,51.914443
4116CM,5.329679,51.914443
4116CN,5.329679,51.914443
4116CP,5.32934,51.913772
4116CR,5.331329,51.914484
4116CS,5.331798,51.914253
4116CT,5.330677,51.914182
4116CV,5.330205,51.913768
4116CW,5.332313,51.913931
4116CX,5.330934,51.915094
4116CZ,5.335172,51.911448
4116DA,5.328922,51.91621
4116DB,5.328393,51.916684
4116DC,5.327674,51.916952
4116DD,5.326724,51.916784
4116DE,5.326013,51.916334
4116DG,5.326935,51.916098
4116DH,5.327945,51.916132
4116DJ,5.325945,51.915907
4116DK,5.325945,51.915907
4116DM,5.325741,51.914513
4116DN,5.3264,51.915821
4116DP,5.325541,51.915959
4116DR,5.324883,51.915501
4116DS,5.326121,51.915054
4116DT,5.325241,51.914974
4116DV,5.326749,51.914311
4116DW,5.327172,51.914739
4116EA,5.342891,51.909961
4116EB,5.339571,51.909484
4116EC,5.339571,51.909484
4116ED,5.338713,51.908719
4116EE,5.358868,51.91416
4116EG,5.337628,51.908441
4116EH,5.338087,51.908929
4116EJ,5.338087,51.908929
4116EK,5.338407,51.907734
4116EL,5.339111,51.908812
4116EM,5.34032,51.908689
4116EN,5.34032,51.908689
4116EP,5.339948,51.908511
4116ER,5.339111,51.908812
4116ES,5.341484,51.909013
4116ET,5.340366,51.907331
4116EV,5.3382,51.906993
4116EW,5.33798,51.911239
4116EX,5.333764,51.908276
4116EZ,5.33384,51.905857
4116GA,5.335359,51.907141
4116GB,5.336306,51.90662
4116GC,5.333571,51.908617
4116GD,5.328118,51.908816
4116GE,5.331883,51.906807
4116GG,5.3302,51.9058
4116GS,5.3549,51.9067
4116LN,5.339285,51.912861
4116LP,5.348557,51.927809
4116RK,5.322314,51.908951
4116RL,5.33104,51.915401
4116RM,5.3259,51.9157
4116RN,5.33581,51.917867
4117GD,5.347038,51.900199
4117GE,5.347038,51.900199
4117GG,5.34839,51.900191
4117GH,5.34839,51.900191
4117GJ,5.34839,51.900191
4117GK,5.34839,51.900191
4117GL,5.353341,51.898535
4117GM,5.347951,51.900142
4117GN,5.348449,51.899309
4117GP,5.349391,51.899331
4117GR,5.34933,51.899727
4117GS,5.358124,51.908634
4117GT,6.235131,50.626218
4117GV,5.362503,51.900991
4117GW,5.351666,51.892961
4117GX,5.319679,51.893261
4117GZ,5.359591,51.907344
4119KX,5.310664,51.943008
4119LK,5.335284,51.941136
4119LP,5.333157,51.95324
4119LR,5.342317,51.947126
4119LS,5.333157,51.95324
4119LT,5.326655,51.951543
4119LV,5.331592,51.951541
4119LW,5.327645,51.951867
4119LX,5.326811,51.95271
4119LZ,5.326811,51.95271
4119RA,5.330081,51.953389
4119RB,5.330081,51.953389
4119RH,6.235131,50.626218
4121EA,5.155667,51.96615
4121EB,5.156065,51.965815
4121EC,5.156065,51.965815
4121ED,5.156065,51.965815
4121EE,5.158792,51.964783
4121EG,5.158792,51.964783
4121EH,5.154676,51.96467
4121EJ,5.155222,51.964462
4121EK,5.155222,51.964462
4121EL,5.156162,51.963031
4121EM,5.154695,51.965926
4121EN,5.153647,51.963936
4121EP,5.154695,51.965926
4121ER,5.134433,51.951633
4121ES,5.156598,51.964013
4121ET,5.156598,51.964013
4121EV,5.158531,51.964152
4121EW,5.158531,51.964152
4121EX,5.157603,51.96394
4121EZ,5.156746,51.965884
4121KG,5.172775,51.961236
4121KH,5.157788,51.966134
4121KJ,5.157788,51.966134
4121KK,5.174118,51.962717
4121KL,5.166599,51.959373
4121KM,5.165471,51.955877
4121KN,5.152007,51.935064
4121KR,5.143014,51.944629
4121KS,5.146471,51.958212
4121KT,5.13464,51.965411
4122GA,5.142405,51.942319
4122GB,5.140492,51.943233
4122GC,5.140492,51.943233
4122GD,5.140285,51.944648
4122GE,5.136896,51.941101
4122GG,5.136896,51.941101
4122GH,5.136896,51.941101
4122GJ,5.138713,51.942239
4122GK,5.141874,51.941828
4122GL,5.138713,51.942239
4122GN,5.118293,51.946586
4122GP,5.118293,51.946586
4122GR,5.118293,51.946586
4122GS,5.140561,51.94144
4122GT,5.140561,51.94144
4122GV,5.13895,51.941415
4122KP,5.1513,51.9334
4122KW,5.141879,51.940732
4124AA,5.116019,51.978636
4124AB,5.116019,51.978636
4124AC,5.117856,51.969919
4124AD,5.116767,51.978368
4124AE,5.120503,51.97932
4124AG,5.116767,51.978368
4124AH,5.11864,51.979601
4124AJ,5.117064,51.981346
4124AK,5.122676,51.979162
4124AL,5.122634,51.981187
4124AM,5.122634,51.981187
4124AN,5.122208,51.980771
4124AP,5.123202,51.980664
4124AR,5.121879,51.98036
4124AS,5.126204,51.977957
4124AT,5.132781,51.978221
4124AV,5.132781,51.978221
4124AW,5.125549,51.982154
4124AX,5.124661,51.981662
4124AZ,5.12329,51.981792
4124BA,5.123452,51.979669
4124BB,5.123818,51.979259
4124BC,5.123421,51.978432
4124BD,5.123421,51.978432
4124BE,5.122,51.9783
4124KB,5.131533,51.990799
4124KC,5.131332,51.990406
4124KD,5.136158,51.983288
4124KE,5.136158,51.983288
4124KV,5.129169,51.973895
4124PE,5.124322,51.970662
4126LR,5.054751,51.954606
4126RA,5.066468,51.933544
4126RC,5.054751,51.954606
4126RD,5.093138,51.942163
4126RE,5.07851,51.945245
4126RG,5.071288,51.94661
4126RH,5.059385,51.948598
4126RJ,5.093138,51.942163
4126RK,5.083845,51.94419
4126RL,5.071288,51.94661
4126RM,5.059385,51.948598
4126RN,5.072781,51.948494
4126RP,5.07581,51.94561
4126RR,5.081014,51.944107
4126RS,5.081234,51.944456
4126RT,5.082825,51.944335
4126RV,5.081465,51.943805
4126RW,5.083968,51.94405
4126RX,5.079021,51.944396
4126RZ,5.082227,51.94403
4128BK,5.035802,51.963201
4128BL,5.0348,51.964428
4128BM,5.038809,51.961209
4128BN,5.038809,51.961209
4128BP,5.044983,51.965879
4128BR,5.037307,51.963789
4128BS,5.037307,51.963789
4128BT,5.034583,51.964791
4128BV,5.034583,51.964791
4128BW,5.035954,51.963932
4128BX,5.035954,51.963932
4128BZ,5.035954,51.963932
4128CA,5.037149,51.960638
4128CB,5.037149,51.960638
4128CC,5.034608,51.960821
4128CD,5.034608,51.960821
4128CE,5.03398,51.960362
4128CG,5.03398,51.960362
4128CH,5.03398,51.960362
4128CJ,5.033516,51.960945
4128CK,5.035635,51.960654
4128CL,5.037033,51.963242
4128CM,5.042974,51.96517
4128CN,5.042974,51.96517
4128CP,5.044263,51.965872
4128CR,5.042974,51.96517
4128CS,5.042974,51.96517
4128CT,5.041938,51.964265
4128CV,5.040821,51.966252
4128CW,5.043653,51.967509
4128CX,5.034935,51.959862
4128CZ,5.034935,51.959862
4128DA,5.032704,51.960239
4128LC,5.047558,51.970587
4128LD,5.046894,51.967307
4128LE,5.033757,51.957572
4128LG,5.023219,51.949192
4128LH,5.018296,51.941955
4128LJ,5.036436,51.959093
4128LK,5.029011,51.955073
4128LL,5.023219,51.949192
4128LM,5.018296,51.941955
4128LN,5.031699,51.954011
4128LP,5.038373,51.955547
4128LS,5.03481,51.958829
4128LT,4.980386,51.959923
4128LV,5.03125,51.96591
4128LW,4.995662,51.971264
4128LX,4.995662,51.971264
4128LZ,5.040821,51.966252
4128MA,5.0278,51.9286
4128SE,5.032156,51.965115
4128SG,5.032156,51.965115
4128SH,5.03109,51.964071
4128SJ,5.03109,51.964071
4128SK,5.033756,51.964733
4128SL,5.033756,51.964733
4128SM,5.033756,51.964733
4128SN,5.033756,51.964733
4128SP,5.032426,51.962826
4128SR,5.032426,51.962826
4128ST,5.035445,51.962545
4128SV,5.035445,51.962545
4128SW,5.034887,51.963538
4128SX,5.034887,51.963538
4128SZ,5.034887,51.963538
4131AA,5.100633,51.995711
4131AB,5.099924,51.995967
4131AC,5.098971,51.996381
4131AD,5.10029,51.995933
4131AE,5.101746,51.995649
4131AG,5.104966,51.997123
4131AH,5.101746,51.995649
4131AJ,5.10243,51.996098
4131AK,5.103752,51.995663
4131AL,5.105151,51.995176
4131AM,5.103334,51.9959
4131AN,5.107136,51.996536
4131AP,5.10661,51.995039
4131AR,5.10661,51.995039
4131AS,5.107385,51.996623
4131AT,5.107385,51.996623
4131AV,5.107385,51.996623
4131AW,5.107385,51.996623
4131AX,5.099408,51.995366
4131AZ,5.099408,51.995366
4131BA,5.107537,51.995999
4131BB,5.107537,51.995999
4131BC,5.107512,51.996782
4131BD,5.108415,51.995253
4131BE,5.108415,51.995253
4131BG,5.107125,51.995461
4131BH,5.107027,51.99514
4131BJ,5.107027,51.99514
4131BK,5.104897,51.993705
4131BL,5.105829,51.994084
4131CA,5.107734,51.993918
4131CB,5.107669,51.993656
4131CC,5.106607,51.993593
4131CD,5.106607,51.993593
4131CE,5.106953,51.993011
4131CG,5.106953,51.993011
4131CH,5.104452,51.992646
4131CJ,5.104611,51.991865
4131CK,5.105537,51.992857
4131CL,5.105537,51.992857
4131CM,5.105537,51.992857
4131CN,5.10563,51.991988
4131CR,5.10637,51.992479
4131CS,5.10637,51.992479
4131CT,5.10637,51.992479
4131CV,5.105231,51.990858
4131CW,5.105231,51.990858
4131CX,5.104096,51.990762
4131CZ,5.104903,51.990629
4131EA,5.100954,51.994588
4131EB,5.100954,51.994588
4131EC,5.100954,51.994588
4131ED,5.100954,51.994588
4131EE,5.10405,51.994088
4131EG,5.10405,51.994088
4131EH,5.100954,51.994588
4131EJ,5.10405,51.994088
4131EK,5.10405,51.994088
4131EL,5.100954,51.994588
4131EM,5.10405,51.994088
4131EN,5.10405,51.994088
4131EP,5.100954,51.994588
4131ER,5.10405,51.994088
4131ES,5.10405,51.994088
4131GA,5.100954,51.994588
4131GB,5.104117,51.993587
4131GC,5.104117,51.993587
4131GD,5.100238,51.993113
4131GE,5.100238,51.993113
4131GG,5.100238,51.993113
4131GH,5.100954,51.994588
4131GJ,5.100954,51.994588
4131GK,5.100954,51.994588
4131GL,5.100954,51.994588
4131GM,5.100954,51.994588
4131GN,5.100954,51.994588
4131GP,5.100954,51.994588
4131GR,5.100954,51.994588
4131GS,5.100954,51.994588
4131GT,5.100954,51.994588
4131GV,5.100433,51.995001
4131KA,5.113026,51.996143
4131LV,5.1044,51.9909
4131LX,5.098414,51.99109
4131NG,5.097831,51.980829
4131NH,5.101973,51.988204
4131NJ,5.101675,51.98595
4131NK,5.102027,51.985091
4131NL,5.097666,51.986676
4131NM,5.096759,51.985149
4131NN,5.097585,51.982633
4131NP,5.085941,51.972884
4131NR,5.093116,51.978854
4131NS,5.092667,51.979271
4131NT,5.072403,51.968891
4131NV,5.076743,51.968623
4131NW,5.08971,51.971064
4131NX,5.080354,51.961418
4131NZ,5.083691,51.974529
4131PA,5.098235,51.975942
4131PB,5.096702,51.972326
4131PC,5.0965,51.977197
4131PD,5.091923,51.976837
4131PH,5.091709,51.97417
4131PJ,5.089958,51.97222
4131PK,5.096132,51.974681
4131PL,5.105751,51.986862
4131PM,5.104041,51.984826
4131PN,5.108395,51.987783
4131XA,5.100307,51.994424
4131XB,5.100307,51.994424
4131XC,5.100307,51.994424
4131XD,5.100307,51.994424
4131XE,5.100307,51.994424
4131XG,5.100307,51.994424
4131XH,5.100307,51.994424
4131XJ,5.100307,51.994424
4131ZA,5.098187,51.993685
4131ZB,5.099526,51.99499
4131ZC,5.099526,51.99499
4131ZD,5.099526,51.99499
4131ZE,5.100244,51.992784
4131ZG,5.100168,51.99191
4131ZH,5.099999,51.992302
4131ZJ,5.098745,51.991938
4131ZK,5.100064,51.992158
4131ZL,5.100978,51.992191
4131ZM,5.101586,51.991681
4131ZN,5.102384,51.991968
4131ZP,5.103015,51.99145
4131ZR,5.099904,51.991676
4131ZS,5.099904,51.991676
4131ZT,5.099805,51.991624
4131ZV,5.100716,51.991391
4131ZW,5.101635,51.991239
4131ZX,5.102391,51.990996
4131ZZ,5.104122,51.992962
4132AA,5.091596,51.996094
4132AB,5.091185,51.997578
4132AC,5.091596,51.996094
4132AD,5.088652,51.995966
4132AE,5.094209,51.996712
4132AG,5.096438,51.994923
4132AH,5.092963,51.995932
4132AJ,5.092963,51.995932
4132AK,5.092963,51.995932
4132AL,5.092963,51.995932
4132AM,5.09189,51.995396
4132AN,5.09189,51.995396
4132AP,5.09189,51.995396
4132AR,5.09189,51.995396
4132AS,5.092512,51.995114
4132AT,5.09189,51.995396
4132BA,5.092947,51.993909
4132BB,5.094276,51.995847
4132BC,5.093266,51.995203
4132BD,5.092947,51.995341
4132BE,5.092947,51.995341
4132BG,5.094973,51.992279
4132BH,5.093734,51.994865
4132BJ,5.093374,51.992677
4132BK,5.0943,51.994689
4132BL,5.0943,51.994689
4132BM,5.094973,51.992279
4132BN,5.095087,51.995289
4132BP,5.095352,51.994039
4132BR,5.093159,51.995538
4132CA,5.091902,51.989905
4132CB,5.093293,51.991668
4132CC,5.093029,51.989927
4132CD,5.094024,51.989877
4132CE,5.093899,51.987746
4132CG,5.093899,51.987746
4132CH,5.093899,51.987746
4132CJ,5.093899,51.987746
4132CK,5.093899,51.987746
4132CL,5.092437,51.988637
4132CM,5.092437,51.988637
4132CN,5.092614,51.987565
4132CP,5.093329,51.98724
4132CR,5.09366,51.986828
4132CS,5.092411,51.98719
4132CT,5.092411,51.98719
4132CV,5.092411,51.98719
4132CW,5.092411,51.98719
4132CX,5.092411,51.98719
4132CZ,5.096132,51.987183
4132EA,5.09121,51.988473
4132EB,5.09121,51.988473
4132EC,5.09121,51.988473
4132ED,5.091767,51.987286
4132EE,5.091767,51.987286
4132EG,5.091767,51.987286
4132EH,5.090104,51.985484
4132EJ,5.091436,51.986325
4132EK,5.091436,51.986325
4132EL,5.091799,51.985407
4132EM,5.092029,51.985839
4132EN,5.091121,51.984744
4132EP,5.091908,51.984735
4132ER,5.092311,51.984832
4132ES,5.092374,51.986292
4132ET,5.092374,51.986292
4132GA,5.093375,51.985682
4132GB,5.09255,51.985155
4132GC,5.093355,51.984012
4132GD,5.09255,51.985155
4132GE,5.090717,51.984482
4132GG,5.09251,51.983627
4132GH,5.094439,51.984153
4132GJ,5.09349,51.985132
4132VA,5.092524,51.992218
4132VB,5.090919,51.995164
4132VC,5.092286,51.993586
4132VD,5.090561,51.994744
4132VE,5.091051,51.993408
4132VG,5.090919,51.995164
4132VH,5.091557,51.99487
4132VJ,5.091276,51.995628
4132VK,5.088422,51.994927
4132VL,5.088422,51.994927
4132VM,5.090322,51.994007
4132VN,5.090781,51.992768
4132VP,5.090322,51.994007
4132XA,5.092109,51.991666
4132XB,5.092109,51.991666
4132XC,5.092343,51.991135
4132XD,5.090571,51.989807
4132XE,5.090955,51.989231
4132XG,5.090955,51.989231
4132XH,5.089623,51.990164
4132XJ,5.088873,51.990161
4132XK,5.091053,51.988761
4132XL,5.088016,51.993743
4132XM,5.08986,51.989091
4132XN,5.090421,51.988372
4132XP,5.090421,51.988372
4132XR,5.089225,51.988067
4132XS,5.089803,51.987467
4132XT,5.088637,51.988941
4132XV,5.087384,51.988078
4132XW,5.088769,51.986992
4132XX,5.085053,51.987769
4132XZ,5.085854,51.9901
4133AA,5.087143,51.984771
4133AB,5.085651,51.984244
4133AC,5.085651,51.984244
4133AD,5.086166,51.982512
4133AE,5.086166,51.982512
4133AG,5.08592,51.982664
4133AH,5.08592,51.982664
4133AJ,5.08592,51.982664
4133AK,5.08592,51.982664
4133AL,5.085636,51.982451
4133AM,5.085636,51.982451
4133AN,5.085636,51.982451
4133AP,5.085636,51.982451
4133AR,5.085636,51.982451
4133AS,5.086155,51.981296
4133AT,5.086155,51.981296
4133AV,5.086155,51.981296
4133AW,5.084854,51.978979
4133AX,5.086155,51.981296
4133BA,5.085317,51.981056
4133BB,5.085317,51.981056
4133BC,5.085317,51.981056
4133BD,5.085317,51.981056
4133BE,5.085317,51.981056
4133BG,5.084557,51.979692
4133BH,5.084557,51.979692
4133BJ,5.080878,51.980933
4133BK,5.085317,51.981056
4133BL,5.085317,51.981056
4133BM,5.083874,51.978458
4133BN,5.083874,51.978458
4133BP,5.079891,51.978967
4133BR,5.079891,51.978967
4133BS,5.083874,51.978458
4133BT,5.083874,51.978458
4133BV,5.079891,51.978967
4133BW,5.079891,51.978967
4133BX,5.079891,51.978967
4133CA,5.077802,51.983363
4133CB,5.077802,51.983363
4133CC,5.077802,51.983363
4133CD,5.077802,51.983363
4133CE,5.077802,51.983363
4133CG,5.077802,51.983363
4133CH,5.077626,51.980597
4133CJ,5.077626,51.980597
4133CK,5.078207,51.982261
4133CL,5.078207,51.982261
4133CM,5.078207,51.982261
4133CN,5.078207,51.982261
4133CP,5.078207,51.982261
4133CR,5.07855,51.982608
4133CS,5.07855,51.982608
4133CT,5.07855,51.982608
4133CV,5.07855,51.982608
4133DA,5.082885,51.983444
4133DB,5.082885,51.983444
4133DC,5.082885,51.983444
4133DD,5.082885,51.983444
4133DE,5.082885,51.983444
4133DG,5.082309,51.984393
4133DH,5.082885,51.983444
4133DJ,5.082885,51.983444
4133DK,5.080446,51.982676
4133DM,5.080446,51.982676
4133DN,5.082099,51.982866
4133EA,5.078772,51.987119
4133EB,5.077554,51.986163
4133EC,5.077554,51.986163
4133ED,5.077554,51.986163
4133EE,5.077493,51.984984
4133EG,5.077493,51.984984
4133EH,5.077493,51.984984
4133EJ,5.077493,51.984984
4133EK,5.076495,51.985077
4133EL,5.076495,51.985077
4133EM,5.076495,51.985077
4133EN,5.076495,51.985077
4133EP,5.072658,51.9832
4133ER,5.072658,51.9832
4133ES,5.074504,51.982417
4133ET,5.07476,51.982222
4133EV,5.077127,51.98375
4133EW,5.077127,51.98375
4133EX,5.077127,51.98375
4133EZ,5.077184,51.984611
4133GA,5.071467,51.982906
4133GB,5.071467,51.982906
4133GC,5.071467,51.982906
4133GD,5.072401,51.982547
4133GE,5.072401,51.982547
4133GG,5.074498,51.982065
4133HA,5.070607,51.983532
4133HB,5.071197,51.987249
4133HC,5.070607,51.983532
4133HD,5.071197,51.987249
4133HG,5.070661,51.983943
4133HH,5.070622,51.98442
4133HJ,5.068808,51.985378
4133HK,5.068808,51.985378
4133HL,5.068808,51.985378
4133HM,5.068732,51.983955
4133HN,5.069201,51.98453
4133HP,5.069722,51.985404
4133HR,5.071008,51.984986
4133HS,5.071423,51.985745
4133HT,5.071531,51.98607
4133JA,5.072401,51.985251
4133JB,5.07146,51.986745
4133JC,5.072623,51.986751
4133JD,5.074948,51.986993
4133JE,5.074948,51.986993
4133JL,5.071197,51.987249
4133JM,5.071197,51.987249
4133LA,5.063982,51.977048
4133LB,5.07989,51.991815
4133LC,5.06417,51.977676
4133LD,5.069712,51.982337
4133LE,5.080611,51.99027
4133NA,5.081553,51.987832
4133NB,5.081129,51.983871
4133NC,5.078611,51.984124
4133ND,5.070521,51.978349
4133NE,5.068716,51.969144
