7419BM,6.146502,52.249373
7419BN,6.146502,52.249373
7419BP,6.146502,52.249373
7419BR,6.146502,52.249373
7419BS,6.146502,52.249373
7419BT,6.145818,52.249828
7419BV,6.145818,52.249828
7419BW,6.145818,52.249828
7419BX,6.145818,52.249828
7419BZ,6.145818,52.249828
7419CA,6.143954,52.250077
7419CB,6.143954,52.250077
7419CC,6.139505,52.249245
7419CD,6.139505,52.249245
7419CE,6.143954,52.250077
7419CG,6.139505,52.249245
7419CH,6.142122,52.250188
7419CJ,6.143514,52.250719
7419CK,6.143737,52.251221
7419CL,6.143737,52.251221
7419CM,6.143737,52.251221
7419CN,6.141545,52.249338
7419CP,6.141545,52.249338
7419CR,6.140801,52.250957
7419CS,6.140435,52.250006
7419CT,6.139449,52.250372
7419CV,6.139449,52.250372
7419CW,6.139449,52.250372
7419CX,6.138379,52.249046
7419CZ,6.14269,52.251347
7419PA,6.1527,52.2368
7419PB,6.146006,52.23293
7419PC,6.1671,52.2233
7421AA,6.219148,52.245437
7421AB,6.21824,52.243409
7421AC,6.220302,52.246025
7421AD,6.219832,52.245276
7421AE,6.219832,52.245276
7421AG,6.220181,52.245559
7421AH,6.220181,52.245559
7421AJ,6.221056,52.244784
7421AK,6.21883,52.245141
7421AL,6.220263,52.244926
7421AM,6.218541,52.243978
7421AN,6.21932,52.243917
7421AP,6.218541,52.243978
7421AR,6.220511,52.244014
7421AS,6.220511,52.244014
7421AT,6.221492,52.243531
7421AV,6.21883,52.245141
7421AW,6.219082,52.245085
7421AX,6.218285,52.243877
7421AZ,6.218285,52.243877
7421BA,6.21746,52.245675
7421BB,6.216151,52.244979
7421BC,6.218256,52.245208
7421BD,6.217848,52.245547
7421BE,6.218932,52.245604
7421CA,6.210606,52.241175
7421CB,6.211999,52.244135
7421CC,6.210606,52.241175
7421CD,6.211999,52.244135
7421CE,6.214629,52.244702
7421CG,6.210563,52.243977
7421CH,6.210563,52.243977
7421CJ,6.210563,52.243977
7421CK,6.210267,52.244305
7421CL,6.208568,52.244208
7421CM,6.210302,52.243576
7421CN,6.210017,52.243874
7421CP,6.211175,52.244433
7421CR,6.212191,52.243584
7421CS,6.21259,52.243849
7421CV,6.212137,52.2447
7421CW,6.212137,52.2447
7421DA,6.209547,52.243111
7421DB,6.209547,52.243111
7421DC,6.208921,52.242279
7421DD,6.208921,52.242279
7421DE,6.210723,52.24196
7421DG,6.210723,52.24196
7421DH,6.21085,52.242967
7421DJ,6.213436,52.242876
7421DL,6.211358,52.241508
7421DM,6.211358,52.241508
7421DN,6.211876,52.240926
7421DP,6.211876,52.240926
7421DS,6.210755,52.24055
7421EA,6.229497,52.245934
7421EB,6.229497,52.245934
7421EC,6.230851,52.246298
7421ED,6.231569,52.246543
7421EE,6.230646,52.245567
7421EG,6.225742,52.24367
7421EJ,6.232262,52.249742
7421EK,6.230275,52.248211
7421EL,6.228752,52.248059
7421EM,6.227646,52.246512
7421EN,6.226106,52.244798
7421EP,6.226106,52.244798
7421ER,6.226106,52.244798
7421ES,6.227967,52.245888
7421ET,6.226668,52.244611
7421EV,6.226668,52.244611
7421EX,6.225982,52.24417
7421EZ,6.225165,52.244015
7421GA,6.224167,52.243413
7421GB,6.223796,52.243818
7421GC,6.224052,52.244321
7421GD,6.224366,52.244873
7421GE,6.225464,52.245534
7421GG,6.225464,52.245534
7421GH,6.22607,52.245726
7421GJ,6.225911,52.245357
7421GK,6.227181,52.246717
7421GL,6.227181,52.246717
7421GP,6.223238,52.244196
7421GR,6.227812,52.247177
7421GS,6.227812,52.247177
7421GT,6.227812,52.247177
7421HA,6.229211,52.243599
7421HB,6.229744,52.243515
7421HC,6.231542,52.244948
7421HD,6.231261,52.24345
7421HE,6.23038,52.243787
7421HG,6.23129,52.244693
7421HH,6.23129,52.244693
7421HJ,6.23129,52.244693
7421HK,6.23129,52.244693
7421HL,6.23154,52.24455
7421HM,6.23154,52.24455
7421HN,6.22806,52.243249
7421HP,6.22806,52.243249
7421HR,6.225577,52.243053
7421HS,6.227409,52.243214
7421HT,6.225742,52.24367
7421HV,6.225251,52.242646
7421HW,6.225742,52.24367
7421HX,6.232262,52.249742
7421KA,6.215018,52.24279
7421KB,6.221671,52.244445
7421KC,6.224391,52.2371
7421KD,6.215767,52.244664
7421LA,6.225314,52.242024
7421LB,6.225314,52.242024
7421LC,6.226128,52.241648
7421LD,6.226128,52.241648
7421LE,6.227106,52.241764
7421LG,6.227106,52.241764
7421LH,6.228076,52.241573
7421LJ,6.228076,52.241573
7421LK,6.224304,52.24154
7421LL,6.224304,52.24154
7421LM,6.22593,52.240378
7421LN,6.22593,52.240378
7421LP,6.225557,52.24078
7421LR,6.225557,52.24078
7421LS,6.226597,52.240728
7421LT,6.226597,52.240728
7421LV,6.227669,52.240555
7421LW,6.229337,52.241795
7421LX,6.231138,52.242627
7421ZA,6.220976,52.239522
7421ZB,6.220976,52.239522
7421ZC,6.220976,52.239522
7421ZG,6.220976,52.239522
7421ZN,6.222165,52.241325
7421ZP,6.222165,52.241325
7421ZS,6.214858,52.240689
7421ZT,6.222165,52.241325
7421ZZ,6.212572,52.234786
7422LA,6.204896,52.249296
7422LB,6.203626,52.249372
7422LC,6.203626,52.249372
7422LD,6.243568,52.234206
7422LE,6.216883,52.245756
7422LG,6.198308,52.250474
7422LH,6.218106,52.248177
7422LJ,6.218106,52.248177
7422LK,6.218106,52.248177
7422LL,6.218095,52.247632
7422LM,6.215919,52.246889
7422LN,6.218095,52.247632
7422LP,6.218095,52.247632
7422LR,6.218095,52.247632
7422LS,6.218095,52.247632
7422LT,6.218095,52.247632
7422LV,6.21509,52.24736
7422LW,6.211323,52.250044
7422MA,6.21572,52.246034
7422MB,6.21572,52.246034
7422ME,6.210663,52.247593
7422MH,6.211141,52.247722
7422MJ,6.211141,52.247722
7422MK,6.211141,52.247722
7422MN,6.212497,52.24741
7422MR,6.213219,52.247812
7422MS,6.214547,52.247042
7422MT,6.214764,52.246062
7422MV,6.214547,52.247042
7422MX,6.213219,52.247812
7422MZ,6.214547,52.247042
7422NA,6.211342,52.248386
7422NB,6.211342,52.248386
7422ND,6.204047,52.247178
7422NE,6.21297,52.248437
7422NG,6.21297,52.248437
7422NH,6.21297,52.248437
7422NJ,6.21297,52.248437
7422NK,6.21297,52.248437
7422NL,6.21297,52.248437
7422NM,6.212182,52.247022
7422NP,6.210388,52.245456
7422NR,6.209897,52.24567
7422NS,6.209701,52.246701
7422NT,6.210772,52.246962
7422NV,6.210296,52.246843
7422NW,6.211412,52.246498
7422NX,6.212168,52.248621
