1862XM,4.718553,52.663683
1862XN,4.719916,52.663352
1862XP,4.718772,52.663062
1862XR,4.718162,52.662319
1862XS,4.718162,52.662319
1865AA,4.652027,52.654717
1865AB,4.635503,52.661053
1865AC,4.630366,52.660294
1865AD,4.631298,52.659754
1865AE,4.632956,52.659671
1865AG,4.629508,52.657986
1865AH,4.629508,52.657986
1865AJ,4.629508,52.657986
1865AK,4.634733,52.659439
1865AL,4.631364,52.661266
1865AM,4.632538,52.661281
1865AN,4.630053,52.659903
1865AP,4.630053,52.659903
1865AR,4.630485,52.661562
1865AS,4.632538,52.661281
1865BA,4.631629,52.662453
1865BB,4.629682,52.66353
1865BC,4.62984,52.662061
1865BD,4.630763,52.662816
1865BE,4.630584,52.663488
1865BG,4.631291,52.662974
1865BH,4.630806,52.664575
1865BJ,4.637441,52.665941
1865BK,4.637441,52.665941
1865BM,4.636699,52.663306
1865BN,4.637419,52.664764
1865BS,4.632385,52.663005
1865BT,4.631312,52.661711
1871AA,4.699056,52.690762
1871AB,4.694032,52.700249
1871AC,4.694032,52.700249
1871AD,4.694365,52.698026
1871AE,4.694365,52.698026
1871AG,4.702787,52.689229
1871AH,4.702787,52.689229
1871AJ,4.705876,52.689391
1871AK,4.710396,52.688571
1871AL,4.709565,52.689849
1871AM,4.708299,52.690816
1871AN,4.70409,52.690716
1871AP,4.70409,52.690716
1871AR,4.69981,52.698
1871AS,4.70533,52.693527
1871AT,4.700482,52.693659
1871AV,4.707631,52.696297
1871AW,4.698552,52.696431
1871AX,4.698258,52.695892
1871AZ,4.692821,52.700953
1871BA,4.696125,52.700219
1871BB,4.70026,52.700639
1871BC,4.70146,52.703201
1871BD,4.70146,52.703201
1871BE,4.703708,52.703028
1871BG,4.704684,52.703708
1871BH,4.695377,52.70147
1871BJ,4.702524,52.703763
1871BK,4.702524,52.703763
1871BL,4.708831,52.706767
1871BM,4.709661,52.706332
1871BN,4.711957,52.706917
1871BP,4.707283,52.704505
1871BR,4.709896,52.702878
1871BS,4.709017,52.705398
1871BT,4.709764,52.705222
1871BV,4.709032,52.70435
1871BW,4.709656,52.703838
1871BX,4.710413,52.70397
1871BZ,4.710409,52.705108
1871CA,4.695874,52.701093
1871CB,4.696715,52.700812
1871CC,4.700213,52.702356
1871CD,4.695845,52.706073
1871CE,4.701729,52.706024
1871CG,4.697228,52.707345
1871CH,4.695395,52.708108
1871CJ,4.694374,52.706884
1871CK,4.704042,52.704938
1871CL,4.695318,52.709919
1871CM,4.695318,52.709919
1871CN,4.704042,52.704938
1871CP,4.701139,52.707222
1871CR,4.701139,52.707222
1871CS,4.68953,52.710192
1871CT,4.702642,52.704223
1871CV,4.694234,52.703405
1871CW,4.694234,52.703405
1871CZ,4.691961,52.709833
1871EA,4.693454,52.700824
1871EB,4.693451,52.702026
1871EC,4.692692,52.704338
1871ED,4.690031,52.709017
1871EE,4.683914,52.713447
1871EG,4.68101,52.714064
1871EH,4.693451,52.702026
1871EJ,4.692692,52.704338
1871EK,4.691043,52.707675
1871EL,4.690031,52.709017
1871EM,4.6869,52.712524
1871EN,4.68101,52.714064
1871EP,4.694755,52.702854
1871ER,4.6959,52.7047
1871ES,4.6958,52.7092
1871ET,4.687268,52.71395
1871EV,4.680836,52.714141
1871EW,4.681357,52.716047
1871EX,4.681357,52.716047
1871EZ,4.681357,52.716047
1871GJ,4.6607,52.719888
1871GK,4.659162,52.723056
1871GL,4.659779,52.72297
1871GM,4.658066,52.724394
1871GN,4.656346,52.73206
1871GP,4.654511,52.727088
1871GR,4.649085,52.729817
1871GS,4.654826,52.723702
1871GT,4.6513,52.726185
1871GV,4.6513,52.726185
1871GW,4.658871,52.725565
1871GZ,4.644561,52.713638
1871HA,4.681753,52.711944
1871HB,4.688299,52.709395
1871HC,4.686768,52.708385
1871HD,4.683586,52.712477
1871HE,4.681507,52.718303
1871PA,4.680593,52.701466
1871PB,4.683367,52.681717
1871PC,4.706389,52.717927
1871PD,4.715567,52.708566
1871PE,4.715856,52.707283
1871PG,4.710396,52.688571
1871PH,4.691493,52.729724
1871PJ,4.665661,52.727979
1871PK,4.660435,52.7238
1871PL,4.661768,52.725257
1871PM,4.661165,52.725756
1871PN,4.663362,52.742573
1871PP,4.689354,52.728623
1871PR,4.65639,52.748512
1871PS,4.650792,52.7414
1871PT,4.668639,52.741339
1871SB,4.70443,52.705318
1871SC,4.70443,52.705318
