2811TN,4.720945,52.048643
2811TP,4.720945,52.048643
2811TR,4.720945,52.048643
2811TS,4.72084,52.043964
2811TT,4.72084,52.043964
2811TV,4.72084,52.043964
2811TW,4.72084,52.043964
2811TX,4.72048,52.044274
2811TZ,4.72048,52.044274
2811VA,4.715401,52.04583
2811VB,4.715401,52.04583
2811VC,4.715401,52.04583
2811VD,4.718941,52.048509
2811VE,4.718941,52.048509
2811VG,4.720941,52.049531
2811VH,4.723508,52.049719
2811VJ,4.723508,52.049719
2811VK,4.722676,52.047564
2811VL,4.722676,52.047564
2811VM,4.722523,52.047866
2811VN,4.720421,52.049027
2811VP,4.720454,52.048433
2811VR,4.720454,52.048433
2811VS,4.720454,52.048433
2811VT,4.720454,52.048433
2811VV,4.720891,52.047769
2811VW,4.719601,52.047346
2811VX,4.721356,52.048052
2811VZ,4.721356,52.048052
2811WB,4.731147,52.046659
2811WC,4.731423,52.047465
2811WD,4.731213,52.047789
2811WV,4.714358,52.044866
2811XA,4.717293,52.043966
2811XB,4.715103,52.045096
2811XC,4.717293,52.043966
2811XD,4.718239,52.044203
2811XE,4.718239,52.044203
2811XG,4.71748,52.044469
2811XH,4.71748,52.044469
2811XJ,4.716848,52.044735
2811XK,4.716561,52.044876
2811XL,4.716561,52.044876
2811XM,4.715269,52.044807
2811XN,4.715269,52.044807
2811XP,4.715269,52.044807
2811XR,4.715269,52.044807
2811XS,4.717885,52.045864
2811XT,4.717885,52.045864
2821AA,4.772387,51.971589
2821AB,4.772387,51.971589
2821AC,4.773547,51.969714
2821AD,4.778089,51.962112
2821AE,4.772387,51.971589
2821AG,4.772387,51.971589
2821AH,4.773547,51.969714
2821AJ,4.773547,51.969714
2821AK,4.772876,51.971551
2821AL,4.77241,51.970345
2821AM,4.771983,51.971689
2821AN,4.772133,51.972034
2821AP,4.771553,51.971822
2821AR,4.771546,51.972277
2821AS,4.771546,51.972277
2821AT,4.773803,51.967783
2821AV,4.773803,51.967783
2821AW,4.776588,51.962992
2821AZ,4.776588,51.962992
2821BA,4.771038,51.972233
2821BB,4.771038,51.972233
2821BC,4.770848,51.972585
2821BD,4.770848,51.972585
2821BE,4.76658,51.975471
2821BG,4.770848,51.972585
2821BH,4.76658,51.975471
2821BJ,4.771752,51.97109
2821BK,4.771752,51.97109
2821BL,4.770314,51.971206
2821BM,4.770314,51.971206
2821LA,4.766579,51.971897
2821LB,4.757337,51.968925
2821LC,4.749188,51.965331
2821LD,4.766579,51.971897
2821LE,4.759324,51.969915
2821LG,4.749188,51.965331
2821LH,4.766773,51.972952
2821LR,4.727569,51.955819
2821LS,4.727569,51.955819
2821LT,4.727569,51.955819
2821LV,4.727569,51.955819
2821MA,4.772421,51.966291
2821NA,4.752177,51.987791
2821NB,4.76658,51.975471
2821NC,4.749941,51.990859
2821ND,4.73579,51.986399
2821NE,4.729085,51.982741
2821NG,4.749941,51.990859
2821NH,4.73579,51.986399
2821NJ,4.729085,51.982741
2821NK,4.716668,51.975921
2821NL,4.77536,51.962059
2821NR,4.780774,51.956577
2821NS,4.777847,51.961361
2821NT,4.761833,51.956799
2821NV,4.77564,51.961047
2821NW,4.794561,51.963834
2821NX,4.779367,51.961583
2821NZ,4.794561,51.963834
2821SB,4.771007,51.975534
2821SC,4.771007,51.975534
2821SE,4.771007,51.975534
2821SG,4.766806,51.978423
2821SH,4.76584,51.979533
2821SJ,4.768812,51.975869
2821SK,4.770382,51.976858
2821SN,4.767472,51.978574
2821SP,4.767719,51.978381
2821SR,4.769025,51.977792
2821ST,4.762234,51.983983
2821TA,4.765199,51.977494
2821TB,4.765199,51.977494
2821TC,4.765199,51.977494
2821TD,4.765199,51.977494
2821TE,4.765199,51.977494
2821TG,4.765199,51.977494
2821TH,4.765961,51.976435
2821TJ,4.765961,51.976435
2821TK,4.765961,51.976435
2821TL,4.766324,51.977372
2821TM,4.766551,51.977872
2821TN,4.766551,51.977872
2821TP,4.7654,51.977
2821VA,4.772017,51.97425
2821VB,4.772706,51.974609
2821VC,4.769049,51.974969
2821VD,4.769049,51.974969
2821VE,4.769049,51.974969
2821VG,4.770917,51.974453
2821VH,4.770945,51.97522
2821VJ,4.770411,51.975271
2821VK,4.770425,51.975521
2821VL,4.768094,51.974982
2821VM,4.770425,51.975521
2821VN,4.767528,51.976617
2821VP,4.767528,51.976617
2821VR,4.767528,51.976617
2821VS,4.767528,51.976617
2821VT,4.768632,51.976515
2821VV,4.768632,51.976515
2821VW,4.767416,51.976901
2821VX,4.774611,51.975775
2821VZ,4.775322,51.974607
2821WB,4.776277,51.974778
2821WC,4.776277,51.974778
2821WZ,4.77193,51.972859
2821XA,4.7733,51.972126
2821XB,4.7733,51.972126
2821XC,4.7733,51.972126
2821XD,4.773852,51.973686
2821XE,4.774273,51.974353
2821XG,4.774675,51.973849
2821XH,4.775078,51.973427
2821XJ,4.775434,51.973494
2821XK,4.772715,51.975813
2821XL,4.772715,51.975813
2821XM,4.77389,51.974472
2821XN,4.773801,51.975928
2821XP,4.773801,51.975928
2821XR,4.772517,51.975288
2821XS,4.772639,51.972458
2821XT,4.781725,51.973753
2821XV,4.772639,51.972458
2821XW,4.772639,51.972458
2821XX,4.772639,51.972458
2821XZ,4.788005,51.974857
2821ZA,4.774716,51.972775
2821ZC,4.777208,51.970402
2821ZD,4.777208,51.970402
2821ZE,4.777208,51.970402
2821ZG,4.779128,51.969466
2821ZH,4.778461,51.970076
2821ZJ,4.778461,51.970076
2821ZM,4.777459,51.9713
2821ZN,4.777743,51.972063
2825AA,4.717817,51.949947
2825AB,4.719861,51.944285
2825AC,4.719359,51.945079
2825AD,4.717548,51.947342
2825AE,4.718971,51.946058
2825AG,4.717548,51.947342
2825AH,4.710268,51.944599
2825AJ,4.708631,51.943966
2825AK,4.708631,51.943966
2825AL,4.708631,51.943966
2825AM,4.710883,51.94612
2825AN,4.710883,51.94612
2825AP,4.709849,51.946796
2825BA,4.707089,51.944336
2825BB,4.707089,51.944336
2825BC,4.704473,51.946263
2825BD,4.707489,51.944333
2825BE,4.707489,51.944333
2825BG,4.705737,51.946732
2825BH,4.707236,51.945992
2825BJ,4.70779,51.945392
2825BK,4.70779,51.945392
2825BL,4.705925,51.946323
2825BM,4.708825,51.945292
2825BN,4.708825,51.945292
2825BP,4.707979,51.94577
2825BR,4.701672,51.949288
2825BS,4.707979,51.94577
2825BT,4.706512,51.946598
2825BV,4.701672,51.949288
2825BW,4.701672,51.949288
2825BX,4.70689,51.945987
2825NA,4.701672,51.949288
2825NB,4.681784,51.960591
2825NC,4.709682,51.97563
2825ND,4.695284,51.963673
2825NE,4.695284,51.963673
2825NG,4.695284,51.963673
2825NH,4.699717,51.958959
2831AA,4.662048,51.976932
2831AB,4.662048,51.976932
2831AC,4.662048,51.976932
2831AD,4.662048,51.976932
2831AE,4.662048,51.976932
2831AG,4.673963,51.984255
2831AH,4.673977,51.983723
2831AJ,4.675457,51.984139
2831AK,4.676378,51.984885
2831AL,4.672656,51.984456
2831AM,4.673314,51.985406
2831AN,4.677592,51.987063
2831AP,4.677592,51.987063
2831AR,4.673927,51.984773
2831AS,4.674608,51.985244
2831AT,4.677592,51.987063
2831AV,4.674867,51.984668
2831AW,4.6778,51.99
2831AX,4.674614,51.985028
2831AZ,4.673927,51.984773
2831BA,6.235131,50.626218
2831BB,6.235131,50.626218
2831BC,6.235131,50.626218
2831BD,6.235131,50.626218
2831BE,6.235131,50.626218
2831BJ,4.688977,51.993417
2831BK,4.688977,51.993417
2831BL,4.688977,51.993417
2831BM,4.688977,51.993417
2831BN,4.688977,51.993417
2831BP,4.688977,51.993417
2831BR,4.688977,51.993417
2831BS,4.703126,51.998451
2831BT,4.703126,51.998451
2831BV,4.704532,51.994356
2831BW,4.714716,51.996705
2831KA,4.714716,51.996705
2831VA,4.680414,51.983512
2831VB,4.680414,51.983512
2831VC,4.679726,51.983872
2831VD,4.678717,51.984127
2831VE,4.678364,51.984623
2831VG,4.677745,51.984958
2831VH,4.678681,51.985214
2831VJ,4.677797,51.985363
2831VK,4.677797,51.985363
2831VL,4.676886,51.985543
2831VM,4.680075,51.985078
2831VN,4.680555,51.984547
2831VP,4.682221,51.984116
2831VR,4.682221,51.984116
2831XA,4.676691,51.983418
2831XB,4.676691,51.983418
2831XC,4.676691,51.983418
2831XD,4.676892,51.98451
2831XE,4.676892,51.98451
2831XG,4.676892,51.98451
2831XH,4.678205,51.983875
2831XJ,4.678506,51.983573
2831XK,4.678998,51.983306
2831XL,4.679144,51.982446
2831XM,4.677709,51.984527
2831XN,4.677709,51.984527
2831XP,4.678834,51.982392
2831XR,4.676965,51.982991
2831XS,4.676965,51.982991
2831XT,4.676711,51.982726
2831XV,4.675908,51.983897
2841AA,4.677125,51.989795
2841AB,4.677125,51.989795
2841AC,4.673494,51.990185
2841AD,4.675514,51.989136
2841AE,4.675514,51.989136
2841AG,4.674728,51.989063
2841AH,4.674728,51.989063
2841AJ,4.674728,51.989063
2841AK,4.674133,51.989028
2841AL,4.673372,51.98894
2841AM,4.672479,51.989068
2841AN,4.672479,51.989068
2841AP,4.67214,51.989333
2841AR,4.67214,51.989333
2841AS,4.672429,51.989883
2841AT,4.671398,51.989364
2841AV,4.671398,51.989364
2841AW,4.671398,51.989364
2841AX,4.671715,51.988801
2841AZ,4.671715,51.988801
2841BA,4.671715,51.988801
2841BB,4.671715,51.988801
2841BC,4.677213,51.989596
2841BD,4.670001,51.982364
2841BE,4.666278,51.984867
2841BG,4.671999,51.986425
2841BH,4.670782,51.985765
2841BJ,4.671999,51.986425
2841BK,4.670782,51.985765
2841BL,4.670315,51.98461
2841BM,4.6698,51.984026
2841BN,4.669854,51.98499
2841BP,4.669214,51.981398
2841BR,4.669214,51.981398
2841BS,4.663527,51.979318
2841BT,4.663527,51.979318
2841BV,4.669854,51.98499
2841BW,4.669854,51.98499
2841BX,4.66828,51.980477
2841BZ,4.657927,51.977964
2841CA,4.662959,51.985429
2841CB,4.662959,51.985429
2841CC,4.662959,51.985429
2841CD,4.662959,51.985429
2841CE,4.662959,51.985429
2841CG,4.664272,51.98509
2841CH,4.664272,51.98509
2841CJ,4.664272,51.98509
2841CK,4.664272,51.98509
2841CL,4.664461,51.986799
2841CM,4.663218,51.986019
2841CN,4.664461,51.986799
2841CP,4.663218,51.986019
2841CR,4.664391,51.987584
2841CS,4.664391,51.987584
2841CT,4.664391,51.987584
2841CV,4.664391,51.987584
2841CW,4.662612,51.986475
2841CX,4.66482,51.987438
2841CZ,4.665252,51.987161
2841DA,4.674428,51.992036
2841DC,4.669668,51.993114
2841DD,4.669668,51.993114
2841DE,4.670839,51.992657
2841DG,4.670839,51.992657
2841EB,4.662088,51.984539
2841EC,4.662088,51.984539
2841ED,4.662088,51.984539
2841LA,4.649427,51.9996
2841LB,4.65064,51.999212
2841LC,4.664644,51.989504
2841LD,4.670738,51.989968
2841LE,4.670738,51.989968
2841LG,4.670738,51.989968
2841LH,4.658816,52.004524
2841LJ,4.665569,52.020179
2841LK,4.648494,52.018976
2841LL,4.654775,52.006464
2841LM,4.625296,51.994119
2841LP,4.648642,51.998974
2841LR,4.64195,51.989059
2841LS,4.661189,51.98331
2841LT,4.664636,51.983813
2841LV,4.666414,51.986859
2841LW,4.664636,51.983813
2841LX,4.654279,51.991584
2841NA,4.666189,51.989592
2841NB,4.669562,51.991856
2841NC,4.669562,51.991856
2841ND,4.670577,51.991885
2841NE,4.66958,51.991269
2841NG,4.670272,51.991099
2841NH,4.668333,51.99058
2841NJ,4.667393,51.991165
2841NK,4.668275,51.991635
2841NL,4.669788,51.992379
2841NM,4.669562,51.991856
2841NN,4.668523,51.992341
2841NP,4.670577,51.991885
2841NR,4.667021,51.990898
2841NS,4.665874,51.990666
2841NT,4.664594,51.992383
2841NV,4.663564,51.990982
2841NW,4.665202,51.991066
2841NX,4.662802,51.991885
2841PA,4.664775,51.992611
2841PC,4.664775,51.992611
2841PE,4.6676,51.989
2841PG,4.667274,51.992502
2841PH,4.667274,51.992502
2841RN,4.660057,51.98689
2841RP,4.6604,51.986939
2841RR,4.660955,51.987934
2841RS,4.662052,51.988077
2841RT,4.660975,51.9874
2841SH,4.660669,51.985927
2841SJ,4.661249,51.986634
2841SK,4.662265,51.987707
2841SL,4.662121,51.987208
2841SM,4.662718,51.987569
2841SN,4.661952,51.988506
2841SP,4.663627,51.989748
2841SR,4.662265,51.987707
2841ST,4.663477,51.988016
2841SV,4.662649,51.988928
2841SW,4.663523,51.988847
2841SX,4.66361,51.989505
2841SZ,4.66486,51.988766
2841TA,4.66656,51.983295
2841TB,4.667361,51.983908
2841TC,4.667361,51.983908
2841TD,4.667952,51.983533
2841TE,4.665823,51.983478
2841TG,4.665823,51.983478
2841TH,4.665823,51.983478
2841TJ,4.668533,51.982447
2841TK,4.665795,51.982307
2841TL,4.665795,51.982307
2841TM,4.665795,51.982307
2841TP,4.667385,51.9821
2841TR,4.664311,51.982394
2841TS,4.664311,51.982394
2841TT,4.664311,51.982394
2841TV,4.664311,51.982394
2841TW,4.664311,51.982394
2841VA,4.669745,51.98501
2841VB,4.669745,51.98501
2841VC,4.669745,51.98501
2841VD,4.669745,51.98501
2841VE,4.666901,51.985653
2841VG,4.666901,51.985653
2841VH,4.667222,51.9848
2841VJ,4.668489,51.985238
2841VK,4.668489,51.985238
2841VL,4.667824,51.987036
2841VM,4.667824,51.987036
2841VN,4.665544,51.984307
2841VP,4.665544,51.984307
2841VR,4.665544,51.984307
2841VS,4.666009,51.984764
2841VT,4.668472,51.983584
2841VV,4.668581,51.983031
2841VW,4.6677,51.9854
2841XA,4.669689,51.988442
2841XB,4.669689,51.988442
2841XC,4.669689,51.988442
2841XD,4.669689,51.988442
2841XE,4.669452,51.987853
2841XG,4.670175,51.985556
2841XH,4.669256,51.98724
2841XJ,4.669256,51.98724
2841XK,4.6711,51.986402
2841XL,4.671044,51.986173
2841XM,4.6711,51.986402
2841XN,4.672294,51.986934
2841XP,4.669101,51.985705
2841XR,4.669314,51.985999
2841XS,4.669314,51.985999
2841XT,4.670287,51.987505
2841XV,4.670244,51.986013
2851AA,4.828501,52.014808
2851AB,4.828501,52.014808
2851AC,4.794007,52.007214
2851AD,4.794007,52.007214
2851AE,4.828501,52.014808
2851AG,4.794007,52.007214
2851AH,4.794007,52.007214
2851AJ,4.794007,52.007214
2851AK,4.817546,52.000124
2851AV,4.8101,52.0033
2851AW,4.780862,52.002005
2851AX,4.782715,52.002131
2851AZ,4.775277,52.001732
2851BA,4.778956,52.001194
2851BB,4.778956,52.001194
2851BC,4.772745,52.001296
2851BD,4.772745,52.001296
2851BE,4.772745,52.001296
2851BG,4.772707,52.001171
2851BH,4.778956,52.001194
2851BJ,4.772745,52.001296
2851BK,4.77394,52.002185
2851BL,4.779255,52.001657
2851BM,4.777005,51.99984
2851BN,4.775076,52.001425
2851BP,4.775584,52.001576
2851BR,4.774723,52.001191
2851BS,4.774723,52.001191
2851BT,4.773946,52.001291
2851BV,4.773223,52.003288
2851BW,4.774575,52.003055
2851BX,4.779125,52.003279
2851BZ,4.774575,52.003055
2851CA,4.779125,52.003279
2851CB,4.779125,52.003279
2851CC,4.77457,52.00335
2851CD,4.77457,52.00335
2851CE,4.772373,52.001929
2851CG,4.780244,52.003067
2851CH,4.772373,52.001929
2851CJ,4.773901,52.000975
2851CZ,4.775447,52.000643
2851EA,4.778067,52.001009
2851EB,4.772187,52.000921
2851EC,4.774335,51.999744
2851ED,4.775496,51.999077
2851EE,4.77321,52.00013
2851EG,4.77321,52.00013
2851EH,4.768585,52.000738
2851EJ,4.768585,52.000738
2851EK,4.768585,52.000738
2851EL,4.768585,52.000738
2851EM,4.768585,52.000738
2851ER,4.77604,51.985486
2851ES,4.798801,51.989879
2851ET,4.8088,51.9907
2851EX,4.72741,52.001479
2851EZ,4.72741,52.001479
2851LA,4.764185,52.002772
2851LB,4.776534,52.00372
2851LC,4.776534,52.00372
2851TA,4.773093,52.002722
2851TB,4.773093,52.002722
2851TC,4.772462,52.003016
2851TD,4.772462,52.003016
2851TE,4.771467,52.002926
2851TG,4.7707,52.002639
2851TH,4.770039,52.002184
2851TJ,4.770311,52.001951
2851TK,4.770311,52.001951
2851TL,4.7666,52.002493
2851TM,4.769742,52.002076
2851TN,4.768686,52.002156
2851TP,4.767775,52.002368
2851TR,4.768699,52.002484
2851TS,4.771796,52.003249
2851VA,4.777791,51.998805
2851VB,4.777791,51.998805
2851VC,4.777741,51.998413
2851VD,4.778043,51.998199
2851VE,4.776921,51.99864
2851VG,4.776527,51.998174
2851VH,4.776527,51.998174
2851VJ,4.776545,51.997676
2851VK,4.776034,51.997605
2851VL,4.774337,51.998164
2851VM,4.776317,51.997536
2851VN,4.775285,51.997762
2851VP,4.77503,51.998137
2851VR,4.77433,51.998379
2851VS,4.773912,51.999297
2851VT,4.773469,51.998948
2851VV,4.776246,52.00019
2851XA,4.778687,51.997994
2851XB,4.778687,51.997994
2851XC,4.779946,51.997659
2851XD,4.779946,51.997659
2851XE,4.781167,51.997432
2851XG,4.779643,51.998057
2851XH,4.779713,51.998725
2851XJ,4.779713,51.998725
2851XK,4.779713,51.998725
2851ZA,4.77718,51.996845
2851ZB,4.776924,51.997221
2851ZC,4.777707,51.996273
2851ZD,4.777707,51.996273
2851ZE,4.779416,51.99604
2851ZG,4.778513,51.996568
2851ZH,4.778513,51.996568
2851ZJ,4.776102,51.996964
2851ZK,4.776102,51.996964
2851ZL,4.776605,51.996908
2851ZM,4.779416,51.99604
2851ZR,4.779806,51.995048
2851ZS,4.778437,51.995098
2851ZT,4.778004,51.995321
2851ZV,4.779305,51.995691
2855AA,4.847163,51.95828
2855AB,4.827425,51.971796
2855AC,4.806533,51.9885
2855AD,4.820738,51.977343
2855AE,4.820738,51.977343
2855AG,4.81727,51.979984
2855AH,4.81727,51.979984
2855AJ,4.81727,51.979984
2855AK,4.82201,51.975671
2855AL,4.821249,51.976113
2855AM,4.822053,51.975059
2855AN,4.821007,51.974107
2855AP,4.820777,51.974753
2855AR,4.820239,51.97506
2855AS,4.820239,51.97506
2855AT,4.826606,51.970817
2855AV,4.83264,51.972805
2855AW,4.821032,51.9743
2861AA,4.783405,51.931458
2861AB,4.783405,51.931458
2861AC,4.783679,51.931878
2861AD,4.783357,51.932308
2861AE,4.784999,51.931287
2861AG,4.782338,51.931551
2861AH,4.782869,51.931833
2861AJ,4.782869,51.931833
2861AK,4.782946,51.932627
2861AL,4.782946,51.932627
2861AM,4.783109,51.935581
2861AN,4.783109,51.935581
2861AP,4.782946,51.932627
2861AR,4.783109,51.935581
2861AS,4.783109,51.935581
2861AT,4.783109,51.935581
2861AV,4.783405,51.933625
2861AW,4.782294,51.932781
2861AX,4.782294,51.932781
2861AZ,4.783981,51.93275
2861BA,4.817076,51.949073
2861BB,4.817076,51.949073
2861BC,4.826906,51.955977
2861BD,4.817076,51.949073
2861BG,4.795,51.9367
2861BZ,4.781266,51.935363
2861CA,4.786674,51.937951
2861CB,4.786674,51.937951
2861CC,4.798399,51.940391
2861CD,4.786674,51.937951
2861CE,4.798399,51.940391
2861CG,4.783347,51.940338
2861CH,4.783347,51.940338
2861CJ,4.783347,51.940338
2861CK,4.783347,51.940338
2861CL,4.780009,51.942565
2861CM,4.780009,51.942565
2861CN,4.780583,51.948154
2861DA,4.781059,51.934631
2861DB,4.781059,51.934631
2861DC,4.781987,51.935078
2861DD,4.781059,51.934631
2861DE,4.781059,51.934631
2861DH,4.780332,51.933035
2861DJ,4.780374,51.931626
2861DK,4.780374,51.931626
2861DX,4.789208,51.931191
2861DZ,4.789208,51.931191
2861EA,4.779571,51.930579
2861EB,4.779244,51.932481
2861EC,4.781373,51.930797
2861ED,4.785846,51.93176
2861EE,4.785635,51.930491
2861EG,4.785569,51.92765
2861EH,4.785569,51.92765
2861EJ,4.785569,51.92765
2861EK,4.785368,51.923174
2861EL,4.785368,51.923174
2861EM,4.785635,51.930491
2861EN,4.78707,51.922915
2861EP,4.78707,51.922915
2861ER,4.784894,51.920642
2861ES,4.765506,51.916565
2861ET,4.765506,51.916565
2861EV,4.746819,51.909863
2861EW,4.785753,51.930245
2861EX,4.785753,51.930245
2861EZ,4.784426,51.922546
2861GA,4.783945,51.920614
2861GB,4.783945,51.920614
2861GC,4.82204,51.936402
2861GD,4.82204,51.936402
2861GE,4.82204,51.936402
2861GG,4.812005,51.937893
2861GH,4.793138,51.933368
2861GJ,4.784042,51.924268
2861GS,4.814627,51.938591
2861GT,4.807312,51.936737
2861HA,4.785189,51.924392
2861LA,4.780418,51.936638
2861LB,4.780418,51.936638
2861LC,4.748997,51.935672
2861LD,4.748997,51.935672
2861LE,4.748997,51.935672
2861LG,4.748997,51.935672
2861LH,4.748997,51.935672
2861LJ,4.748997,51.935672
2861LK,4.742503,51.935157
2861LL,4.717745,51.936003
2861LM,4.742503,51.935157
2861SM,4.792708,51.937338
2861SP,4.792556,51.937236
2861SR,4.791844,51.93704
2861ST,4.791844,51.93704
2861SV,4.791009,51.93705
2861SW,4.791009,51.93705
2861SX,4.790186,51.937071
2861SZ,4.791995,51.936117
2861TA,4.784481,51.937001
2861TB,4.784481,51.937001
2861TC,4.784481,51.937001
2861TD,4.784886,51.936853
2861TE,4.785702,51.935508
2861TG,4.785702,51.935508
2861TH,4.786493,51.935992
2861TJ,4.786068,51.936588
2861TK,4.786068,51.936588
2861TL,4.787086,51.936941
2861TM,4.787086,51.936941
2861TN,4.78791,51.936615
2861TP,4.78791,51.936615
2861TR,4.787978,51.937142
2861TS,4.787978,51.937142
2861TT,4.787978,51.937142
2861TV,4.791079,51.936597
2861TW,4.791079,51.936597
2861TX,4.787978,51.937142
2861TZ,4.791995,51.936117
2861VA,4.791535,51.935212
2861VB,4.792314,51.935594
2861VC,4.792059,51.934694
2861VD,4.788466,51.934973
2861VE,4.788466,51.934973
2861VG,4.788378,51.933622
2861VH,4.789581,51.934346
2861VJ,4.789581,51.934346
2861VK,4.787915,51.933285
2861VL,4.787915,51.933285
2861VM,4.786991,51.934864
2861VN,4.786991,51.934864
2861VP,4.787996,51.934739
2861VR,4.791205,51.934764
2861VS,4.791852,51.934887
2861VT,4.792077,51.935398
2861VV,4.79232,51.934507
2861VW,4.791795,51.934243
2861VX,4.790177,51.936627
2861VZ,4.791635,51.934692
2861WB,4.792981,51.934237
2861WC,4.794122,51.935076
2861WD,4.793119,51.93563
2861WE,4.793119,51.93563
2861WG,4.794491,51.935601
2861WH,4.793522,51.936166
2861WJ,4.794185,51.937154
2861WK,4.793102,51.936693
2861WL,4.793102,51.936693
2861WN,4.793922,51.937078
2861WR,4.793522,51.936166
2861WS,4.793443,51.937721
2861WT,4.793471,51.938208
2861XA,4.786172,51.935091
2861XB,4.785833,51.932058
2861XC,4.786172,51.935091
2861XD,4.785833,51.932058
2861XE,4.787709,51.935246
2861XG,4.787709,51.935246
2861XH,4.787709,51.935246
2861XJ,4.785618,51.934681
2861XK,4.785618,51.934681
2861XL,4.785118,51.933928
2861XM,4.785118,51.933928
2861XN,4.78454,51.935116
2861XP,4.78454,51.935116
2861XR,4.78454,51.935116
2861XS,4.78454,51.935116
2861XT,4.783457,51.933153
2861XV,4.785496,51.933084
2861XW,4.785496,51.933084
2861XX,4.788809,51.936669
2861XZ,4.788809,51.936669
2865AA,4.809285,51.927247
2865AB,4.808269,51.932296
2865AC,4.809285,51.927247
2865AD,4.809285,51.927247
2865AE,4.808269,51.932296
2865AG,4.807129,51.931176
2865AH,4.807928,51.929467
2865AJ,4.807844,51.928576
2865AK,4.807844,51.928576
2865AL,4.806609,51.92776
2865AM,4.806609,51.92776
2865AN,4.807099,51.928768
2865AP,4.807193,51.92827
2865AR,4.80825,51.927828
2865AS,4.80825,51.927828
2865AT,4.810514,51.927579
2865AV,4.810302,51.929201
2865LA,4.803638,51.924893
2865LB,4.803638,51.924893
2865LC,4.811077,51.92602
