5311GL,5.202188,51.800164
5311GN,5.203127,51.798872
5311GR,5.203746,51.799522
5311GS,5.203782,51.800352
5311GT,5.199656,51.799013
5311GV,5.204502,51.799966
5311GW,5.199065,51.79945
5311GX,5.199263,51.800021
5311GZ,5.199593,51.799242
5311NP,5.162329,51.789791
5311PC,5.210836,51.797729
5311PD,5.1811,51.7897
5313AJ,5.176251,51.811147
5313AK,5.161754,51.809375
5313AL,5.176251,51.811147
5313AN,5.165552,51.808438
5313AP,5.180591,51.811091
5313AR,5.180591,51.811091
5313AS,5.178592,51.809627
5313AT,5.178592,51.809627
5313AV,5.178219,51.80905
5313AW,5.178344,51.808527
5313AX,5.177681,51.809216
5313AZ,5.176822,51.808392
5313BA,5.1955,51.8077
5313BD,5.180104,51.807508
5313BE,5.1665,51.7986
5313BJ,5.178597,51.807291
5313BK,5.178116,51.806812
5314AA,5.248857,51.793694
5314AB,5.235917,51.789755
5314AD,5.236905,51.788253
5314AE,5.236905,51.788253
5314AG,5.238714,51.787881
5314AH,5.238562,51.789242
5314AJ,5.23967,51.789695
5314AK,5.23967,51.789695
5314AL,5.24747,51.790079
5314AM,5.241212,51.787619
5314AN,5.24747,51.790079
5314AP,5.241212,51.787619
5314AR,5.246264,51.788323
5314AS,5.239796,51.784228
5314AT,5.237226,51.786749
5314AV,5.237934,51.786809
5314AW,5.237033,51.786073
5314AX,5.237033,51.786073
5314BA,5.238113,51.78621
5314BB,5.238113,51.78621
5314BC,5.237653,51.784715
5314BD,5.24048,51.786474
5314BE,5.235782,51.782792
5314BG,5.230654,51.786738
5314BH,5.236764,51.787469
5314BJ,5.235844,51.787138
5314BK,5.23313,51.782034
5314BL,5.22872,51.779977
5314BM,5.230693,51.781639
5314BN,5.236171,51.780874
5314BP,5.238016,51.780838
5314BR,5.236653,51.784371
5314BS,5.238016,51.780838
5314BT,5.234521,51.788389
5314BV,5.233855,51.787405
5314BW,5.235047,51.786109
5314BX,5.23055,51.788268
5314BZ,5.23055,51.788268
5314CA,5.2391,51.7871
5314KD,5.268733,51.777621
5314LE,5.250889,51.792382
5314LG,5.253761,51.791851
5314LH,5.256674,51.785835
5314LJ,5.257778,51.785149
5314LK,5.260135,51.791331
5314LL,5.26242,51.785689
5314LM,5.249773,51.782055
5314LN,5.249773,51.782055
5314LS,5.24386,51.774479
5314NA,5.220331,51.792543
5314NB,5.212601,51.78778
5315AA,5.21836,51.779338
5315AB,5.21836,51.779338
5315AC,5.217797,51.776038
5315AD,5.225247,51.773537
5315AE,5.217797,51.776038
5315AG,5.224805,51.777463
5315AH,5.222374,51.77372
5315AJ,5.222123,51.773191
5315AK,5.219204,51.774927
5315AL,5.217571,51.77394
5315AM,5.211466,51.772817
5315AN,5.213852,51.774815
5315AP,5.217623,51.768892
5315AR,5.201787,51.768323
5315AS,5.218132,51.7719
5315AT,5.218132,51.7719
5315AV,5.211703,51.774849
5315AW,5.224365,51.775956
5315AX,5.223818,51.779893
5315ND,5.205986,51.778964
5315NE,5.212177,51.77431
5315NZ,5.202231,51.789523
