9902AG,6.861454,53.319404
9902AH,6.860754,53.318788
9902AJ,6.856274,53.311925
9902AK,6.857938,53.315269
9902AL,6.8545,53.3134
9902AM,6.851922,53.308143
9902AN,6.85396,53.308903
9902AP,6.862158,53.318039
9902AR,6.862158,53.318039
9902AS,6.862158,53.318039
9902AT,6.861082,53.316977
9902AV,6.861082,53.316977
9902AW,6.851922,53.308143
9902AX,6.85396,53.308903
9902AZ,6.85268,53.309455
9902BA,6.863609,53.319549
9902BB,6.863609,53.319549
9902BC,6.862235,53.316907
9902BD,6.863609,53.319549
9902BE,6.863609,53.319549
9902BG,6.863609,53.319549
9902BH,6.862235,53.316907
9902BJ,6.862235,53.316907
9902BK,6.862582,53.320166
9902BL,6.86851,53.320293
9902BM,6.86851,53.320293
9902BN,6.877223,53.319734
9902BP,6.877223,53.319734
9902BR,6.862582,53.320166
9902BS,6.86851,53.320293
9902BT,6.86851,53.320293
9902BV,6.86851,53.320293
9902BW,6.877223,53.319734
9902BX,6.8621,53.3178
9902BZ,6.861687,53.318333
9902CA,6.863632,53.317124
9902CB,6.863632,53.317124
9902CC,6.863632,53.317124
9902CD,6.863632,53.317124
9902CE,6.863632,53.317124
9902CG,6.864933,53.319924
9902CH,6.863632,53.317124
9902CJ,6.863632,53.317124
9902CK,6.863632,53.317124
9902CL,6.862368,53.314302
9902CM,6.86562,53.319354
9902CN,6.865011,53.318988
9902CP,6.86486,53.317292
9902CR,6.86486,53.317292
9902CS,6.86486,53.317292
9902CT,6.86486,53.317292
9902CV,6.86486,53.317292
9902EA,6.866856,53.320285
9902EB,6.867435,53.319442
9902EC,6.868569,53.320202
9902ED,6.867619,53.318471
9902EE,6.865786,53.31725
9902EG,6.865786,53.31725
9902EH,6.865786,53.31725
9902EJ,6.865786,53.31725
9902EK,6.866782,53.317337
9902EL,6.866782,53.317337
9902EM,6.866782,53.317337
9902EN,6.866782,53.317337
9902EP,6.867942,53.31755
9902ER,6.867942,53.31755
9902ES,6.867942,53.31755
9902ET,6.867942,53.31755
9902EV,6.867942,53.31755
9902GA,6.869426,53.318161
9902GB,6.869426,53.318161
9902GC,6.869426,53.318161
9902GD,6.870247,53.318171
9902GE,6.868997,53.317449
9902GG,6.868997,53.317449
9902GH,6.868997,53.317449
9902GJ,6.870016,53.317075
9902GK,6.870016,53.317075
9902GM,6.871051,53.316943
9902GN,6.871051,53.316943
9902GP,6.871051,53.316943
9902GR,6.873842,53.317881
9902GS,6.873842,53.317881
9902GT,6.873842,53.317881
9902GV,6.873842,53.317881
9902GW,6.871786,53.317776
9902HA,6.869358,53.319073
9902HB,6.869358,53.319073
9902HC,6.869358,53.319073
9902HD,6.869358,53.319073
9902HE,6.875817,53.318697
9902HG,6.875817,53.318697
9902HJ,6.869358,53.319073
9902HL,6.875817,53.318697
9902HM,6.875817,53.318697
9902HN,6.87441,53.319388
