6419CL,5.967574,50.880345
6419CM,5.967574,50.880345
6419CN,5.973961,50.879741
6419CP,5.970659,50.87749
6419CR,5.970554,50.875978
6419CS,5.968036,50.876385
6419CT,5.968036,50.876385
6419CV,5.968036,50.876385
6419CW,5.969007,50.873818
6419CX,5.969007,50.873818
6419CZ,5.968427,50.876125
6419DA,5.962738,50.881404
6419DB,5.966187,50.88337
6419DC,5.962738,50.881404
6419DD,5.966187,50.88337
6419DE,5.966187,50.88337
6419DJ,5.96674,50.885225
6419EA,5.966087,50.872007
6419EC,5.960219,50.872273
6419ED,5.960818,50.873862
6419EE,5.966087,50.872007
6419EG,5.966087,50.872007
6419EH,5.960219,50.872273
6419EJ,5.960219,50.872273
6419EK,5.967599,50.872199
6419EL,5.963842,50.871071
6419EM,5.963842,50.871071
6419EN,5.963842,50.871071
6419EP,5.960818,50.873862
6419EV,5.967265,50.871172
6419EW,5.967091,50.871555
6419EZ,5.966307,50.872646
6419GA,5.965504,50.871071
6419GB,5.965504,50.871071
6419GC,5.965504,50.871071
6419GD,5.965504,50.871071
6419GE,5.965504,50.871071
6419GG,5.965504,50.871071
6419PA,5.974331,50.877275
6419PB,5.973064,50.872168
6419PC,5.97676,50.868036
6419PD,5.980798,50.862304
6419PE,5.977953,50.866551
6419PG,5.977953,50.866551
6419PH,5.980007,50.862566
6419PJ,5.977269,50.866672
6419PK,5.993083,50.862055
6419PL,5.984432,50.85159
6419PM,5.971426,50.87174
6419SB,5.961065,50.875186
6419SC,5.961065,50.875186
6419SE,5.963929,50.876807
6419SG,5.960112,50.875873
6419SH,5.960112,50.875873
6419XC,5.968058,50.873784
6419XD,5.968036,50.876385
6419XE,5.964886,50.872558
6419XG,5.961183,50.872154
6419XJ,5.964886,50.872558
6419XK,5.961183,50.872154
6419XL,5.964886,50.872558
6419XM,5.961222,50.872864
6419XN,5.964871,50.874017
6419XP,5.964871,50.874017
6419XR,5.964871,50.874017
6419XS,5.964871,50.874017
6419XT,5.964871,50.874017
6419XV,5.961867,50.874603
6419XW,5.961887,50.873915
6419XX,5.960999,50.874023
6419XZ,5.964965,50.875291
6421NT,5.945601,50.928012
6422PA,6.008443,50.849299
6422PB,6.008443,50.849299
6422PC,5.98896,50.847757
6422PD,5.998111,50.853907
6422PE,5.995775,50.85567
6422PL,6.007142,50.845159
6422PM,5.994306,50.8551
6422PN,5.994892,50.853103
6422PP,6.248775,50.600009
6422PR,6.004169,50.843797
6422PS,6.012032,50.841143
6422PT,5.996202,50.842345
6422PV,5.984669,50.85105
6422PW,6.0227,50.8217
6422PX,6.015097,50.832302
6431AA,5.924203,50.932612
6431AC,5.922316,50.930554
6431AD,5.920211,50.929676
6431AE,5.920211,50.929676
6431AG,5.923476,50.931674
6431AH,5.923476,50.931674
6431AJ,5.924853,50.930751
6431AK,5.924853,50.930751
6431AL,5.924853,50.930751
6431AM,5.924853,50.930751
6431AN,5.920185,50.929022
6431AP,5.920185,50.929022
6431AR,5.920185,50.929022
6431AS,5.920185,50.929022
6431AT,5.924853,50.930751
6431AV,5.924853,50.930751
6431AW,5.924853,50.930751
6431AX,5.924853,50.930751
6431AZ,5.924853,50.930751
6431BA,5.924881,50.929942
6431BB,5.924323,50.929675
6431BC,5.924323,50.929675
6431BD,5.924323,50.929675
6431BE,5.924323,50.929675
6431BG,5.924323,50.929675
6431BH,5.924323,50.929675
6431BJ,5.92352,50.9287
6431BK,5.92352,50.9287
6431BL,5.92352,50.9287
6431BM,5.925419,50.9287
6431BN,5.925419,50.9287
6431BP,5.921884,50.928198
6431BR,5.923021,50.928229
6431BS,5.923492,50.929094
6431BT,5.923492,50.929094
6431BV,5.923492,50.929094
6431BW,5.923492,50.929094
6431CA,5.924279,50.92706
6431CB,5.924279,50.92706
6431CC,5.921857,50.926766
6431CD,5.921857,50.926766
6431CE,5.921857,50.926766
6431CG,5.924279,50.92706
6431CH,5.925789,50.927449
6431CJ,5.925286,50.928106
6431CK,5.931985,50.929454
6431CL,5.925286,50.928106
6431CM,5.931985,50.929454
6431CN,5.929862,50.927961
6431CP,5.927675,50.92788
6431CR,5.927675,50.92788
6431CS,5.926239,50.930815
6431CT,5.930142,50.928946
6431CV,5.930142,50.928946
6431CW,5.926239,50.930815
6431CX,5.930142,50.928946
6431CZ,5.930142,50.928946
6431DE,5.925065,50.93417
6431DG,5.925065,50.93417
6431DH,5.92239,50.932232
6431EA,5.92511,50.930288
6431EB,5.92511,50.930288
6431EC,5.931048,50.92912
6431ED,5.931048,50.92912
6431EE,5.931048,50.92912
6431EG,5.931048,50.92912
6431EH,5.926954,50.925232
6431EJ,5.926954,50.925232
6431EK,5.928118,50.931161
6431EL,5.926954,50.925232
6431EM,5.927385,50.929361
6431EN,5.928118,50.931161
6431EP,5.935053,50.930581
6431ER,5.932757,50.930846
6431ES,5.932757,50.930846
6431ET,5.927253,50.931883
6431EV,5.924135,50.932835
6431EW,5.932757,50.930846
6431EX,5.932757,50.930846
6431EZ,5.930153,50.931197
6431GA,5.926412,50.932474
6431GB,5.924589,50.93241
6431GC,5.924877,50.932829
6431GD,5.931481,50.930361
6431GE,5.931481,50.930361
6431GG,5.931481,50.930361
6431GH,5.931481,50.930361
6431GJ,5.934074,50.929372
6431GK,5.934074,50.929372
6431GL,5.935913,50.929065
6431GM,5.93242,50.92794
6431GN,5.925775,50.926678
6431GP,5.924294,50.925834
6431GR,5.932076,50.927471
6431GS,5.932133,50.926987
6431GT,5.932133,50.926987
6431GV,5.932133,50.926987
6431GW,5.930153,50.925852
6431GX,5.930153,50.925852
6431GZ,5.931036,50.933033
6431HA,5.931386,50.925571
6431HB,5.931386,50.925571
6431HC,5.931386,50.925571
6431HD,5.931386,50.925571
6431HE,5.934087,50.926938
6431HG,5.931386,50.925571
6431HH,5.931386,50.925571
6431HJ,5.937424,50.928291
6431HK,5.931386,50.925571
6431HL,5.93092,50.925147
6431HM,5.931124,50.933377
6431HN,5.931124,50.933377
6431HP,5.933789,50.931579
6431HR,5.937822,50.929141
6431HS,5.943843,50.92452
6431HT,5.937822,50.929141
6431HV,5.943843,50.92452
6431HW,5.938869,50.928384
6431HX,5.943843,50.92452
6431HZ,5.9403,50.9282
6431JA,5.938401,50.927625
6431JB,5.938401,50.927625
6431JC,5.938401,50.927625
6431JD,5.938022,50.924397
6431JE,5.938022,50.924397
6431JG,5.938022,50.924397
6431JH,5.938022,50.924397
6431JJ,5.938022,50.924397
6431JK,5.938022,50.924397
6431JL,5.932218,50.924741
6431JM,5.932218,50.924741
6431JN,5.932218,50.924741
6431JP,5.932218,50.924741
6431JR,5.935987,50.925374
6431JS,5.935043,50.925307
6431JT,5.934345,50.925006
6431JV,5.934939,50.924228
6431JW,5.93508,50.924747
6431JX,5.93384,50.924296
6431JZ,5.93508,50.924747
6431KA,5.932256,50.924882
6431KB,5.932256,50.924882
6431KC,5.932256,50.924882
6431KD,5.932289,50.923062
6431KE,5.932289,50.923062
6431KG,5.932289,50.923062
6431KH,5.930101,50.924678
6431KJ,5.930101,50.924678
6431KK,5.930101,50.924678
6431KL,5.930101,50.924678
6431KM,5.929192,50.923157
6431KN,5.929232,50.924217
6431KP,5.926825,50.924703
6431KR,5.930441,50.920239
6431KS,5.930441,50.920239
6431KT,5.926825,50.924703
6431KV,5.928207,50.924121
6431KW,5.928207,50.924121
6431KX,5.930441,50.920239
6431LA,5.925023,50.924285
6431LB,5.925023,50.924285
6431LC,5.925023,50.924285
6431LD,5.92474,50.925009
6431LE,5.925613,50.924099
6431LG,5.924917,50.923807
6431LH,5.924917,50.923807
6431LJ,5.924917,50.923807
6431LK,5.926425,50.923758
6431LL,5.926425,50.923758
6431LM,5.926425,50.923758
6431LN,5.926425,50.923758
6431LP,5.926425,50.923758
6431LR,5.926425,50.923758
6431LS,5.926425,50.923758
6431LT,5.926425,50.923758
6431LV,5.926118,50.922847
6431LW,5.926118,50.922847
6431LX,5.925279,50.925995
6431LZ,5.927153,50.922782
6431MD,5.925622,50.922243
6431ME,5.924279,50.920976
6431MG,5.924279,50.920976
6431MH,5.924279,50.920976
6431MJ,5.924279,50.920976
6431MN,5.925284,50.92065
6431NA,5.925047,50.920064
6431NC,5.925047,50.920064
6431ND,5.924869,50.921921
6431NE,5.923391,50.922591
6431NG,5.929423,50.92092
6431NH,5.92484,50.919664
6431NJ,5.92484,50.919664
6431NK,5.92484,50.919664
6431NL,5.929141,50.920169
6431NM,5.929325,50.919093
6431NN,5.928284,50.919575
6431NP,5.927472,50.919803
6431NR,5.927481,50.920119
6431NS,5.925585,50.919656
6431NT,5.924583,50.918935
6431NV,5.923216,50.918909
6431NW,5.923216,50.918909
6431NX,5.922971,50.919347
6431PA,5.92303,50.920063
6431PB,5.92303,50.920063
6431TA,5.932036,50.921222
6431TC,5.934731,50.918528
6431TD,5.939918,50.921463
6431TE,5.944051,50.922858
6431TG,5.939918,50.921463
6431TH,5.934731,50.918528
6431TJ,5.942107,50.923389
6431TK,5.941197,50.923429
6431TL,5.940674,50.923615
6431TM,5.942648,50.924079
6431TN,5.940674,50.923615
6431TP,5.940172,50.923753
6431TR,5.940172,50.923753
6431TS,5.938491,50.92165
6431TT,5.938491,50.92165
6431TV,5.938347,50.922256
6431TW,5.938194,50.922855
6431TX,5.938194,50.922855
6431TZ,5.938194,50.922855
6431VA,5.938292,50.923268
6431VB,5.938292,50.923268
6431VC,5.937746,50.920794
6431VD,5.937746,50.920794
6431VE,5.940217,50.924737
6431VG,5.940217,50.924737
6431VH,5.938114,50.923537
6431VJ,5.938939,50.923865
6431VK,5.938939,50.923865
6431VL,5.938939,50.923865
6431VM,5.938114,50.923537
6431VN,5.938939,50.923865
6431VP,5.938939,50.923865
6431VR,5.936688,50.923157
6431VS,5.936688,50.923157
6431VT,5.936688,50.923157
6431VV,5.936688,50.923157
6431VW,5.936688,50.923157
6431VX,5.934457,50.922857
6431VZ,5.933836,50.922353
6431WB,5.936808,50.920101
6431WC,5.936161,50.920407
6431WD,5.935997,50.919998
6431WE,5.936414,50.921292
6431WG,5.935134,50.921273
6431XA,5.931588,50.921451
6431XB,5.931636,50.920897
6431XC,5.933046,50.921421
6431XD,5.939178,50.92598
6431XE,5.936901,50.927547
6431XG,5.936901,50.927547
6431XH,5.937351,50.926187
6431XJ,5.937351,50.926187
6431XK,5.937351,50.926187
6431XL,5.942276,50.925301
6431XM,5.942276,50.925301
6431XN,5.938677,50.92532
6431XP,5.938677,50.92532
6431XR,5.935747,50.923854
6431XS,5.93214,50.922791
6431XT,5.93214,50.922791
6431XV,5.93214,50.922791
6431XW,5.93214,50.922791
6431XX,5.93214,50.922791
6431XZ,5.937096,50.924795
6431ZA,5.933758,50.921183
6431ZB,5.930378,50.923118
6432AA,5.923516,50.92487
6432AB,5.923516,50.92487
6432AC,5.923516,50.92487
6432AD,5.918729,50.928784
6432AE,5.918729,50.928784
6432AG,5.916694,50.926773
6432AH,5.918883,50.928486
6432AJ,5.916694,50.926773
6432AK,5.918402,50.927939
6432AL,5.917481,50.92748
6432AM,5.917481,50.92748
6432AN,5.919143,50.927391
6432AP,5.916736,50.926496
6432AR,5.916736,50.926496
6432AS,5.916736,50.926496
6432AT,5.916736,50.926496
6432AV,5.917851,50.926367
6432AW,5.917851,50.926367
6432AZ,5.916162,50.926227
6432BD,5.912765,50.924162
6432BE,5.912765,50.924162
6432BG,5.920223,50.925875
6432BH,5.920223,50.925875
6432BK,5.917933,50.926119
6432BM,5.919312,50.92496
6432BN,5.917402,50.925578
6432BP,5.917402,50.925578
6432BR,5.917402,50.925578
6432BT,5.916344,50.925497
6432BV,5.916344,50.925497
6432BW,5.917473,50.924965
6432CA,5.913629,50.924021
6432CB,5.913629,50.924021
6432CC,5.914223,50.920155
6432CD,5.914223,50.920155
6432CE,5.91496,50.921036
6432CG,5.915132,50.923865
6432CH,5.914152,50.92339
6432CJ,5.914615,50.922826
6432CK,5.913684,50.92191
6432CM,5.913432,50.922796
6432CN,5.916921,50.921678
6432CP,5.919218,50.923338
6432CR,5.916921,50.921678
6432CS,5.916898,50.92086
6432CT,5.916898,50.92086
6432CV,5.918625,50.924414
6432CX,5.917853,50.923901
6432CZ,5.919464,50.924506
6432DA,5.918937,50.923805
6432DC,5.918937,50.923805
6432DD,5.9175,50.9256
6432DE,5.91885,50.923969
6432DG,5.918671,50.92331
6432DH,5.917187,50.924049
6432DJ,5.917187,50.924049
6432DK,5.916152,50.924174
6432DL,5.915046,50.924397
6432EA,5.916524,50.923438
6432EB,5.917938,50.924229
6432EC,5.924615,50.926222
6432ED,5.917953,50.921922
6432EE,5.920541,50.923447
6432EG,5.922813,50.923406
6432EH,5.921322,50.923219
6432EJ,5.921322,50.923219
6432EK,5.920332,50.92246
6432EL,5.918307,50.921424
6432EM,5.918307,50.921424
6432EN,5.920332,50.92246
6432EP,5.918307,50.921424
6432ER,5.918307,50.921424
6432ES,5.918215,50.921131
6432ET,5.920992,50.92485
6432EV,5.917929,50.924513
6432EW,5.91786,50.920726
6432EX,5.917929,50.924513
6432EZ,5.917929,50.924513
6432GA,5.917917,50.920257
6432GB,5.923741,50.923225
6432GC,5.917917,50.920257
6432GD,5.917917,50.920257
6432GE,5.917917,50.920257
6432GG,5.925023,50.924285
6432GH,5.925023,50.924285
6432GJ,5.923741,50.923225
6432GK,5.923741,50.923225
6432GL,5.917917,50.920257
6432GM,5.917917,50.920257
6432GN,5.917917,50.920257
6432GP,5.917917,50.920257
6432GS,5.918728,50.920049
6432GT,5.916766,50.919185
6432GV,5.923904,50.922322
6432GW,5.924335,50.922652
6432GX,5.918189,50.919152
6432GZ,5.922473,50.921485
6432HA,5.915961,50.919709
6432HB,5.915404,50.919335
6432HC,5.915917,50.920107
6432HD,5.915917,50.920107
6432HE,5.914934,50.918032
6432HH,5.914639,50.918175
6432HJ,5.910372,50.916436
6432HK,5.910372,50.916436
6432HL,5.911279,50.920712
6432HM,5.913532,50.917862
6432HN,5.912921,50.917367
6432HP,5.911951,50.91724
6432HR,5.911145,50.916922
6432HS,5.913915,50.918403
6432HT,5.910108,50.916822
6432HV,5.913915,50.918403
6432HW,5.910108,50.916822
6432HX,5.901367,50.922477
6432HZ,5.910973,50.918878
6432JA,5.912622,50.920084
6432JB,5.912622,50.920084
6432JC,5.911698,50.920259
6432JD,5.911698,50.920259
6432JE,5.910847,50.919604
6432JG,5.910745,50.919067
6432JH,5.911412,50.91851
6432JJ,5.910713,50.918067
6432JK,5.911412,50.91851
6432JL,5.910298,50.918061
6432JM,5.908873,50.918584
6432JN,5.906328,50.919273
6432JP,5.906328,50.919273
6432JS,5.902976,50.920237
6432LD,5.92474,50.925009
6432NA,5.915807,50.921383
6432NB,5.915807,50.921383
6432NC,5.915807,50.921383
6432ND,5.913729,50.922436
6432NE,5.913729,50.922436
6432PA,5.909225,50.915616
6432PB,5.898911,50.922083
6432PC,5.897021,50.920259
6432PH,5.9175,50.9301
6433AD,5.922718,50.918386
6433AE,5.932003,50.918606
6433AG,5.932003,50.918606
6433AH,5.925347,50.918237
6433AJ,5.925347,50.918237
