8303DD,5.731494,52.712647
8303DE,5.731494,52.712647
8303DH,5.731648,52.712339
8303DK,5.728996,52.712114
8303DL,5.730005,52.711868
8303DN,5.731378,52.712081
8303DR,5.732295,52.711994
8303DS,5.732047,52.711329
8303EA,5.731966,52.708629
8303EB,5.731966,52.708629
8303EC,5.739309,52.708594
8303ED,5.739309,52.708594
8303EE,5.731966,52.708629
8303EG,5.731306,52.708726
8303EH,5.719597,52.708729
8303EJ,5.731306,52.708726
8303EK,5.692018,52.708975
8303EL,5.733315,52.709436
8303EM,5.733315,52.709436
8303EN,5.733315,52.709436
8303EP,5.733146,52.709778
8303ER,5.733165,52.710305
8303ES,5.733165,52.710305
8303ET,5.733165,52.710305
8303EV,5.735407,52.710527
8303EW,5.735407,52.710527
8303EX,5.736638,52.710029
8303EZ,5.737521,52.710854
8303GA,5.738711,52.70947
8303GB,5.738711,52.70947
8303GC,5.738718,52.709992
8303GD,5.738718,52.709992
8303GE,5.738728,52.710546
8303GG,5.738728,52.710546
8303GH,5.732242,52.711002
8303GJ,5.732242,52.711002
8303GK,5.73892,52.711129
8303GL,5.73892,52.711129
8303GM,5.73892,52.711129
8303GN,5.739945,52.710825
8303GP,5.739732,52.713734
8303GR,5.739732,52.713734
8303GS,5.739945,52.710825
8303GT,5.739945,52.710825
8303GV,5.740412,52.709813
8303GW,5.740916,52.710456
8303GX,5.740916,52.710456
8303GZ,5.743501,52.709269
8303HA,5.738758,52.711414
8303HB,5.738835,52.713761
8303HC,5.738835,52.713761
8303HD,5.738835,52.713761
8303HE,5.738835,52.713761
8303HG,5.738708,52.714282
8303HH,5.738708,52.714282
8303HJ,5.738708,52.714282
8303HK,5.738708,52.714282
8303HL,5.738708,52.714282
8303HV,5.748012,52.724044
8303HW,5.725616,52.723937
8303HX,5.748012,52.724044
8303HZ,5.719458,52.72396
8303JA,5.732635,52.708981
8303JB,5.732091,52.709511
8303JC,5.732169,52.710059
8303JD,5.732667,52.710608
8303JE,5.731047,52.709309
8303JG,5.731047,52.709309
8303JH,5.730034,52.709307
8303JJ,5.729008,52.709025
8303JK,5.730546,52.709618
8303JL,5.731036,52.710036
8303JN,5.730988,52.710254
8303JP,5.731029,52.710634
8303JR,5.731109,52.710845
8303JT,5.730434,52.711123
8303JV,5.729015,52.71115
8303JW,5.729267,52.709851
8303JX,5.729267,52.709851
8303JZ,5.740208,52.713602
8303KA,5.727857,52.715047
8303KB,5.726389,52.715062
8303KC,5.722899,52.713711
8303KD,5.725306,52.714338
8303KE,5.725306,52.714338
8303KG,5.725306,52.714338
8303KH,5.727639,52.714745
8303KJ,5.725306,52.714338
8303KK,5.725306,52.714338
8303KL,5.726798,52.713923
8303KM,5.728248,52.712124
8303KN,5.726585,52.712498
8303KP,5.728317,52.713311
8303KR,5.72442,52.71277
8303KS,5.724975,52.712113
8303KT,5.72442,52.71277
8303KV,5.723449,52.713551
8303KW,5.723635,52.714678
8303KX,5.72207,52.714695
8303KZ,5.724435,52.714457
8303LA,5.729855,52.714468
8303LB,5.729855,52.714468
8303LC,5.731218,52.714862
8303LD,5.731218,52.714862
8303LE,5.729005,52.71523
8303LG,5.729005,52.71523
8303LH,5.731581,52.715569
8303LJ,5.731581,52.715569
8303LK,5.730484,52.71522
8303LL,5.731969,52.715213
8303LM,5.731781,52.714525
8303LN,5.731781,52.714525
8303LP,5.730838,52.714485
8303LR,5.730838,52.714485
8303LS,5.731676,52.713569
8303LT,5.731676,52.713569
8303LV,5.731676,52.713569
8303LZ,5.724074,52.713993
8303MA,5.727545,52.710549
8303MB,5.727545,52.710549
8303MC,5.727545,52.710549
8303MD,5.725579,52.710682
8303ME,5.725579,52.710682
8303MG,5.724386,52.71049
8303MH,5.724386,52.71049
8303MJ,5.725695,52.709352
8303MK,5.725695,52.709352
8303ML,5.725695,52.709352
8303MN,5.72691,52.710037
8303MP,5.72691,52.710037
8303NA,5.7392,52.7152
8303NB,5.7392,52.7152
8303NC,5.7392,52.7152
8303ND,5.7392,52.7152
8303NE,5.7392,52.7152
8303VA,5.735913,52.713805
8303VB,5.735913,52.713805
8303VC,5.735913,52.713805
8303VD,5.733821,52.713539
8303VE,5.733821,52.713539
8303VG,5.734567,52.712991
8303VH,5.734567,52.712991
8303VJ,5.733368,52.712323
8303VK,5.733368,52.712323
8303VL,5.734754,52.711733
8303VM,5.734754,52.711733
8303VN,5.733798,52.71136
8303VP,5.733798,52.71136
8303VR,5.73403,52.713227
8303VS,5.733844,52.713383
8303VT,5.732974,52.713898
8303VV,5.732974,52.713898
8303VW,5.732974,52.713898
8303VX,5.733798,52.711923
8303WB,5.743405,52.713765
8303WC,5.741238,52.712008
8303WD,5.742228,52.712723
8303WE,5.742228,52.712723
8303WG,5.742228,52.712723
8303WH,5.740687,52.713038
8303WJ,5.740687,52.713038
8303WK,5.740687,52.713038
8303WL,5.74088,52.713632
8303WN,5.74088,52.713632
8303WP,5.74056,52.712732
8303WR,5.741651,52.711861
8303WS,5.742223,52.71186
8303WT,5.742794,52.712027
8303WV,5.743434,52.711935
8303WX,5.743905,52.71222
8303WZ,5.743905,52.71222
8303XA,5.731791,52.705195
8303XB,5.731791,52.705195
8303XC,5.731791,52.705195
8303XD,5.731771,52.704353
8303XE,5.731726,52.705861
8303XG,5.731726,52.705861
8303XH,5.732539,52.705841
8303XJ,5.732539,52.705841
8303XK,5.731947,52.707726
8303XL,5.732299,52.706136
8303XM,5.732299,52.706136
8303XN,5.732353,52.708173
8303XP,5.735513,52.705426
8303XR,5.735513,52.705426
8303XS,5.736657,52.705862
8303XT,5.736657,52.705862
8303XV,5.736205,52.706423
8303XW,5.736847,52.706678
8303XX,5.736847,52.706678
8303XZ,5.736847,52.706678
8303ZA,5.737693,52.707111
8303ZB,5.737693,52.707111
8303ZC,5.736912,52.70828
8303ZD,5.735987,52.708283
8303ZE,5.73851,52.707212
8303ZG,5.738229,52.707951
8303ZH,5.738676,52.70827
8303ZJ,5.737805,52.708278
8303ZK,5.737805,52.708278
8303ZL,5.735987,52.708283
8303ZM,5.736912,52.70828
8303ZN,5.733353,52.708244
8303ZP,5.733353,52.708244
8303ZR,5.735438,52.707691
8303ZS,5.74661,52.70567
8303ZT,5.74661,52.70567
8303ZV,5.745217,52.705904
8303ZW,5.745487,52.705455
8303ZX,5.745217,52.705904
8303ZZ,5.743865,52.705263
8304AA,5.756817,52.695449
8304AB,5.756998,52.700779
8304AC,5.749157,52.704194
8304AD,5.754517,52.698171
8304AE,5.750507,52.703689
8304AG,5.748828,52.702149
8304AH,5.748828,52.702149
8304AJ,5.753746,52.702152
8304AK,5.727883,52.687454
8304AL,5.727883,52.687454
8304AM,5.727883,52.687454
8304AN,5.764694,52.684203
8304AP,5.735979,52.688524
8304AR,5.735979,52.688524
8304AS,5.742341,52.695019
8304AT,5.74381,52.699577
8304AV,5.7545,52.698704
8304AW,5.755907,52.697721
8304AX,5.752338,52.695235
8304AZ,5.755617,52.696122
8304BA,5.758598,52.695945
8304BB,5.753277,52.693223
8304BC,5.754165,52.690812
8304BD,5.754165,52.690812
8304BE,5.752338,52.694641
8304BG,5.747939,52.695122
8304BH,5.757615,52.694419
8304CA,5.756442,52.704239
8304CB,5.759578,52.702828
8304CC,5.759578,52.702828
8304CD,5.759578,52.702828
8304CE,5.759578,52.702828
8304CG,5.758943,52.703765
8304CH,5.756152,52.704713
8304CJ,5.759509,52.705098
8304CK,5.759509,52.705098
8304CL,5.759509,52.705098
8304CM,5.758806,52.704466
8304CN,5.757193,52.704618
8304CP,5.758806,52.704466
8304CR,5.756381,52.705845
8304CS,5.756381,52.705845
8304CT,5.756381,52.705845
8304CV,5.758246,52.70652
8304CW,5.758814,52.705788
8304CX,5.762043,52.707194
8304CZ,5.762043,52.707194
8304DA,5.760587,52.70224
8304DB,5.760587,52.70224
8304DC,5.761006,52.706482
8304DD,5.760587,52.70224
8304DE,5.760587,52.70224
8304DG,5.761006,52.706482
8304DH,5.761006,52.706482
8304DK,5.760245,52.706458
8304DL,5.760245,52.706458
