7004HX,6.363277,51.966636
7004JA,6.389819,51.972243
7004JB,6.389102,51.977539
7004JC,6.40394,51.978731
7004JD,6.401137,51.9748
7004JE,6.379469,51.959861
7004JG,6.404787,51.970819
7004JH,6.389107,51.968138
7004JJ,6.394498,51.956711
7004JK,6.372358,51.962776
7004JL,6.366825,51.955836
7004JM,6.368758,51.946383
7004JN,6.397066,51.959566
7004JP,6.395199,51.95326
7004KA,6.306314,51.951249
7005AA,6.287167,51.963765
7005AB,6.290253,51.960698
7005AC,6.288055,51.962719
7005AD,6.290178,51.961998
7005AE,6.289717,51.960629
7005AG,6.288789,51.957621
7005AH,6.291848,51.960964
7005AK,6.292973,51.95896
7005AL,6.295478,51.957622
7005AM,6.296169,51.956724
7005AN,6.294449,51.956714
7005AP,6.30105,51.955934
7005AR,6.30105,51.955934
7005AS,6.293308,51.952705
7005AT,6.248775,50.600009
7005AV,6.303592,51.948105
7005AW,6.248775,50.600009
7005AX,6.30141,51.954814
7005AZ,6.30141,51.954814
7005BA,6.291119,51.963638
7005BB,6.293315,51.96129
7005BC,6.300003,51.957034
7005BD,6.300003,51.957034
7005BE,6.291031,51.963605
7005BJ,6.293308,51.952705
7005BK,6.3078,51.9526
7005BL,6.293024,51.949877
7005BM,6.2976,51.9517
7005BN,6.291909,51.951198
7005BP,6.296012,51.946648
7005BR,6.295617,51.944509
7005BS,6.295617,51.944509
7005GA,6.309996,51.943611
7005GB,6.32172,51.936474
7005GC,6.311777,51.942552
7005GD,6.315623,51.941638
7006AA,6.286187,51.964374
7006AB,6.285433,51.964025
7006AC,6.280264,51.961015
7006AD,6.280264,51.961015
7006AE,6.286187,51.964374
7006AG,6.280264,51.961015
7006AH,6.286239,51.960817
7006AJ,6.285344,51.963818
7006AK,6.286239,51.960817
7006AL,6.286239,51.960817
7006AM,6.284527,51.962748
7006AN,6.284558,51.960724
7006AP,6.284714,51.959891
7006AR,6.284558,51.960724
7006AS,6.286402,51.961568
7006AT,6.285737,51.960445
7006AV,6.285737,51.960445
7006AW,6.285737,51.960445
7006AX,6.280026,51.960324
7006AZ,6.283459,51.96208
7006BA,6.282184,51.9603
7006BB,6.283732,51.960411
7006BC,6.282184,51.9603
7006BD,6.283732,51.960411
7006BE,6.283732,51.960411
7006CA,6.273825,51.961035
7006CB,6.273825,51.961035
7006CC,6.273825,51.961035
7006CD,6.273825,51.961035
7006CG,6.271553,51.960008
7006CH,6.271553,51.960008
7006CJ,6.271553,51.960008
7006CK,6.271553,51.960008
7006CL,6.271553,51.960008
7006CM,6.269655,51.961674
7006CN,6.269655,51.961674
7006CP,6.269655,51.961674
7006CR,6.269655,51.961674
7006CS,6.268705,51.963019
7006CT,6.268705,51.963019
7006CV,6.268705,51.963019
7006CW,6.268705,51.963019
7006DC,6.270596,51.961139
7006DD,6.270596,51.961139
7006DE,6.270596,51.961139
7006DG,6.270596,51.961139
7006DH,6.270596,51.961139
7006DJ,6.270596,51.961139
7006DK,6.270596,51.961139
7006DL,6.270596,51.961139
7006DM,6.270596,51.961139
7006DN,6.272023,51.961197
7006DP,6.272023,51.961197
7006DR,6.272023,51.961197
7006EA,6.263883,51.961127
7006EB,6.263883,51.961127
7006EC,6.263883,51.961127
7006ED,6.263883,51.961127
7006EE,6.263883,51.961127
7006EG,6.263769,51.960259
7006EH,6.263769,51.960259
7006EJ,6.263769,51.960259
7006EK,6.263769,51.960259
7006EL,6.263769,51.960259
7006EM,6.263769,51.960259
7006EN,6.2601,51.961329
7006EV,6.262722,51.960058
7006EZ,6.262722,51.960058
7006GA,6.270941,51.967423
7006GD,6.254873,51.96288
7006GE,6.239501,51.973992
7006GG,6.270374,51.962874
7006GH,6.278707,51.961312
7006GJ,6.273598,51.961791
7006HA,6.264926,51.962474
7006HB,6.256976,51.96606
7006HC,6.261221,51.965199
7006HD,6.264926,51.962474
7006HE,6.264926,51.962474
7006HG,6.261221,51.965199
7006HH,6.261221,51.965199
7006HJ,6.256976,51.96606
7006HK,6.265441,51.962964
7006HL,6.263609,51.964908
7006HM,6.263609,51.964908
7006HN,6.265441,51.962964
7006HP,6.263609,51.964908
7006HR,6.263609,51.964908
7006HS,6.263609,51.964908
7006HT,6.263609,51.964908
7006HV,6.263609,51.964908
7006HW,6.263325,51.962978
7006HX,6.263325,51.962978
7006HZ,6.263179,51.963756
7006JA,6.259489,51.967506
7006JB,6.259489,51.967506
7006JC,6.261397,51.966148
7006JD,6.261397,51.966148
7006JE,6.260258,51.965171
7006JG,6.259071,51.966152
7006JH,6.259071,51.966152
7006JJ,6.258067,51.964862
