2041GG,4.5423,52.3801
2041GH,6.235131,50.626218
2041GJ,6.235131,50.626218
2041GK,6.235131,50.626218
2041GL,6.235131,50.626218
2041GM,6.235131,50.626218
2041HA,4.528714,52.376974
2041HB,4.528714,52.376974
2041HC,4.52962,52.377141
2041HD,4.529612,52.378101
2041HE,4.529612,52.378101
2041HG,4.529612,52.378101
2041HH,4.529961,52.378021
2041HJ,4.530754,52.378958
2041HK,4.530754,52.378958
2041HL,4.530754,52.378958
2041HM,4.530754,52.378958
2041HN,4.530754,52.378958
2041HP,4.530754,52.378958
2041HR,4.532318,52.379745
2041HS,4.532318,52.379745
2041HT,4.532318,52.379745
2041HV,4.532318,52.379745
2041HW,4.532318,52.379745
2041JA,4.533856,52.385722
2041JB,4.532048,52.380976
2041JC,4.532048,52.380976
2041JD,4.53142,52.381358
2041JE,4.53142,52.381358
2041JG,4.532051,52.382425
2041JH,4.532051,52.382425
2041JJ,4.532051,52.382425
2041JK,4.532051,52.382425
2041JL,4.532051,52.382425
2041JM,4.532051,52.382425
2041JN,4.532051,52.382425
2041JP,4.532959,52.383463
2041JR,4.532959,52.383463
2041JS,4.532959,52.383463
2041JT,4.532959,52.383463
2041JV,4.532959,52.383463
2041JW,4.532959,52.383463
2041JX,4.532959,52.383463
2041JZ,4.532959,52.383463
2041KA,4.536469,52.385517
2041KB,4.536469,52.385517
2041KC,4.53216,52.379905
2041KD,4.534074,52.384352
2041KE,4.534074,52.384352
2041KG,4.534074,52.384352
2041KH,4.529819,52.376285
2041KJ,4.530649,52.376966
2041KK,4.532337,52.379484
2041KL,4.532645,52.379431
2041KM,4.532645,52.379431
2041KP,4.53216,52.379905
2041KR,4.530791,52.377763
2041KS,4.531484,52.378815
2041KT,4.531484,52.378815
2041KV,4.530592,52.378096
2041LA,4.540048,52.376523
2041LB,4.540048,52.376523
2041LC,4.540048,52.376523
2041LD,4.538855,52.378038
2041LE,4.538855,52.378038
2041LG,4.540048,52.376523
2041LH,4.538855,52.378038
2041LJ,4.538855,52.378038
2041LK,4.538855,52.378038
2041LL,4.538855,52.378038
2041NA,4.535556,52.37836
2041NB,4.534859,52.378668
2041NC,4.535677,52.376098
2041ND,4.535677,52.376098
2041NE,4.535933,52.377753
2041NG,4.534096,52.378327
2041NH,4.535644,52.376764
2041NJ,4.537666,52.375828
2041NK,4.537666,52.375828
2041NL,4.537754,52.376343
2041NM,4.537754,52.376343
2041NN,4.539239,52.376511
2041NP,4.539576,52.376333
2041NR,4.539239,52.376511
2041NS,4.5394,52.376389
2041NT,4.538342,52.377564
2041NV,4.538342,52.377564
2041NW,4.538342,52.377564
2041PA,4.536192,52.375208
2041PB,4.538451,52.375117
2041PC,4.538451,52.375117
2041PD,4.538451,52.375117
2041PE,4.53886,52.376133
2041PG,4.53886,52.376133
2041PH,4.53886,52.376133
2041PJ,4.538621,52.375548
2041PK,4.539101,52.374956
2041PL,4.539105,52.375184
2041PM,4.539602,52.375775
2041PN,4.539602,52.375775
2041PP,4.539528,52.374806
2041PR,4.539528,52.374806
2041RA,4.545669,52.379027
2041RB,4.545669,52.379027
2041RC,4.545669,52.379027
2041RM,4.545669,52.379027
2041RN,4.545669,52.379027
2041RP,4.55338,52.380773
2041RR,4.55338,52.380773
2041RS,4.55338,52.380773
2041RT,4.55338,52.380773
2041RV,4.55338,52.380773
2041SB,4.545669,52.379027
2041SC,4.545669,52.379027
2041SE,4.545669,52.379027
2041SG,4.545669,52.379027
2041SH,4.545669,52.379027
2041SJ,4.545669,52.379027
2041SK,4.55338,52.380773
2041SL,4.55338,52.380773
2041SM,4.55338,52.380773
2041TA,4.548286,52.380451
2041TB,4.546436,52.378755
2041TC,4.546436,52.378755
2041TD,4.546436,52.378755
2041TH,4.546436,52.378755
2041TJ,4.553447,52.380179
2041TK,4.546436,52.378755
2041TL,4.546436,52.378755
2041TM,4.546436,52.378755
2041TN,4.546436,52.378755
2041TP,4.546436,52.378755
2041TR,4.546436,52.378755
2041TZ,4.5467,52.3801
2041VA,4.549639,52.378914
2041VB,4.55051,52.379088
2041VC,4.551354,52.379341
2041VD,4.551354,52.379341
2041VE,4.552324,52.379398
2041VG,4.553199,52.37964
2041VH,4.553934,52.3793
2041VJ,4.553934,52.3793
2041VK,4.553934,52.3793
2041VL,4.553934,52.3793
2041VM,4.553934,52.3793
2041VN,4.553934,52.3793
2041VP,4.553934,52.3793
2041VR,4.553934,52.3793
2041VS,4.553934,52.3793
2041VT,4.553934,52.3793
2041VW,4.546297,52.378412
2041XA,4.554101,52.379987
2041XB,4.554101,52.379987
2041XC,4.554101,52.379987
2041XD,4.554101,52.379987
2041XE,4.554101,52.379987
2041XG,4.554101,52.379987
2041XH,4.554101,52.379987
2041XJ,4.554101,52.379987
2041XK,4.554101,52.379987
2041XL,4.554101,52.379987
2041XM,4.554101,52.379987
2041XN,4.554101,52.379987
2041XP,4.554101,52.379987
2041XR,4.554101,52.379987
2041XS,4.554101,52.379987
2041XT,4.554101,52.379987
2041XV,4.554101,52.379987
2041XW,4.554101,52.379987
2041XX,4.554,52.3847
2041XZ,4.554818,52.383027
2042AB,4.524846,52.371968
2042AC,4.524714,52.371028
2042AD,4.523885,52.370945
2042AE,4.522067,52.368277
2042AG,4.520094,52.36511
2042AH,4.524711,52.370337
2042AJ,4.524711,52.370337
2042AK,4.524711,52.370337
2042AL,4.524711,52.370337
2042AM,4.523144,52.368736
2042AN,4.524544,52.36942
2042AP,4.526092,52.370461
2042AR,4.526092,52.370461
2042AS,4.526092,52.370461
2042AT,4.526092,52.370461
2042AV,4.525426,52.37036
2042AW,4.525426,52.37036
2042AX,4.526151,52.370136
2042AZ,4.525088,52.368533
2042BA,4.532837,52.370769
2042BB,4.532837,52.370769
2042BC,4.525088,52.368533
2042BD,4.52403,52.368
2042BE,4.532837,52.370769
2042BG,4.532837,52.370769
2042BH,4.525088,52.368533
2042BJ,4.525088,52.368533
2042BK,4.522161,52.367647
2042BL,4.521478,52.365409
2042BM,4.521478,52.365409
2042BN,4.523697,52.367983
2042BP,4.524522,52.366731
2042BR,4.529079,52.368879
2042BS,4.529079,52.368879
2042BT,4.525846,52.368096
2042BV,4.526192,52.368475
2042BW,4.527842,52.368998
2042BX,4.530259,52.369648
2042BZ,4.531126,52.369408
2042CA,4.530677,52.368314
2042CB,4.530677,52.368314
2042CC,4.539439,52.366434
2042CD,4.539439,52.366434
2042CE,4.532362,52.367767
2042CG,4.541682,52.366454
2042CH,4.531124,52.368149
2042CJ,4.533014,52.369771
2042CK,4.533647,52.368787
2042CL,4.534079,52.368303
2042CM,4.534079,52.368303
2042CN,4.534079,52.368303
2042CP,4.534875,52.367645
2042CR,4.534875,52.367645
2042CS,4.535146,52.367996
2042CT,4.5364,52.367631
2042CV,4.5364,52.367631
2042CW,4.536558,52.368128
2042DA,4.5542,52.3712
2042DV,4.536311,52.368961
2042DW,4.536311,52.368961
2042DX,4.536311,52.368961
2042DZ,4.536311,52.368961
2042EA,4.54098,52.366848
2042EB,4.540036,52.367006
2042EC,4.540036,52.367006
2042ED,4.539318,52.367205
2042EE,4.539318,52.367205
2042EG,4.538716,52.367443
2042EH,4.538716,52.367443
2042EJ,4.539062,52.369048
2042EK,4.539062,52.369048
2042EL,4.539062,52.369048
2042EM,4.533189,52.370791
2042EN,4.538598,52.368492
2042EP,4.538598,52.368492
2042ER,4.538598,52.368492
2042ES,4.533189,52.370791
2042EV,4.538598,52.368492
2042EW,4.538598,52.368492
2042EX,4.539778,52.368094
2042GA,4.529152,52.370367
2042GB,4.529152,52.370367
2042GC,4.527801,52.370254
2042GD,4.526059,52.371098
2042GE,4.532222,52.371067
2042GG,4.526059,52.371098
2042GH,4.526059,52.371098
2042GJ,4.532222,52.371067
2042GK,4.526148,52.372306
