9722VG,6.595288,53.192915
9722VH,6.595288,53.192915
9722VJ,6.595288,53.192915
9722VK,6.595288,53.192915
9722VL,6.595288,53.192915
9722VM,6.595288,53.192915
9722VN,6.595288,53.192915
9722WB,6.594749,53.195472
9722WC,6.595624,53.195536
9722WD,6.595624,53.195536
9722WE,6.596171,53.196434
9722WG,6.596171,53.196434
9722WH,6.594716,53.197689
9722WJ,6.594716,53.197689
9722WK,6.595147,53.194571
9722WL,6.596014,53.194362
9722WN,6.596014,53.194362
9722WP,6.594716,53.197689
9722WS,6.594716,53.197689
9722XA,6.580824,53.199584
9722XB,6.580824,53.199584
9722XC,6.580824,53.199584
9722XD,6.580824,53.199584
9722XE,6.580824,53.199584
9723AA,6.583212,53.209682
9723AB,6.580985,53.2131
9723AC,6.578848,53.215078
9723AD,6.581975,53.208407
9723AE,6.581975,53.208407
9723AG,6.581975,53.208407
9723AH,6.581975,53.208407
9723AJ,6.579898,53.207669
9723AK,6.579898,53.207669
9723AL,6.58695,53.202313
9723AM,6.578098,53.215842
9723AN,6.580329,53.216839
9723AP,6.580329,53.216839
9723AR,6.582749,53.217551
9723AS,6.581929,53.216167
9723AT,6.588802,53.218189
9723AV,6.592961,53.214291
9723AW,6.595055,53.212743
9723AX,6.59237,53.219632
9723AZ,6.595055,53.212743
9723BA,6.595269,53.218161
9723BB,6.595269,53.218161
9723BC,6.595463,53.215985
9723BD,6.595866,53.213578
9723BE,6.596509,53.213355
9723BG,6.596509,53.213355
9723BH,6.596509,53.213355
9723BJ,6.596509,53.213355
9723BK,6.596509,53.213355
9723BL,6.596509,53.213355
9723BM,6.595668,53.203174
9723BN,6.597494,53.201353
9723BP,6.602804,53.200033
9723BR,6.597494,53.201353
9723BS,6.597494,53.201353
9723BT,6.602804,53.200033
9723BV,6.594708,53.194852
9723BW,6.592285,53.215997
9723BX,6.60292,53.216066
9723BZ,6.586689,53.215469
9723CA,6.604745,53.19859
9723CB,6.604745,53.19859
9723CC,6.604745,53.19859
9723CD,6.604745,53.19859
9723CE,6.624196,53.202233
9723CG,6.616485,53.201342
9723CH,6.6409,53.1945
9723CJ,6.601767,53.222002
9723CT,6.602941,53.220213
9723CV,6.602448,53.216005
9723CW,6.61141,53.211068
9723CZ,6.644807,53.207089
9723DA,6.58264,53.213085
9723DB,6.58264,53.213085
9723DC,6.58264,53.213085
9723DD,6.58264,53.213085
9723DE,6.58264,53.213085
9723DG,6.58264,53.213085
9723DH,6.585832,53.212293
9723DJ,6.585832,53.212293
9723DK,6.585832,53.212293
9723DL,6.58264,53.213085
9723DM,6.58264,53.213085
9723DN,6.58264,53.213085
9723DP,6.57982,53.215039
9723DR,6.577507,53.214683
9723EA,6.620525,53.20809
9723EB,6.620525,53.20809
9723EC,6.620525,53.20809
9723ED,6.620525,53.20809
9723EE,6.620525,53.20809
9723EG,6.620525,53.20809
9723EH,6.65887,53.208419
9723EJ,6.655012,53.203537
9723EK,6.655012,53.203537
9723EL,6.655012,53.203537
9723EM,6.655012,53.203537
9723EN,6.655012,53.203537
9723EP,6.655642,53.199237
9723ER,6.65118,53.208304
9723ES,6.65118,53.208304
9723ET,6.634152,53.230353
9723EV,6.634152,53.230353
9723EW,6.634152,53.230353
9723EX,6.6352,53.231772
9723EZ,6.635968,53.232233
9723GA,6.638833,53.231117
9723GB,6.640699,53.229726
9723GC,6.64222,53.206616
9723GD,6.644941,53.20861
9723GE,6.644941,53.20861
9723GG,6.64222,53.206616
9723GH,6.642766,53.207326
9723HA,6.611319,53.220703
9723HB,6.607991,53.219138
9723HC,6.607991,53.219138
9723HD,6.603205,53.219528
9723HE,6.588739,53.212111
9723HG,6.613101,53.223116
9723HH,6.596641,53.204559
9723HJ,6.596641,53.204559
9723HK,6.60718,53.220259
9723HL,6.60718,53.220259
9723TA,6.609058,53.208094
9723TB,6.609058,53.208094
9723TC,6.608108,53.209257
9723TD,6.608108,53.209257
9723TE,6.608558,53.210733
9723TG,6.612822,53.205641
9723TH,6.608558,53.210733
9723TJ,6.612978,53.207696
9723TK,6.603436,53.2126
9723TL,6.603436,53.2126
9723TM,6.606194,53.209337
9723TN,6.603519,53.211493
9723TP,6.609975,53.207021
9723TR,6.61519,53.220815
9723TS,6.604051,53.207859
9723TT,6.604051,53.207859
9723TV,6.608173,53.204414
9723TW,6.248775,50.600009
9724AA,6.571121,53.211441
9724AB,6.571121,53.211441
9724AC,6.571121,53.211441
9724AD,6.573919,53.212718
9724AE,6.573919,53.212718
9724AG,6.573919,53.212718
9724AH,6.573919,53.212718
9724AJ,6.573919,53.212718
9724AK,6.573919,53.212718
9724AL,6.574414,53.212772
9724AM,6.574414,53.212772
9724AN,6.574414,53.212772
9724AP,6.574414,53.212772
9724AR,6.574414,53.212772
9724AS,6.57401,53.211645
9724AT,6.574429,53.211504
9724AV,6.574429,53.211504
9724AW,6.572782,53.211039
9724AX,6.572827,53.211461
9724AZ,6.572827,53.211461
9724BA,6.572682,53.211722
9724BB,6.572682,53.211722
9724BC,6.573493,53.210427
9724BD,6.573493,53.210427
9724BE,6.573493,53.210427
9724BG,6.573493,53.210427
9724BH,6.573778,53.211608
9724BJ,6.573778,53.211608
9724BK,6.573778,53.211608
9724BL,6.573778,53.211608
9724BM,6.573778,53.211608
9724BN,6.574104,53.210327
9724BP,6.574104,53.210327
9724BR,6.57572,53.210308
9724CA,6.574209,53.213175
9724CB,6.574209,53.213175
9724CC,6.574209,53.213175
9724CD,6.574209,53.213175
9724CG,6.574209,53.213175
9724CH,6.574209,53.213175
9724CJ,6.574209,53.213175
9724CK,6.574209,53.213175
9724CL,6.574209,53.213175
9724CM,6.574209,53.213175
9724CN,6.576123,53.213153
9724CP,6.576123,53.213153
9724CR,6.576123,53.213153
9724CS,6.576123,53.213153
9724CT,6.574866,53.21286
9724CV,6.577991,53.213257
9724CW,6.575764,53.214477
9724CX,6.575764,53.214477
9724CZ,6.575764,53.214477
9724DA,6.575764,53.214477
9724EA,6.575911,53.212429
9724EB,6.575911,53.212429
9724EC,6.575911,53.212429
9724ED,6.577724,53.212622
9724EE,6.575911,53.212429
9724EG,6.575911,53.212429
9724EH,6.577724,53.212622
9724EJ,6.579557,53.209736
9724EK,6.579898,53.207669
9724EL,6.5798,53.20933
9724EM,6.578606,53.213011
9724EN,6.578606,53.213011
9724EP,6.578606,53.213011
9724ER,6.578606,53.213011
9724ES,6.578606,53.213011
9724ET,6.578088,53.213864
9724EV,6.578606,53.213011
9724EW,6.578606,53.213011
9724EX,6.578606,53.213011
9724EZ,6.578606,53.213011
9724GA,6.577757,53.214804
9724GB,6.577757,53.214804
9724GC,6.57655,53.214764
9724GD,6.57642,53.214841
9724GE,6.577507,53.214683
9724GG,6.581467,53.215706
9724GH,6.580985,53.2131
9724GJ,6.580985,53.2131
9724GK,6.580985,53.2131
9724GL,6.580985,53.2131
9724GM,6.580985,53.2131
9724GN,6.580985,53.2131
9724GP,6.580985,53.2131
9724GR,6.580985,53.2131
9724GS,6.580985,53.2131
9724GT,6.58401,53.209687
9724GV,6.581459,53.208966
9724GW,6.581459,53.208966
9724HA,6.581477,53.210552
9724HB,6.581477,53.210552
9724HC,6.581477,53.210552
9724HD,6.581477,53.210552
9724JA,6.575197,53.212184
9724JB,6.577012,53.212353
9724JC,6.576278,53.211862
9724JD,6.576278,53.211862
9724JE,6.576278,53.211862
9724JG,6.577906,53.21203
9724JH,6.578405,53.211524
9724JJ,6.578405,53.211524
9724JK,6.578405,53.211524
9724JL,6.578405,53.211524
9724JM,6.578405,53.211524
9724JN,6.576844,53.210914
9724JP,6.578475,53.211189
9724JR,6.576844,53.210914
9724JS,6.578475,53.211189
9724JT,6.577733,53.210785
9724JV,6.577733,53.210785
9724JW,6.577733,53.210785
9724JX,6.578558,53.210653
9724JZ,6.578558,53.210653
9724KA,6.57738,53.209947
9724KB,6.578924,53.210215
9724KC,6.57738,53.209947
9724KD,6.578924,53.210215
9724KE,6.581113,53.210992
9724KG,6.58036,53.212123
9724KH,6.58036,53.212123
9724KJ,6.58036,53.212123
9724KK,6.58036,53.212123
9724KL,6.581113,53.210992
9724KM,6.58036,53.212123
9724KN,6.58036,53.212123
9724KP,6.58036,53.212123
9724KR,6.58036,53.212123
9724KS,6.58036,53.212123
9724KT,6.58036,53.212123
9724KV,6.57909,53.214056
9724KW,6.57986,53.213348
9724KX,6.57986,53.213348
9724LA,6.57921,53.21271
9724LB,6.57921,53.21271
9724LC,6.580205,53.213027
9724LD,6.578968,53.212147
9724LE,6.578968,53.212147
9724LG,6.578968,53.212147
9724LH,6.578968,53.212147
9724LJ,6.579287,53.211811
9724LK,6.579287,53.211811
9724LL,6.579287,53.211811
9724LM,6.579287,53.211811
9724LN,6.580865,53.212097
9724LP,6.580865,53.212097
9724LR,6.580865,53.212097
9724LS,6.580865,53.212097
9724LT,6.580142,53.211376
9724LV,6.580142,53.211376
9724LW,6.580142,53.211376
9724LX,6.580142,53.211376
9724NA,6.580464,53.210992
9724NB,6.580464,53.210992
9724NC,6.581567,53.210778
9724ND,6.581567,53.210778
9724NE,6.581567,53.210778
9724NG,6.581567,53.210778
9724NH,6.581379,53.210827
9724NJ,6.580131,53.210693
9724NK,6.580131,53.210693
9724NL,6.580131,53.210693
9724NM,6.581392,53.209672
9724NN,6.580131,53.210693
9724NP,6.580131,53.210693
9724NR,6.580131,53.210693
9724NS,6.581156,53.210323
9724NT,6.581156,53.210323
9724NV,6.581276,53.209649
9725AA,6.571121,53.211441
9725AB,6.572861,53.208265
9725AC,6.572861,53.208265
9725AD,6.571121,53.211441
9725AE,6.572861,53.208265
9725AG,6.572861,53.208265
9725AH,6.572861,53.208265
9725AJ,6.572861,53.208265
9725AK,6.572861,53.208265
9725AL,6.573404,53.209153
9725AM,6.573404,53.209153
9725AN,6.573404,53.209153
9725AP,6.573404,53.209153
9725AR,6.573404,53.209153
9725AS,6.576474,53.208805
9725AT,6.576474,53.208805
9725AV,6.576474,53.208805
9725AW,6.579399,53.207439
9725AX,6.579399,53.207439
9725BA,6.578001,53.20723
9725BB,6.578001,53.20723
9725BC,6.578001,53.20723
9725BD,6.578001,53.20723
9725BE,6.574896,53.206357
9725BG,6.570809,53.210585
9725BH,6.570296,53.210552
9725BJ,6.569484,53.21029
9725BK,6.569484,53.21029
9725BL,6.569484,53.21029
9725BM,6.568204,53.209859
9725BN,6.568204,53.209859
9725BP,6.571061,53.210119
9725BR,6.56897,53.209692
9725BS,6.571061,53.210119
9725BT,6.571061,53.210119
9725BV,6.56897,53.209692
9725BW,6.57003,53.209581
9725BX,6.56897,53.209692
9725BZ,6.56897,53.209692
9725CA,6.571731,53.209757
9725CB,6.571731,53.209757
9725CC,6.568702,53.209045
9725CD,6.571731,53.209757
9725CE,6.571731,53.209757
9725CG,6.568702,53.209045
9725CH,6.569775,53.209158
9725CJ,6.570189,53.208487
9725CK,6.570189,53.208487
9725CL,6.570902,53.209271
9725CM,6.571063,53.209078
9725CP,6.571063,53.209078
9725CR,6.568108,53.208397
9725CS,6.572189,53.208541
9725CT,6.572189,53.208541
9725CV,6.572189,53.208541
9725CW,6.572189,53.208541
9725EA,6.565947,53.208412
9725EB,6.565947,53.208412
9725EC,6.565947,53.208412
9725ED,6.565947,53.208412
9725EE,6.565947,53.208412
9725EG,6.565947,53.208412
9725EH,6.565947,53.208412
9725EJ,6.565947,53.208412
9725EK,6.565947,53.208412
9725EL,6.565947,53.208412
9725EM,6.565947,53.208412
9725EN,6.563689,53.208132
9725EP,6.564376,53.207692
9725ER,6.564376,53.207692
9725ES,6.564376,53.207692
9725ET,6.564376,53.207692
9725EV,6.564376,53.207692
9725EW,6.564376,53.207692
9725GA,6.56699,53.207895
9725GB,6.56699,53.207895
9725GC,6.56699,53.207895
9725GD,6.56699,53.207895
9725GE,6.56699,53.207895
9725GG,6.56699,53.207895
9725GH,6.56699,53.207895
9725GJ,6.56699,53.207895
9725GK,6.56699,53.207895
9725GL,6.563905,53.206464
9725GM,6.563905,53.206464
9725GN,6.563905,53.206464
9725GP,6.563905,53.206464
9725GR,6.563905,53.206464
9725GS,6.563905,53.206464
9725GT,6.565915,53.2068
9725GV,6.565915,53.2068
9725GW,6.565915,53.2068
9725GX,6.565915,53.2068
9725GZ,6.565915,53.2068
9725HA,6.566908,53.206131
9725HB,6.566908,53.206131
9725HC,6.566908,53.206131
9725HD,6.565125,53.204927
9725HE,6.565125,53.204927
9725HG,6.565125,53.204927
9725HH,6.565125,53.204927
9725HJ,6.565125,53.204927
9725HK,6.563291,53.205861
9725HL,6.563291,53.205861
9725HM,6.563291,53.205861
9725HN,6.565549,53.203407
9725HP,6.565549,53.203407
9725HR,6.565549,53.203407
9725HS,6.56606,53.20411
9725HT,6.56606,53.20411
9725HV,6.56606,53.20411
9725JA,6.574039,53.207962
9725JB,6.574039,53.207962
9725JC,6.574039,53.207962
9725JD,6.574039,53.207962
9725JE,6.574224,53.207618
9725JG,6.574224,53.207618
9725JH,6.574224,53.207618
9725JJ,6.574224,53.207618
9725JK,6.574224,53.207618
9725JL,6.574224,53.207618
9725JM,6.574224,53.207618
9725JN,6.575295,53.207979
9725JP,6.574546,53.207026
9725JR,6.574546,53.207026
9725JS,6.574546,53.207026
9725JT,6.574546,53.207026
9725JV,6.574546,53.207026
9725KA,6.567622,53.208555
9725KB,6.567622,53.208555
9725KC,6.568226,53.204482
9725KD,6.567622,53.208555
9725KE,6.567622,53.208555
9725KG,6.567622,53.208555
9725KH,6.566701,53.207495
9725KJ,6.567767,53.206934
9725KK,6.567767,53.206934
9725KL,6.568155,53.205647
9725KM,6.568155,53.205647
9725KN,6.566966,53.205183
9725KP,6.566966,53.205183
9725KR,6.566966,53.205183
9725KS,6.566966,53.205183
9725KT,6.566022,53.205025
9725KV,6.566022,53.205025
9725KW,6.566022,53.205025
9725KX,6.566022,53.205025
9725LA,6.572621,53.207498
9725LB,6.572621,53.207498
9725LC,6.572621,53.207498
9725LD,6.572621,53.207498
9725LE,6.572621,53.207498
9725LG,6.572621,53.207498
9725LJ,6.572621,53.207498
9725LK,6.572621,53.207498
9725LL,6.572621,53.207498
9726AA,6.571121,53.211441
9726AB,6.570718,53.211124
9726AC,6.566141,53.211648
9726AD,6.559791,53.212428
9726AE,6.564774,53.211474
9726AH,6.560915,53.212439
9726AJ,6.558901,53.212759
9726AM,6.558378,53.212631
9726AN,6.558107,53.213032
9726AP,6.558658,53.21275
9726AR,6.558658,53.21275
9726AS,6.558658,53.21275
9726AT,6.558901,53.212759
9726AV,6.558378,53.212631
9726AZ,6.566141,53.211648
9726BA,6.555812,53.213518
9726BB,6.555812,53.213518
9726BC,6.555812,53.213518
9726BD,6.555812,53.213518
9726BE,6.555812,53.213518
9726BG,6.555812,53.213518
9726BH,6.554405,53.21262
9726BJ,6.5525,53.212291
9726BK,6.5525,53.212291
9726BL,6.554405,53.21262
9726BM,6.5525,53.212291
9726BN,6.5525,53.212291
9726BR,6.558415,53.211153
9726BS,6.557042,53.211279
9726CA,6.557512,53.212691
9726CB,6.557512,53.212691
9726CC,6.557512,53.212691
9726CD,6.557512,53.212691
9726CE,6.557512,53.212691
9726CG,6.558434,53.21176
9726CH,6.558434,53.21176
9726CJ,6.557183,53.212163
9726CK,6.557183,53.212163
9726CL,6.557183,53.212163
9726CM,6.557183,53.212163
9726CN,6.556597,53.212168
9726CP,6.556597,53.212168
9726CR,6.556597,53.212168
9726CS,6.556597,53.212168
9726CT,6.556833,53.213147
9726CV,6.556833,53.213147
9726CW,6.551304,53.214257
9726CX,6.558352,53.211517
9726CZ,6.551304,53.214257
9726DA,6.551304,53.214257
9726DB,6.551304,53.214257
9726DC,6.551304,53.214257
9726DD,6.551304,53.214257
9726DE,6.551304,53.214257
9726DG,6.551304,53.214257
9726EA,6.552655,53.213072
9726EB,6.552655,53.213072
9726EC,6.552655,53.213072
9726ED,6.552655,53.213072
9726EE,6.55334,53.212524
9726EG,6.55334,53.212524
9726EH,6.55334,53.212524
9726EJ,6.55334,53.212524
9726EK,6.552072,53.213327
9726EL,6.552072,53.213327
9726EM,6.552072,53.213327
9726EN,6.552072,53.213327
9726EP,6.552072,53.213327
9726ER,6.552072,53.213327
9726GB,6.551667,53.213641
9726GC,6.551667,53.213641
9726GD,6.551667,53.213641
9726GE,6.551667,53.213641
9726GG,6.551667,53.213641
9726GH,6.551667,53.213641
9726GJ,6.544844,53.211844
9726GK,6.551667,53.213641
9726GL,6.551667,53.213641
9726GM,6.551667,53.213641
9726GN,6.54676,53.213561
9726GP,6.548916,53.211063
9726GR,6.548916,53.211063
9726GS,6.548916,53.211063
9726GT,6.548916,53.211063
9726GV,6.548916,53.211063
9726GW,6.548916,53.211063
9726GX,6.548959,53.211893
9726GZ,6.548959,53.211893
9726HA,6.551842,53.212215
9726HB,6.551842,53.212215
9726HC,6.551842,53.212215
9726HD,6.551842,53.212215
9726HE,6.551842,53.212215
9726HG,6.551842,53.212215
9726HH,6.551842,53.212215
9726HJ,6.548987,53.212695
9726HK,6.548987,53.212695
9726HL,6.551204,53.213198
9726HM,6.551204,53.213198
9726HN,6.551003,53.211527
9726HP,6.551003,53.211527
9726JA,6.554875,53.21194
9726JB,6.551899,53.211256
9726JC,6.551899,53.211256
9726JD,6.551899,53.211256
9726JE,6.551899,53.211256
9726JG,6.551899,53.211256
9726JH,6.554875,53.21194
9726JJ,6.551899,53.211256
9726JK,6.551899,53.211256
9726JL,6.551899,53.211256
9726JM,6.551899,53.211256
9726JN,6.551899,53.211256
9726JP,6.5527,53.21112
9726JR,6.552426,53.210611
9726JS,6.552426,53.210611
9726JT,6.552426,53.210611
9726JV,6.552426,53.210611
9726JW,6.552426,53.210611
9727AA,6.556559,53.209998
9727AB,6.556559,53.209998
9727AC,6.552454,53.209837
9727AD,6.552454,53.209837
9727AE,6.552454,53.209837
9727AG,6.552454,53.209837
9727AH,6.544703,53.209552
9727AJ,6.534415,53.207116
9727AK,6.549456,53.209234
9727AN,6.544703,53.209552
9727AP,6.534415,53.207116
9727AR,6.534415,53.207116
9727AS,6.529992,53.204278
9727AT,6.521266,53.202016
9727AV,6.521485,53.201599
9727AW,6.521485,53.201599
9727AX,6.521485,53.201599
9727AZ,6.521485,53.201599
9727BA,6.557748,53.208257
9727BB,6.557748,53.208257
9727BC,6.557748,53.208257
9727BD,6.557748,53.208257
9727BE,6.557748,53.208257
9727BG,6.555812,53.213518
9727BH,6.557748,53.208257
9727BJ,6.557748,53.208257
9727BK,6.557748,53.208257
9727BL,6.557748,53.208257
9727BM,6.557748,53.208257
9727BN,6.557748,53.208257
9727BP,6.557748,53.208257
9727BR,6.557748,53.208257
9727BS,6.558518,53.204355
9727BT,6.558518,53.204355
9727BW,6.558518,53.204355
9727BX,6.558518,53.204355
9727CA,6.557646,53.208068
9727CB,6.557646,53.208068
9727CC,6.551292,53.208652
9727CD,6.555371,53.209103
9727CE,6.557646,53.208068
9727CG,6.551292,53.208652
9727CH,6.551292,53.208652
9727CJ,6.551292,53.208652
9727CK,6.551292,53.208652
9727CL,6.552576,53.209102
9727CM,6.552576,53.209102
9727CN,6.552576,53.209102
9727CP,6.552576,53.209102
9727CR,6.552576,53.209102
9727CS,6.552576,53.209102
9727CT,6.552576,53.209102
9727CV,6.553921,53.209666
9727CW,6.555371,53.209103
9727CX,6.555371,53.209103
9727CZ,6.555371,53.209103
9727DA,6.528586,53.199925
9727DB,6.529287,53.198623
9727DC,6.528882,53.202186
9727DD,6.529745,53.199605
9727DE,6.529745,53.199605
9727DG,6.530857,53.199688
9727DH,6.530857,53.199688
9727DJ,6.531975,53.199739
9727DK,6.531975,53.199739
9727DL,6.532965,53.196517
9727DM,6.52525,53.199594
9727DN,6.527457,53.199829
9727DP,6.52525,53.199594
9727DR,6.531311,53.200531
9727DS,6.527457,53.199829
9727DT,6.526181,53.201366
9727DV,6.526351,53.199696
9727DW,6.528092,53.199242
9727DX,6.534158,53.19916
9727DZ,6.534158,53.19916
9727EA,6.553143,53.208173
9727EB,6.553143,53.208173
9727EC,6.555055,53.208624
9727ED,6.553143,53.208173
9727EE,6.553143,53.208173
9727EG,6.553143,53.208173
9727EH,6.556007,53.208277
9727EJ,6.558364,53.20788
9727EK,6.558364,53.20788
9727EL,6.558364,53.20788
9727EM,6.559554,53.208543
9727EN,6.559554,53.208543
9727EP,6.559554,53.208543
9727ER,6.559554,53.208543
9727GA,6.559735,53.209565
9727GB,6.559735,53.209565
9727GC,6.559735,53.209565
9727GD,6.559735,53.209565
9727GE,6.559735,53.209565
9727GG,6.559735,53.209565
9727GH,6.559735,53.209565
9727GJ,6.558728,53.209177
9727GK,6.558728,53.209177
9727GL,6.558728,53.209177
9727GM,6.558728,53.209177
9727GN,6.558728,53.209177
9727GP,6.558568,53.208529
9727GR,6.558568,53.208529
9727GS,6.558568,53.208529
9727GT,6.558568,53.208529
9727GV,6.558568,53.208529
9727GW,6.558568,53.208529
9727GX,6.558568,53.208529
9727GZ,6.558568,53.208529
9727HA,6.559665,53.20706
9727HB,6.559665,53.20706
9727HC,6.559665,53.20706
9727HD,6.559665,53.20706
9727HE,6.560258,53.206841
9727HG,6.560258,53.206841
9727HH,6.561035,53.205407
9727HL,6.561035,53.205407
9727HM,6.560258,53.206841
9727HN,6.560258,53.206841
9727HP,6.560258,53.206841
9727HR,6.561035,53.205407
9727HS,6.561035,53.205407
9727HT,6.561003,53.206618
9727HV,6.561003,53.206618
9727HW,6.559855,53.206187
9727HX,6.559855,53.206187
9727HZ,6.559855,53.206187
9727JA,6.560199,53.205134
9727JB,6.560199,53.205134
9727JC,6.560199,53.205134
9727JD,6.560199,53.205134
9727JE,6.560199,53.205134
9727JG,6.560199,53.205134
9727JH,6.562088,53.204592
9727JJ,6.562088,53.204592
9727JK,6.559253,53.205761
9727JL,6.559404,53.204578
9727JM,6.559404,53.204578
9727JN,6.559253,53.205761
9727JP,6.559404,53.204578
9727JR,6.559404,53.204578
9727JS,6.559404,53.204578
9727JT,6.559729,53.202746
9727JV,6.559729,53.202746
9727JW,6.559729,53.202746
9727KA,6.554177,53.201954
9727KB,6.552832,53.202358
9727KC,6.551313,53.204792
9727KD,6.551313,53.204792
9727KE,6.543813,53.201725
9727KG,6.545023,53.200334
9727KH,6.534301,53.203934
9728AA,6.558518,53.204355
9728AB,6.559148,53.199742
9728AC,6.559148,53.199742
9728AE,6.559148,53.199742
9728AG,6.559148,53.199742
9728AH,6.559148,53.199742
9728AJ,6.559148,53.199742
9728AK,6.559148,53.199742
9728AL,6.559148,53.199742
9728AM,6.557054,53.197015
9728AN,6.557054,53.197015
9728AP,6.557054,53.197015
9728AR,6.557054,53.197015
9728AZ,6.552532,53.188879
9728BA,6.558518,53.204355
9728BB,6.559148,53.199742
9728BC,6.559148,53.199742
9728BD,6.559148,53.199742
9728BE,6.559148,53.199742
9728BG,6.559148,53.199742
9728BH,6.557054,53.197015
9728BJ,6.557054,53.197015
9728BK,6.557054,53.197015
9728BL,6.557054,53.197015
9728CA,6.559639,53.201725
9728CB,6.559639,53.201725
9728CC,6.559639,53.201725
