2015EN,4.607392,52.382765
2015EP,4.608128,52.384135
2015ER,4.606248,52.385063
2015ES,4.606248,52.385063
2015ET,4.606248,52.385063
2015EV,4.606248,52.385063
2015EW,4.606492,52.385654
2015EX,4.610745,52.38393
2015GA,4.61207,52.380878
2015GB,4.605191,52.382806
2015GC,4.605191,52.382806
2015GD,4.605191,52.382806
2015GE,4.605191,52.382806
2015GG,4.605191,52.382806
2015GH,4.605844,52.385266
2015GJ,4.605844,52.385266
2015GK,4.605844,52.385266
2015GL,4.605844,52.385266
2015GM,4.605093,52.383736
2015GN,4.605093,52.383736
2015GP,4.605093,52.383736
2015GR,4.604298,52.384498
2015GS,4.604298,52.384498
2015GT,4.604298,52.384498
2015GV,4.604298,52.384498
2015GW,4.604298,52.384498
2015GX,4.604298,52.384498
2015GZ,4.604298,52.384498
2015HA,4.60377,52.383602
2015HB,4.601164,52.382695
2015HC,4.602883,52.384379
2015HD,4.602883,52.384379
2015HE,4.602883,52.384379
2015HG,4.601712,52.382351
2015HH,4.602327,52.382599
2015HJ,4.602327,52.382599
2015HK,4.602327,52.382599
2015HL,4.602327,52.382599
2015HM,4.601431,52.382073
2015HN,4.601431,52.382073
2015HP,4.602155,52.381601
2015HR,4.602155,52.381601
2015HS,4.602061,52.381328
2015HT,4.60267,52.38152
2015JA,4.604789,52.382618
2015JB,4.603935,52.381202
2015JC,4.604789,52.382618
2015JD,4.604789,52.382618
2015JE,4.604955,52.382253
2015JG,4.604636,52.38113
2015JH,4.604636,52.38113
2015JJ,4.606266,52.382156
2015JK,4.605009,52.380587
2015JL,4.606266,52.382156
2015JM,4.607244,52.382153
2015JN,4.607244,52.382153
2015JP,4.607878,52.381201
2015JR,4.607878,52.381201
2015JS,4.605528,52.380472
2015JT,4.605528,52.380472
2015JV,4.605528,52.380472
2015KA,4.606199,52.3673
2015KB,4.605239,52.368055
2015KC,4.60485,52.368247
2015KD,4.60485,52.368247
2015KE,4.605612,52.36886
2015KG,4.605612,52.36886
2015KH,4.604512,52.371293
2015KJ,4.606046,52.371141
2015KK,4.608659,52.370226
2015KL,4.608659,52.370226
2015KM,4.608659,52.370226
2015KN,4.60516,52.372697
2015KP,4.604179,52.372265
2015KR,4.604418,52.371701
2015KS,4.605253,52.37211
2015KT,4.607303,52.37114
2015KV,4.609218,52.371508
2015LA,4.60772,52.369671
2015LB,4.60772,52.369671
2015LC,4.607072,52.370733
2015LD,4.607072,52.370733
2015LE,4.607072,52.370733
2015LG,4.607072,52.370733
2015LH,4.605566,52.370471
2015LJ,4.605566,52.370471
2015LK,4.606109,52.370519
2015LL,4.606109,52.370519
2019AA,4.641846,52.381002
2019AB,4.631334,52.381775
2021AA,4.648621,52.393407
2021AB,4.648621,52.393407
2021AC,4.648621,52.393407
2021AD,4.647947,52.39373
2021AE,4.649175,52.392825
2021AG,4.649175,52.392825
2021AH,4.647909,52.394706
2021AJ,4.647909,52.394706
2021AK,4.647909,52.394706
2021AL,4.647909,52.394706
2021AM,4.647909,52.394706
2021AN,4.647909,52.394706
2021AP,4.6493,52.3943
2021BA,4.644509,52.392979
2021BB,4.646205,52.392684
2021BC,4.644509,52.392979
2021BD,4.646205,52.392684
2021BE,4.646205,52.392684
2021BG,4.64532,52.392484
2021BH,4.645923,52.393813
2021BJ,4.645923,52.393813
2021BK,4.645923,52.393813
2021BL,4.644676,52.392583
2021BM,4.644114,52.392299
2021BN,4.647914,52.391712
2021BP,4.648786,52.390207
2021CA,4.649281,52.389337
2021CB,4.649281,52.389337
2021CC,4.648232,52.389903
2021CD,4.647703,52.389015
2021CE,4.647703,52.389015
2021CG,4.648408,52.388447
2021CH,4.648408,52.388447
2021CJ,4.648408,52.388447
2021CK,4.644636,52.388369
2021CL,4.646729,52.388944
2021CM,4.646729,52.388944
2021CN,4.645364,52.38908
2021CP,4.645364,52.38908
2021CR,4.641388,52.389332
2021CS,4.641388,52.389332
2021CT,4.641388,52.389332
2021CV,4.647472,52.387856
2021CW,4.647472,52.387856
2021DA,4.644162,52.389497
2021DB,4.648011,52.389551
2021DC,4.644162,52.389497
2021DD,4.648011,52.389551
2021DE,4.644905,52.390266
2021DG,4.64198,52.390028
2021DH,4.64198,52.390028
2021DJ,4.64198,52.390028
2021DK,4.64198,52.390028
2021DL,4.640365,52.390104
2021EA,4.639277,52.392088
2021EB,4.64,52.392965
2021EC,4.639277,52.392088
2021ED,4.64,52.392965
2021EE,4.64,52.392965
2021EG,4.639699,52.390697
2021EH,4.639699,52.390697
2021EJ,4.637509,52.39165
2021EK,4.639699,52.390697
2021EL,4.639699,52.390697
2021EM,4.637662,52.391213
2021EN,4.637662,52.391213
2021EP,4.637331,52.391992
2021ER,4.637331,52.391992
2021ES,4.637331,52.391992
2021ET,4.637331,52.391992
2021GA,4.639331,52.390184
2021GB,4.635665,52.390562
2021GC,4.635665,52.390562
2021GD,4.635665,52.390562
2021GE,4.639331,52.390184
2021HA,4.641204,52.39101
2021HB,4.641865,52.390738
2021HC,4.642,52.3898
2021HD,4.640879,52.391681
2021HE,4.640879,52.391681
2021HH,4.639857,52.391402
2021HJ,4.639753,52.391786
2021HK,4.639753,52.391786
2021HL,4.640264,52.392052
2021HM,4.640585,52.389904
2021HN,4.641179,52.394825
2021HP,4.641179,52.394825
2021HR,4.641179,52.394825
2021HS,4.641179,52.394825
2021HT,4.641179,52.394825
2021HV,4.641179,52.394825
2021HW,4.641179,52.394825
2021HX,4.642708,52.397587
2021HZ,4.640585,52.389904
2021JA,4.64213,52.395101
2021JB,4.64213,52.395101
2021JC,4.64213,52.395101
2021JD,4.64213,52.395101
2021JE,4.64213,52.395101
2021JG,4.64213,52.395101
2021JH,4.64213,52.395101
2021JJ,4.64213,52.395101
2021JK,4.64213,52.395101
2021JL,4.64213,52.395101
2021JM,4.64213,52.395101
2021JN,4.64213,52.395101
2021JP,4.642751,52.394803
2021JR,4.642751,52.394803
2021JS,4.642751,52.394803
2021JT,4.642751,52.394803
2021JV,4.642751,52.394803
2021JW,4.642751,52.394803
2021KA,4.649281,52.389337
2021KB,4.650232,52.394098
2021KC,4.650232,52.394098
2021RA,4.648694,52.394695
2021RB,4.648694,52.394695
2021RC,4.648694,52.394695
2021RD,4.64217,52.396236
2021RE,4.64217,52.396236
2021RG,4.64217,52.396236
2021RH,4.648014,52.395368
2021RJ,4.64217,52.396236
2021RK,4.648014,52.395368
2021RL,4.649363,52.395418
2021SB,4.644374,52.395607
2021SC,4.644996,52.395409
2021SE,4.644996,52.395409
2021SG,4.645117,52.39487
2021SH,4.645117,52.39487
2021SJ,4.646478,52.395158
2021SK,4.646478,52.395158
2021SL,4.646146,52.394807
2021SM,4.646146,52.394807
2021SN,4.649502,52.394572
2021SP,4.649502,52.394572
2021TA,4.643376,52.392778
2021TB,4.643376,52.392778
2021TC,4.643376,52.392778
2021TD,4.643376,52.392778
2021TE,4.645295,52.393931
2021TG,4.645295,52.393931
2021TH,4.647304,52.395239
2021TJ,4.647304,52.395239
2021TK,4.647304,52.395239
2021TL,4.647304,52.395239
2021TM,4.643052,52.39601
2021TN,4.643052,52.39601
2021TP,4.648967,52.393831
2021TR,4.648967,52.393831
2021TS,4.643052,52.39601
2021TT,4.648967,52.393831
2021TV,4.648967,52.393831
2021VA,4.642953,52.390651
2021VB,4.644287,52.393283
2021VC,4.644287,52.393283
2021VD,4.644287,52.393283
2021VE,4.642953,52.390651
2021VG,4.644287,52.393283
2021VH,4.643642,52.393403
2021VJ,4.641991,52.393975
2021VK,4.641991,52.393975
2021VL,4.641991,52.393975
2021VM,4.641991,52.393975
2021VN,4.641991,52.393975
2021VP,4.641991,52.393975
2021XA,4.641621,52.391899
2021XB,4.641621,52.391899
2021XC,4.641621,52.391899
2021XD,4.641621,52.391899
2021XE,4.642331,52.392189
2021XG,4.642331,52.392189
2021XH,4.642331,52.392189
2021XJ,4.642331,52.392189
2021XK,4.642331,52.392189
2021XL,4.641447,52.392757
2021XM,4.641447,52.392757
2021XN,4.641447,52.392757
2021XP,4.641447,52.392757
2021XR,4.642773,52.393168
2021XS,4.642773,52.393168
2021XT,4.642773,52.393168
2021XV,4.642773,52.393168
2021XW,4.642773,52.393168
2021ZA,4.635863,52.391473
2021ZB,4.635863,52.391473
2021ZC,4.636014,52.391926
2021ZD,4.636014,52.391926
2021ZE,4.63412,52.390536
2021ZG,4.635047,52.392477
2021ZH,4.635047,52.392477
2021ZK,4.635047,52.392477
2021ZL,4.635047,52.392477
2021ZM,4.638157,52.392116
2021ZN,4.63487,52.392897
2021ZP,4.63487,52.392897
2021ZR,4.638157,52.392116
2021ZS,4.638157,52.392116
2021ZT,4.63487,52.392897
2021ZV,4.63487,52.392897
2022AA,4.643303,52.397636
2022AB,4.643303,52.397636
2022BA,4.643499,52.397988
2022BB,4.649135,52.398223
2022BC,4.649135,52.398223
2022BD,4.649135,52.398223
2022BE,4.644551,52.399301
2022BG,4.649135,52.398223
2022BH,4.649135,52.398223
2022BJ,4.64603,52.398378
2022BK,4.646909,52.397453
2022BL,4.648494,52.399136
2022BM,4.648494,52.399136
2022BN,4.648494,52.399136
2022BP,4.648494,52.399136
2022BR,4.648494,52.399136
2022BS,4.648494,52.399136
2022BT,4.648085,52.400053
2022BV,4.648085,52.400053
2022BW,4.648085,52.400053
2022BX,4.646671,52.399497
2022BZ,4.646671,52.399497
2022CA,4.649425,52.399087
2022CB,4.649425,52.399087
2022CC,4.649425,52.399087
2022CD,4.649425,52.399087
2022CE,4.64854,52.400079
2022CG,4.64854,52.400079
2022CH,4.649341,52.399918
2022CJ,4.64854,52.400079
2022CK,4.648274,52.400777
2022CL,4.648274,52.400777
2022CM,4.648274,52.400777
2022CN,4.648274,52.400777
2022CP,4.648274,52.400777
2022CR,4.648274,52.400777
2022CS,4.648274,52.400777
2022CT,4.648868,52.402605
2022CV,4.648868,52.402605
2022CW,4.648868,52.402605
2022CX,4.648868,52.402605
2022DA,4.645124,52.401354
2022DB,4.647947,52.40409
2022DC,4.647947,52.40409
2022DD,4.647947,52.40409
2022DE,4.647947,52.40409
2022DG,4.649865,52.407635
2022DH,4.649865,52.407635
2022DJ,4.649865,52.407635
2022DK,4.645376,52.400084
2022DL,4.65413,52.405407
2022DM,4.65413,52.405407
2022DN,4.655726,52.406183
2022DP,4.655726,52.406183
2022DR,4.651232,52.409031
2022DS,4.651232,52.409031
2022DT,4.650478,52.407292
2022DV,4.650478,52.407292
2022DW,4.655726,52.406183
2022EA,4.651198,52.398597
2022EB,4.652698,52.401391
2022EC,4.652698,52.401391
2022ED,4.652698,52.401391
2022EE,4.655234,52.403789
2022EG,4.649281,52.389337
2022EH,4.654421,52.403614
2022EJ,4.654351,52.403929
2022EK,4.654351,52.403929
2022EL,4.653857,52.404701
2022EM,4.653659,52.404021
2022EN,4.653659,52.404021
2022EP,4.653114,52.403709
2022ER,4.653114,52.403709
2022ES,4.652132,52.403773
2022ET,4.653592,52.406227
2022EV,4.653592,52.406227
2022EW,4.652132,52.403773
2022EX,4.651716,52.403718
2022EZ,4.651716,52.403718
2022PA,4.655516,52.404426
2022PB,4.653713,52.405168
2022PC,4.655516,52.404426
2022PD,4.65249,52.40562
2022PE,4.653176,52.405484
2022PG,4.65044,52.406195
2022PH,4.65044,52.406195
2022PJ,4.652337,52.406725
2022PK,4.652337,52.406725
2022PL,4.651219,52.406304
2022PM,4.649913,52.406962
2022PN,4.649913,52.406962
2022PP,4.650373,52.407814
2022PR,4.650373,52.407814
2022PS,4.650901,52.408458
2022PT,4.650901,52.408458
2022PV,4.650901,52.408458
2022RA,4.646026,52.400291
2022RB,4.648877,52.403727
2022RC,4.648877,52.403727
2022RD,4.648877,52.403727
2022RE,4.650192,52.406572
2022RG,4.646026,52.400291
2022RH,4.648877,52.403727
2022RJ,4.648877,52.403727
2022RK,4.648877,52.403727
2022RL,4.650192,52.406572
2022RM,4.650526,52.404517
2022RN,4.650526,52.404517
2022RP,4.650889,52.404224
2022RR,4.650889,52.404224
2022RS,4.649193,52.405517
2022RT,4.649193,52.405517
2022RV,4.650658,52.405894
2022RW,4.650658,52.405894
2022RX,4.651323,52.405505
2022RZ,4.651323,52.405505
2022TA,4.648363,52.402196
2022TB,4.648363,52.402196
2022TC,4.649034,52.403193
2022TD,4.649034,52.403193
2022TE,4.649034,52.403193
2022TG,4.649034,52.403193
2022TH,4.649409,52.403735
2022TJ,4.649409,52.403735
2022TK,4.649409,52.403735
2022TL,4.649409,52.403735
2022TM,4.649409,52.403735
2022TN,4.649409,52.403735
2022TP,4.64995,52.40419
2022TR,4.64995,52.40419
2022TS,4.64995,52.40419
2022TT,4.64995,52.40419
2022TV,4.64995,52.40419
2022VA,4.649099,52.401215
2022VB,4.649099,52.401215
2022VC,4.649099,52.401215
2022VD,4.650165,52.40142
2022VE,4.650165,52.40142
2022VG,4.651791,52.401325
2022VH,4.651791,52.401325
2022VJ,4.651791,52.401325
2022VK,4.651332,52.401877
2022VL,4.650785,52.401754
2022VM,4.649918,52.401821
2022VN,4.649559,52.402262
2022VP,4.649559,52.402262
2022VR,4.649559,52.402262
2022VS,4.649559,52.402262
2022VT,4.653318,52.406601
2022VV,4.649559,52.402262
2022VW,4.649559,52.402262
2022VX,4.649559,52.402262
2022VZ,4.652363,52.405409
2022XA,4.642355,52.396611
2022XB,4.642355,52.396611
2022XC,4.648195,52.395754
2022XD,4.642355,52.396611
2022XE,4.642355,52.396611
2022XG,4.648195,52.395754
2022XH,4.645991,52.396673
2022XJ,4.645991,52.396673
2022XK,4.645194,52.396759
2022XL,4.645194,52.396759
2022XM,4.644574,52.397012
2022XN,4.644574,52.397012
2022XP,4.643861,52.397137
2022XR,4.643861,52.397137
2022XS,4.643861,52.397137
2022XT,4.644123,52.397887
2022XV,4.646602,52.397136
2022XW,4.644123,52.397887
2022XX,4.644123,52.397887
2022XZ,4.644822,52.397934
2022ZA,4.649363,52.395418
2022ZB,4.64934,52.397826
2022ZC,4.64934,52.397826
2022ZD,4.647706,52.396269
2022ZE,4.647706,52.396269
2022ZG,4.647803,52.39671
2022ZH,4.647803,52.39671
2022ZJ,4.648058,52.39716
2022ZK,4.648058,52.39716
2022ZL,4.648676,52.397744
2022ZM,4.648676,52.397744
2023AA,4.635665,52.390562
2023AB,4.635665,52.390562
2023AC,4.635665,52.390562
2023AD,4.635665,52.390562
2023AE,4.632495,52.390448
2023AG,4.629739,52.389882
2023AH,4.629739,52.389882
2023AJ,4.628827,52.389932
2023AK,4.626267,52.391026
2023AL,4.626267,52.391026
2023AM,4.626267,52.391026
2023AN,4.626267,52.391026
2023AP,4.626267,52.391026
2023BA,4.631876,52.38879
2023BB,4.627024,52.390322
2023BC,4.627024,52.390322
2023BD,4.627024,52.390322
2023BE,4.626114,52.394779
2023BG,4.626114,52.394779
2023BH,4.626114,52.394779
2023BJ,4.626114,52.394779
2023BK,4.626998,52.39637
2023BL,4.627024,52.390322
2023BM,4.627024,52.390322
2023BN,4.627024,52.390322
2023BP,4.626114,52.394779
2023BR,4.626998,52.39637
2023BS,4.625522,52.391267
2023BT,4.626477,52.396952
2023CA,4.631343,52.390934
2023CB,4.63101,52.391836
2023CC,4.626313,52.39329
2023CD,4.626313,52.39329
2023CE,4.631343,52.390934
2023CG,4.626313,52.39329
2023CH,4.626313,52.39329
2023CJ,4.626313,52.39329
2023CK,4.626659,52.392918
2023CL,4.630454,52.393039
2023CM,4.62781,52.39356
2023CN,4.62781,52.39356
2023CP,4.630454,52.393039
2023CR,4.62781,52.39356
2023CS,4.62781,52.39356
2023DA,4.628055,52.390292
2023DB,4.62945,52.393012
2023DC,4.628055,52.390292
2023DD,4.62945,52.393012
2023DE,4.632451,52.393332
2023DG,4.632451,52.393332
2023DH,4.632451,52.393332
2023DJ,4.632451,52.393332
2023DK,4.626899,52.394401
2023DL,4.626899,52.394401
2023DM,4.629965,52.394476
2023DN,4.629965,52.394476
2023DP,4.629138,52.394939
2023DR,4.629138,52.394939
2023DS,4.628051,52.394706
2023DT,4.628051,52.394706
2023DV,4.628051,52.394706
2023DW,4.627893,52.395279
2023DX,4.628047,52.396431
2023DZ,4.628047,52.396431
2023EA,4.633421,52.394693
2023EB,4.633421,52.394693
2023EC,4.633421,52.394693
2023ED,4.633421,52.394693
2023EE,4.633421,52.394693
2023EG,4.634652,52.393444
2023EH,4.634652,52.393444
2023EJ,4.634481,52.394823
2023EK,4.634481,52.394823
2023EL,4.634509,52.393983
2023EM,4.632531,52.394824
2023EN,4.632531,52.394824
2023EP,4.632531,52.394824
2023ER,4.631607,52.394718
2023ES,4.631607,52.394718
2023ET,4.63299,52.395254
2023EV,4.63299,52.395254
2023EW,4.631266,52.395403
2023EX,4.630986,52.395878
2023GC,4.641179,52.394825
2023HA,4.645124,52.401354
2023HB,4.645124,52.401354
2023JA,4.62895,52.396343
2023JB,4.629405,52.395768
2023JC,4.640738,52.394219
2023JD,4.633675,52.395632
2023JE,4.633675,52.395632
2023JG,4.634846,52.395296
2023JH,4.634846,52.395296
2023JJ,4.634846,52.395296
2023JK,4.633675,52.395632
2023JL,4.633675,52.395632
2023JM,4.626492,52.397551
2023JN,4.632924,52.396548
2023JP,4.632924,52.396548
2023JR,4.633651,52.397933
2023JS,4.633651,52.397933
2023JT,4.628913,52.399023
2023JV,4.631759,52.399484
2023JW,4.631759,52.399484
2023JX,4.632678,52.399345
2023JZ,4.6345,52.3987
2023KA,4.629139,52.397161
2023KB,4.629139,52.397161
2023KC,4.63136,52.400353
2023KD,4.629139,52.397161
2023KE,4.63136,52.400353
2023KG,4.629417,52.399507
2023KH,4.629417,52.399507
2023KJ,4.630309,52.400412
2023KK,4.634841,52.399784
2023KL,4.634841,52.399784
2023KM,4.633649,52.400129
2023KN,4.634841,52.399784
2023KP,4.633649,52.400129
2023KR,4.633649,52.400129
2023KS,4.633649,52.400129
2023KT,4.63272,52.400273
2023KV,4.63272,52.400273
2023LB,4.627791,52.399221
2023LC,4.629057,52.400225
2023LD,4.629057,52.400225
2023LE,4.632571,52.403649
2023LG,4.632571,52.403649
2023MA,4.642997,52.400637
2023MB,4.642997,52.400637
2023MC,4.643137,52.403
2023MD,4.643137,52.403
2023NA,4.632017,52.402347
2023NB,4.632017,52.402347
2023NC,4.632017,52.402347
2023ND,4.632017,52.402347
2023NE,4.633661,52.402772
2023NG,4.633661,52.402772
2023NH,4.633661,52.402772
2023NJ,4.633661,52.402772
2023NK,4.635042,52.401701
2023NL,4.635042,52.401701
2023NM,4.634188,52.402814
2023NN,4.634188,52.402814
2023NP,4.634188,52.402814
2023NR,4.634188,52.402814
2023NS,4.634188,52.402814
2023PA,4.631731,52.400931
2023PB,4.631917,52.401142
2023PC,4.631917,52.401142
2023PD,4.631917,52.401142
2023PE,4.631917,52.401142
2023PG,4.633682,52.401344
2023PH,4.633682,52.401344
2023PJ,4.633682,52.401344
2023PK,4.633682,52.401344
2023PL,4.633682,52.401344
2023RA,4.635076,52.398196
2023RB,4.635076,52.398196
2023RC,4.635076,52.398196
2023RD,4.635076,52.398196
2023RE,4.635076,52.398196
2023RG,4.635076,52.398196
2023RH,4.635076,52.398196
2023RJ,4.637235,52.400755
2023RK,4.637235,52.400755
2023RL,4.637445,52.402107
2023RM,4.636575,52.401447
2023RN,4.636575,52.401447
2023RP,4.635386,52.399926
2023RR,4.636575,52.401447
2023RS,4.636575,52.401447
2023RT,4.634404,52.400518
2023RV,4.634404,52.400518
2023RW,4.633571,52.401265
2023SB,4.635099,52.402941
2023SC,4.635099,52.402941
2023SE,4.635099,52.402941
2023SG,4.635099,52.402941
2023SH,4.641379,52.401637
2023SJ,4.641379,52.401637
2023SK,4.641379,52.401637
2023SL,4.635153,52.403262
2023SM,4.635153,52.403262
2023SN,4.640004,52.401338
2023SP,4.640004,52.401338
2023SR,4.640952,52.401332
2023ST,4.641754,52.401001
2023SV,4.641754,52.401001
2023SW,4.640417,52.401034
2023SX,4.640417,52.401034
2023SZ,4.640417,52.401034
2023TA,4.641133,52.399722
2023TB,4.641133,52.399722
2023TC,4.640082,52.399748
2023TD,4.640082,52.399748
2023TE,4.639617,52.400857
2023TG,4.639617,52.400857
2023TH,4.637767,52.399847
2023TJ,4.637767,52.399847
2023TK,4.640873,52.400093
2023TL,4.640873,52.400093
2023TM,4.640873,52.400093
2023TN,4.640873,52.400093
2023TP,4.641344,52.400034
2023TR,4.642199,52.399965
2023TS,4.642199,52.399965
2023TT,4.643499,52.397988
2023VA,4.637568,52.397926
2023VB,4.637568,52.397926
2023VC,4.637568,52.397926
2023VD,4.637568,52.397926
2023VE,4.64143,52.399363
2023VG,4.639258,52.397655
2023VH,4.639258,52.397655
2023VJ,4.639048,52.398075
2023VK,4.639048,52.398075
2023VL,4.639048,52.398075
2023VM,4.638818,52.398422
2023VN,4.641317,52.398218
2023VP,4.641317,52.398218
2023VR,4.63673,52.39931
2023VS,4.641317,52.398218
2023VT,4.641317,52.398218
2023VV,4.641317,52.398218
2023WB,4.633688,52.398602
2023WC,4.633688,52.398602
2023WD,4.633688,52.398602
2023WE,4.633688,52.398602
2023WG,4.634847,52.398643
2023WH,4.634847,52.398643
2023WJ,4.634644,52.398992
2023WK,4.636253,52.397135
2023WL,4.636253,52.397135
2023WN,4.635448,52.397804
2023WP,4.635448,52.397804
2023WR,4.636124,52.397946
2023WS,4.636124,52.397946
2023WT,4.636913,52.398082
2023WV,4.63625,52.398784
2023WX,4.63625,52.398784
2023XA,4.631243,52.390579
2023XB,4.629894,52.390918
2023XC,4.626376,52.39156
2023XD,4.626376,52.39156
2023XE,4.626376,52.39156
2023XG,4.629894,52.390918
2023XH,4.626376,52.39156
2023XJ,4.626376,52.39156
2023XK,4.631975,52.390971
2023XL,4.626833,52.391995
2023XM,4.626833,52.391995
2023XN,4.631975,52.390971
2023XP,4.626833,52.391995
2023XR,4.626833,52.391995
2023XS,4.626833,52.391995
2023ZJ,4.63412,52.390536
2023ZW,4.63487,52.392897
2023ZX,4.63487,52.392897
2023ZZ,4.63487,52.392897
2024AA,4.628594,52.401321
2024AB,4.628594,52.401321
2024AC,4.632629,52.405603
2024AD,4.63318,52.406429
2024AE,4.62829,52.402863
2024AG,4.62829,52.402863
2024AH,4.62829,52.402863
2024AJ,4.62829,52.402863
2024AK,4.627822,52.401402
2024AL,4.627931,52.403163
2024AM,4.628506,52.40403
2024AN,4.628506,52.40403
2024AP,4.628299,52.402629
2024AR,4.630204,52.403753
2024AS,4.630204,52.403753
2024AV,4.628323,52.401006
2024AW,4.627227,52.399396
2024BA,4.631196,52.404399
2024BB,4.631196,52.404399
2024BC,4.629692,52.406651
2024BD,4.629692,52.406651
2024BE,4.629692,52.406651
2024BG,4.629692,52.406651
2024BH,4.629692,52.406651
2024BJ,4.629692,52.406651
2024BK,4.629692,52.406651
