4382LW,3.571608,51.449256
4382LX,3.57164,51.449892
4382LZ,3.572678,51.448745
4382MA,3.571994,51.448874
4382MB,3.571994,51.448874
4382MC,3.577663,51.45079
4382MD,3.577663,51.45079
4382ME,3.571994,51.448874
4382MG,3.577663,51.45079
4382MH,3.577663,51.45079
4382MJ,3.577663,51.45079
4382MK,3.585086,51.449668
4382ML,3.585086,51.449668
4382NA,3.582377,51.452819
4382NB,3.585983,51.451855
4382NC,3.584233,51.452436
4382ND,3.585983,51.451855
4382NE,3.590895,51.451852
4382NG,3.591014,51.452865
4382NH,3.592453,51.451646
4382NJ,3.5868,51.4532
4382NK,3.597985,51.45398
4382NL,3.597985,51.45398
4382NM,3.596314,51.446229
4382NN,3.59438,51.44384
4382NP,3.578,51.4567
4382NR,3.585309,51.449631
4382NS,3.592226,51.452581
4382NT,6.248775,50.600009
4382NV,3.588623,51.451231
4382NW,3.588623,51.451231
4382NX,3.590821,51.451024
4382NZ,3.589883,51.45205
4382PA,3.570019,51.451735
4382PB,3.571815,51.450751
4382PC,3.571815,51.450751
4382PD,3.570489,51.451072
4382PE,3.571306,51.451108
4382PG,3.571306,51.451108
4382PH,3.571376,51.451593
4382PJ,3.571084,51.451886
4382PK,3.570769,51.452453
4382PL,3.570942,51.452348
4382PM,3.570819,51.452223
4382PN,3.572489,51.452602
4382PS,3.572014,51.452414
4382PT,3.572014,51.452414
4382PV,3.572014,51.452414
4382PW,3.570977,51.452892
4382PX,3.577652,51.452824
4382PZ,3.577652,51.452824
4382RA,3.572358,51.453582
4382RB,3.571696,51.45354
4382RC,3.571696,51.45354
4382RD,3.57097,51.453469
4382RE,3.57097,51.453469
4382RG,3.570278,51.453388
4382RH,3.571253,51.454056
4382RJ,3.571253,51.454056
4382RK,3.571253,51.454056
4382RL,3.569641,51.453097
4382RM,3.569641,51.453097
4382RN,3.569302,51.456376
4382RP,3.569147,51.454408
4382RR,3.57035,51.455459
4382RS,3.57035,51.455459
4382RT,3.571053,51.455504
4382RV,3.571053,51.455504
4382RW,3.570776,51.4544
4382RX,3.571865,51.455563
4382RZ,3.571865,51.455563
4382SB,3.573074,51.452498
4382SC,3.574834,51.449995
4382SE,3.573074,51.452498
4382SG,3.573074,51.452498
4382SH,3.573074,51.452498
4382SJ,3.572848,51.456281
4382SK,3.572848,51.456281
4382SL,3.572848,51.456281
4382SM,3.572848,51.456281
4382SN,3.573038,51.455068
4382SP,3.573038,51.455068
4382SR,3.577833,51.454697
4382ST,3.577833,51.454697
4382SV,3.577833,51.454697
4382SW,3.577833,51.454697
4382SX,3.573038,51.455068
4382SZ,3.574277,51.454323
4382TA,3.574277,51.454323
4382TB,3.575266,51.454417
4382TC,3.575266,51.454417
4382TD,3.575713,51.453875
4382TE,3.577974,51.452008
4382TG,3.577974,51.452008
4382TH,3.577974,51.452008
4382TJ,3.577242,51.452213
4382TK,3.577242,51.452213
4382TL,3.576768,51.451394
4382TM,3.577429,51.456987
4382TN,3.576768,51.451394
4382TP,3.576768,51.451394
4382TR,3.575872,51.451764
4382TS,3.575365,51.451864
4382TT,3.575365,51.451864
4382TV,3.575475,51.451129
4382TW,3.575475,51.451129
4382TX,3.574826,51.450863
4382TZ,3.574826,51.450863
4382VA,3.573779,51.451448
4382VB,3.574241,51.452369
4382VC,3.574241,51.452369
4382VD,3.577652,51.452824
4382VE,3.577652,51.452824
4382VG,3.577652,51.452824
4382VH,3.577652,51.452824
4382VJ,3.577652,51.452824
4382VK,3.573015,51.453659
4382VL,3.577162,51.45349
4382VM,3.573015,51.453659
4382VN,3.577162,51.45349
4382VP,3.577939,51.454888
4382VR,3.577939,51.454888
4382VS,3.577302,51.455009
4382VT,3.577302,51.455009
4382VV,3.578099,51.45539
4382VW,3.578099,51.45539
4382VX,3.578099,51.45539
4382VZ,3.578328,51.455044
4382WB,3.603431,51.454061
4382XA,3.578556,51.455166
4382XB,3.578533,51.454285
4382XC,3.578615,51.454563
4382XD,3.578211,51.454069
4382XE,3.577496,51.453958
4382XG,3.577975,51.453601
4382XH,3.578127,51.452455
4382XJ,3.578459,51.451746
4382XK,3.578459,51.451746
4382XL,3.578581,51.451265
4382XM,3.578581,51.451265
4382XN,3.578581,51.451265
4382XP,6.235131,50.626218
4382XR,3.579431,51.451454
4382XV,3.579431,51.451454
4382XW,3.579431,51.451454
4382ZA,3.591278,51.44641
4382ZE,3.590508,51.446178
4382ZG,3.591156,51.448173
4382ZH,3.587504,51.446694
4383AA,3.55781,51.45415
4383AB,3.559352,51.455717
4383AC,3.559352,51.455717
4383AD,3.559352,51.455717
4383AE,3.557837,51.454949
4383AG,3.557837,51.454949
4383AH,3.558085,51.455278
4383AJ,3.558085,51.455278
4383AK,3.558085,51.455278
4383AL,3.556759,51.455271
4383AM,3.556759,51.455271
4383AN,3.556821,51.456264
4383AP,3.558333,51.456149
4383AR,3.558333,51.456149
4383AS,3.555942,51.455767
4383AT,3.555942,51.455767
4383AV,3.555942,51.455767
4383AW,3.555942,51.455767
4383AX,3.560767,51.455914
4383AZ,3.559937,51.457356
4383BA,3.562164,51.455921
4383BB,3.562214,51.457455
4383BC,3.563637,51.455681
4383BD,3.563637,51.455681
4383BE,3.563939,51.456245
4383BG,3.563267,51.4567
4383BH,3.563267,51.4567
4383BJ,3.563267,51.4567
4383BK,3.563267,51.4567
4383BN,3.56546,51.456398
4383BP,3.56546,51.456398
4383BR,3.564533,51.456141
4383BS,3.564533,51.456141
4383BT,3.564533,51.456141
4383BV,3.568063,51.456638
4383BW,3.568684,51.456572
4383BX,3.56871,51.455141
4383BZ,3.563576,51.454647
4383CA,3.564917,51.457223
4383CB,3.564917,51.457223
4383CC,3.564877,51.456938
4383CD,3.564877,51.456938
4383CE,3.564877,51.456938
4383NE,3.579634,51.455484
4383NG,3.578099,51.45539
4383NH,3.585071,51.455992
4383NJ,3.585071,51.455992
4383NK,3.585071,51.455992
4383SB,3.570679,51.455724
4383SC,3.570679,51.455724
4383SE,3.569302,51.456376
4383SG,3.56998,51.455957
4383SH,3.56998,51.455957
4383SJ,3.570674,51.456027
4383SK,3.570674,51.456027
4383SL,3.571326,51.456052
4383SM,3.571326,51.456052
4383SN,3.572022,51.456088
4383SP,3.572022,51.456088
4383SR,3.570985,51.456583
4383TA,3.571651,51.456772
4383TB,3.571651,51.456772
4383TC,3.572848,51.456281
4383TD,3.572848,51.456281
4383TE,3.572848,51.456281
4383TG,3.573378,51.4584
4383TH,3.573378,51.4584
4383TJ,3.573378,51.4584
4383TK,3.573761,51.457233
4383TL,3.573761,51.457233
4383TM,3.573761,51.457233
4383TN,3.573761,51.457233
4383TP,3.57121,51.461676
4383TR,3.575149,51.457898
4383TS,3.575149,51.457898
4383TT,3.575149,51.457898
4383TV,3.57529,51.458556
4383TW,3.57592,51.457569
4383TX,3.57592,51.457569
4383TZ,3.57592,51.457569
4383VA,3.576787,51.457495
4383VB,3.576787,51.457495
4383VC,3.576787,51.457495
4383VD,3.576787,51.457495
4383VE,3.576943,51.457828
4383VG,3.571628,51.457889
4383VH,3.576615,51.456396
4383VJ,3.571628,51.457889
4383VK,3.576615,51.456396
4383VL,3.576615,51.456396
4383VM,3.576615,51.456396
4383VN,3.576615,51.456396
4383VP,3.576615,51.456396
4383VR,3.576615,51.456396
4383VS,3.576615,51.456396
4383VT,3.577429,51.456987
4383VV,3.577429,51.456987
4383VW,3.577158,51.450776
4383VX,3.577158,51.450776
4383VZ,3.577429,51.456987
4383WB,3.570217,51.45855
4383WD,3.569976,51.460608
4383XA,3.57845,51.457191
4383XB,3.57845,51.457191
4383XC,3.57845,51.457191
4383XD,3.578092,51.456493
4383XE,3.578637,51.456239
4383XG,3.578637,51.456239
4383XH,3.576943,51.457828
4383XJ,3.579569,51.456194
4383XK,3.579569,51.456194
4383XL,3.578099,51.45539
4383XM,3.578099,51.45539
4383XN,3.577802,51.456826
4383XP,3.577527,51.456328
4383XZ,3.556639,51.457475
4384AA,3.557644,51.459377
4384AB,3.553738,51.466024
4384AC,3.553738,51.466024
4384AD,3.554914,51.465668
4384AE,3.557166,51.460744
4384AG,3.557166,51.460744
4384AH,3.557166,51.460744
4384AJ,3.555616,51.464839
4384AK,3.555616,51.464839
4384AL,3.557166,51.460744
4384AM,3.554914,51.465668
4384AN,3.557166,51.460744
4384AP,3.554914,51.465668
4384AR,3.553738,51.466024
4384AS,3.555616,51.464839
4384AT,3.556395,51.463941
4384AV,3.557166,51.460744
4384AW,3.555616,51.464839
4384BA,3.583414,51.459828
4384BB,3.555947,51.45726
4384BC,3.556946,51.458234
4384BD,3.55608,51.457479
4384BE,3.555118,51.457168
4384BG,3.556889,51.458347
4384BH,3.556889,51.458347
4384BJ,3.558999,51.459056
4384BK,3.558999,51.459056
4384BL,3.555074,51.45804
4384BM,3.553789,51.460614
4384BN,3.553789,51.460614
4384BP,3.553789,51.460614
4384BR,3.553789,51.460614
4384BS,3.55572,51.458611
4384BT,3.556588,51.458849
4384BV,3.55632,51.459356
4384BW,3.55632,51.459356
4384CA,3.552806,51.460573
4384CB,3.552806,51.460573
4384CC,3.552806,51.460573
4384CD,3.553301,51.458475
4384CE,3.554506,51.45719
4384CG,3.555233,51.461826
4384CH,3.555233,51.461826
4384CJ,3.555233,51.461826
4384CK,3.555233,51.461826
4384CL,3.555453,51.460247
4384CM,3.556181,51.460004
4384CN,3.556181,51.460004
4384CP,3.556468,51.460626
4384CR,3.556468,51.460626
4384CS,3.555793,51.460972
4384CT,3.555793,51.460972
4384CV,3.555793,51.460972
4384CW,3.555793,51.460972
4384CX,3.555793,51.460972
4384CZ,3.555793,51.460972
4384DA,3.557161,51.460577
4384DB,3.557161,51.460577
4384DC,3.557161,51.460577
4384DD,3.557952,51.459786
4384DG,3.558027,51.460326
4384DH,3.558108,51.462242
4384DJ,3.558108,51.462242
4384DK,3.55802,51.462701
4384DL,3.55802,51.462701
4384DM,3.556504,51.461394
4384DN,3.556504,51.461394
4384DS,3.556488,51.461064
4384DT,3.556488,51.461064
4384EA,6.248775,50.600009
