6471EG,6.0669,50.892542
6471EH,6.0669,50.892542
6471EJ,6.0669,50.892542
6471EK,6.0669,50.892542
6471EL,6.0669,50.892542
6471EN,6.066269,50.893412
6471EP,6.066042,50.893463
6471ER,6.06505,50.893689
6471ES,6.061873,50.894354
6471ET,6.062085,50.893787
6471EV,6.062085,50.893787
6471EW,6.062085,50.893787
6471EX,6.061069,50.894054
6471GA,6.062046,50.896409
6471GB,6.060343,50.894947
6471GC,6.059795,50.894737
6471GD,6.059763,50.89547
6471GE,6.059763,50.89547
6471GG,6.059763,50.89547
6471GH,6.059763,50.89547
6471GJ,6.062246,50.892289
6471GL,6.059107,50.891811
6471GM,6.059107,50.891811
6471GN,6.054826,50.890528
6471GP,6.062458,50.891827
6471GR,6.062458,50.891827
6471GS,6.058918,50.892911
6471GT,6.058609,50.892428
6471GV,6.057644,50.892199
6471GW,6.057644,50.892199
6471GX,6.058609,50.892428
6471GZ,6.058609,50.892428
6471HA,6.058032,50.893234
6471HB,6.053118,50.890574
6471HC,6.051247,50.888935
6471HD,6.058032,50.893234
6471HE,6.053118,50.890574
6471HG,6.051247,50.888935
6471HH,6.056282,50.891611
6471HJ,6.054638,50.89091
6471HK,6.052353,50.889721
6471HL,6.052353,50.889721
6471HM,6.050437,50.891443
6471HN,6.051428,50.889906
6471HP,6.051428,50.889906
6471HR,6.049937,50.890647
6471HS,6.048993,50.891166
6471HT,6.052733,50.891243
6471HV,6.052733,50.891243
6471HW,6.053985,50.892095
6471JA,6.05221,50.891775
6471JB,6.05221,50.891775
6471JC,6.05221,50.891775
6471JD,6.054378,50.892417
6471JE,6.054378,50.892417
6471JG,6.058688,50.893395
6471JH,6.058688,50.893395
6471JJ,6.051169,50.8923
6471JK,6.051169,50.8923
6471JL,6.058688,50.893395
6471JM,6.058688,50.893395
6471JN,6.0593,50.8934
6471JP,6.0593,50.8934
6471JR,6.057045,50.895865
6471JS,6.057698,50.893918
6471JT,6.057698,50.893918
6471JV,6.057698,50.893918
6471JW,6.058276,50.894732
6471JX,6.058712,50.894405
6471KA,6.052516,50.893766
6471KB,6.052516,50.893766
6471KC,6.052516,50.893766
6471KD,6.052516,50.893766
6471KE,6.049742,50.892709
6471KG,6.051696,50.893172
6471KH,6.051696,50.893172
6471KJ,6.051314,50.893718
6471KK,6.052986,50.894184
6471KL,6.052986,50.894184
6471KM,6.04841,50.893114
6471KP,6.052908,50.894599
6471KR,6.052908,50.894599
6471VA,6.051436,50.897065
6471VB,6.051436,50.897065
6471VC,6.051436,50.897065
6471VD,6.047813,50.898225
6471VE,6.047813,50.898225
6471VG,6.049761,50.898045
6471VH,6.052106,50.897652
6471VJ,6.056348,50.896291
6471VK,6.052106,50.897652
6471VL,6.049247,50.898895
6471VM,6.053366,50.898969
6471VN,6.053366,50.898969
6471VP,6.052306,50.89845
6471VR,6.053657,50.897442
6471VS,6.052274,50.897962
6471VT,6.054513,50.897904
6471VX,6.055904,50.899813
6471VZ,6.050992,50.899443
6471WV,6.072285,50.896239
6471WX,6.067932,50.896875
6471XA,6.055307,50.896883
6471XB,6.055307,50.896883
6471XC,6.055307,50.896883
6471XD,6.055307,50.896883
6471XE,6.055307,50.896883
6471XH,6.055979,50.897701
6471XJ,6.055979,50.897701
6471XK,6.057328,50.89872
6471XL,6.057328,50.89872
6471XM,6.058197,50.89724
6471XN,6.058197,50.89724
6471XP,6.058197,50.89724
6471XR,6.058197,50.89724
6471XS,6.058677,50.89724
6471XT,6.056675,50.900873
6471XV,6.058677,50.89724
6471XW,6.058833,50.896928
6471XX,6.058833,50.896928
6471XZ,6.059911,50.896496
6511AA,5.855206,51.848457
6511AB,5.855941,51.846065
6511AC,5.855941,51.846065
6511AD,5.855443,51.844698
6511AE,5.855443,51.844698
6511AG,5.855443,51.844698
6511AH,5.856507,51.843962
6511AJ,5.855941,51.846065
6511AK,5.855941,51.846065
6511AL,5.856201,51.847157
6511AM,5.856201,51.847157
6511AN,5.856201,51.847157
6511AP,5.856201,51.847157
6511AR,5.856201,51.847157
6511AS,5.856201,51.847157
6511AT,5.856201,51.847157
6511AV,5.856201,51.847157
6511AW,5.8557,51.8473
6511BA,5.858744,51.844556
6511BB,5.858744,51.844556
6511BC,5.858744,51.844556
6511BD,5.858744,51.844556
6511BE,5.859163,51.845567
6511BG,5.859163,51.845567
6511BH,5.859163,51.845567
6511BJ,5.859163,51.845567
6511BK,5.857541,51.847844
6511BL,5.857541,51.847844
6511BM,5.857541,51.847844
6511BN,5.858754,51.847373
6511BP,5.859005,51.847815
6511BR,5.860589,51.847677
6511BS,5.860589,51.847677
6511BT,5.860589,51.847677
6511CA,5.861012,51.847756
6511CB,5.861012,51.847756
6511CC,5.861012,51.847756
6511CD,5.861012,51.847756
6511CE,5.856197,51.848482
6511CG,5.856197,51.848482
6511CH,5.856197,51.848482
6511CJ,5.861012,51.847756
6511CK,5.861012,51.847756
6511CL,5.861012,51.847756
6511CM,5.856197,51.848482
6511CN,5.856197,51.848482
6511CP,5.858247,51.848056
6511CR,5.859576,51.848254
6511CS,5.861078,51.847568
6511CT,5.86166,51.846737
6511CV,5.8557,51.8473
6511DA,5.86169,51.846023
6511DB,5.86169,51.846023
6511DC,5.858895,51.846815
6511DD,5.86169,51.846023
6511DE,5.86169,51.846023
6511DG,5.86169,51.846023
6511DH,5.860027,51.846232
6511DJ,5.860027,51.846232
6511DK,5.860027,51.846232
6511DL,5.860027,51.846232
6511DM,5.860084,51.845872
6511DN,5.860914,51.846132
6511DP,5.860914,51.846132
6511DS,5.860914,51.846132
6511DT,5.861067,51.845849
6511DV,5.860015,51.846879
6511DW,5.860015,51.846879
6511DX,5.860015,51.846879
6511EA,5.860663,51.845581
6511EB,5.861836,51.845891
6511EC,5.861836,51.845891
6511ED,5.861836,51.845891
6511EE,5.861836,51.845891
6511EG,5.861836,51.845891
6511EH,5.861836,51.845891
6511EJ,5.861836,51.845891
6511EK,5.861836,51.845891
6511EL,5.861836,51.845891
6511EM,5.861836,51.845891
6511EN,5.861836,51.845891
6511EP,5.860792,51.844821
6511ER,5.858771,51.843989
6511ES,5.858771,51.843989
6511ET,5.859583,51.844243
6511EV,5.857728,51.84387
6511GA,5.860928,51.843246
6511GB,5.860928,51.843246
6511GC,5.860928,51.843246
6511GD,5.860928,51.843246
6511GE,5.861202,51.843511
6511GG,5.861202,51.843511
6511GH,5.861202,51.843511
6511GJ,5.860965,51.844566
6511GK,5.860965,51.844566
6511GL,5.860965,51.844566
6511GM,5.860965,51.844566
6511GN,5.860965,51.844566
6511GP,5.861957,51.84529
6511GR,5.862075,51.845053
6511GS,5.862075,51.845053
6511HA,5.863124,51.844924
6511HB,5.862165,51.844195
6511HC,5.862165,51.844195
6511HD,5.862165,51.844195
6511HE,5.863124,51.844924
6511HG,5.863124,51.844924
6511HH,5.863124,51.844924
6511HJ,5.863124,51.844924
6511HK,5.863124,51.844924
6511HL,5.862165,51.844195
6511HM,5.862165,51.844195
6511HN,5.862165,51.844195
6511HP,5.862659,51.843702
6511HR,5.862659,51.843702
6511HS,5.862773,51.844166
6511HT,5.862773,51.844166
6511HV,5.862773,51.844166
6511HW,5.862773,51.844166
6511HX,5.862773,51.844166
6511JA,5.862784,51.845065
6511JB,5.862432,51.84631
6511JC,5.862432,51.84631
6511JD,5.862432,51.84631
6511JE,5.862432,51.84631
6511JG,5.862432,51.84631
6511JH,5.862432,51.84631
6511JJ,5.863357,51.845507
6511JK,5.862027,51.846557
6511JL,5.862027,51.846557
6511JM,5.862027,51.846557
6511JN,5.861222,51.847326
6511JP,5.862027,51.846557
6511JR,5.861503,51.84647
6511JT,5.862762,51.847325
6511JV,5.863042,51.847407
6511JW,5.863042,51.847407
6511JX,5.863042,51.847407
6511JZ,5.863042,51.847407
6511KA,5.863467,51.847628
6511KB,5.863467,51.847628
6511KC,5.864104,51.847394
6511KD,5.863196,51.847113
6511KE,5.863196,51.847113
6511KG,5.863196,51.847113
6511KH,5.863115,51.846773
6511KJ,5.863115,51.846773
6511KK,5.864483,51.846357
6511KL,5.864483,51.846357
6511KM,5.864483,51.846357
6511KN,5.864483,51.846357
6511KP,5.864483,51.846357
6511KR,5.864483,51.846357
6511KS,5.864881,51.846494
6511KT,5.864881,51.846494
6511KV,5.864598,51.84601
6511KW,5.864234,51.845613
6511LA,5.864342,51.84513
6511LB,5.864342,51.84513
6511LC,5.864271,51.845291
6511LD,5.863931,51.845126
6511LE,5.863931,51.845126
6511LG,5.863931,51.845126
6511LH,5.863931,51.845126
6511LJ,5.863931,51.845126
6511LK,5.863931,51.845126
6511LL,5.863931,51.845126
6511LM,5.865859,51.84297
6511LN,5.867053,51.844314
6511LP,5.863717,51.843466
6511LR,5.863717,51.843466
6511LS,5.863717,51.843466
6511LT,5.863717,51.843466
6511LV,5.867053,51.844314
6511LW,5.863717,51.843466
6511LX,5.86346,51.843249
6511MA,5.862857,51.842977
6511MB,5.862857,51.842977
6511MC,5.862857,51.842977
6511MD,5.862857,51.842977
6511ME,5.862857,51.842977
6511MG,5.862857,51.842977
6511MH,5.862857,51.842977
6511MJ,5.862857,51.842977
6511MK,5.862857,51.842977
6511ML,5.862857,51.842977
6511MN,5.862857,51.842977
6511MP,5.862857,51.842977
6511MR,5.862857,51.842977
6511MS,5.862857,51.842977
6511MT,5.862857,51.842977
6511MV,5.862857,51.842977
6511MX,5.862152,51.842465
6511MZ,5.862152,51.842465
6511NA,5.861217,51.843473
6511NB,5.861217,51.843473
6511NC,5.860167,51.842019
6511ND,5.860167,51.842019
6511NE,5.860167,51.842019
6511NG,5.860167,51.842019
6511NH,5.858606,51.842143
6511NJ,5.863606,51.84225
6511NK,5.863606,51.84225
6511NL,5.863606,51.84225
6511NM,5.863606,51.84225
6511NN,5.863606,51.84225
6511NP,5.865606,51.842422
6511NR,5.865606,51.842422
6511NS,5.863606,51.84225
6511NT,5.863606,51.84225
6511NV,5.863606,51.84225
6511NW,5.863606,51.84225
6511NX,5.865606,51.842422
6511NZ,5.865606,51.842422
6511PB,5.867801,51.84465
6511PC,5.868693,51.841711
6511PD,5.868693,51.841711
6511PE,5.867861,51.844089
6511PG,5.866999,51.844096
6511PH,5.867861,51.844089
6511PJ,5.867861,51.844089
6511PK,5.867861,51.844089
6511PL,5.868166,51.844751
6511PM,5.865389,51.844613
6511PN,5.865389,51.844613
6511PP,5.866037,51.84674
6511PR,5.865939,51.845162
6511PS,5.866909,51.844986
6511PT,5.865642,51.845568
6511PV,5.867713,51.845957
6511PW,5.8702,51.8473
6511PZ,5.867528,51.846153
6511RA,5.865342,51.847193
6511RB,5.868536,51.846406
6511RC,5.868536,51.846406
6511RD,5.865342,51.847193
6511RE,5.868536,51.846406
6511RG,5.868536,51.846406
6511RH,5.868536,51.846406
6511RJ,5.868536,51.846406
6511RK,5.868536,51.846406
6511RL,5.868138,51.846217
6511RM,5.868138,51.846217
6511RN,5.868138,51.846217
6511RP,5.868478,51.845914
6511RR,5.868478,51.845914
6511RS,5.868164,51.8456
6511RT,5.868588,51.847054
6511RV,5.869199,51.846448
6511RW,5.869199,51.846448
6511RX,5.869199,51.846448
6511RZ,5.869199,51.846448
6511SB,5.869199,51.846448
6511SC,5.869199,51.846448
6511SE,5.869199,51.846448
6511SG,5.868616,51.843342
6511SH,5.869279,51.845625
6511SJ,5.868106,51.845157
6511SK,5.868554,51.84465
6511SL,5.869758,51.84364
6511SM,5.871157,51.845803
6511SN,5.871157,51.845803
6511SP,5.871157,51.845803
6511SR,5.869824,51.844877
6511ST,5.871703,51.845503
6511SV,5.871703,51.845503
6511SW,5.871208,51.845536
6511SX,5.871703,51.845503
6511SZ,5.869846,51.846216
6511TA,5.869724,51.846426
6511TB,5.869724,51.846426
6511TC,5.871651,51.845769
6511TD,5.867672,51.847569
6511TE,5.871153,51.844217
6511TG,5.870288,51.843576
6511TH,5.871153,51.844217
6511TJ,5.871153,51.844217
6511TK,5.870288,51.843576
6511TL,5.866528,51.847613
6511TM,5.868719,51.847103
6511TN,5.867534,51.84731
6511TP,5.86701,51.847171
6511TR,5.867635,51.848028
6511TS,5.86734,51.848244
6511TT,5.866163,51.847918
6511TV,5.867222,51.848936
6511TW,5.865745,51.847359
6511TX,5.866881,51.847956
6511TZ,5.865322,51.847729
6511VA,5.865339,51.847513
6511VB,5.865107,51.847506
6511VC,5.866997,51.848844
6511VD,5.867017,51.848358
6511VE,5.863375,51.84823
6511VG,5.865019,51.848506
6511VH,5.865429,51.849146
6511VJ,5.865118,51.849426
6511VK,5.863103,51.849583
6511VL,5.868266,51.848516
6511VM,5.863296,51.849361
6511VN,5.86407,51.849019
6511VP,5.864469,51.848997
6511VR,5.864437,51.847417
6511VS,5.864597,51.848475
6511VT,5.863899,51.848269
6511VV,5.864244,51.847638
6511VW,5.863628,51.847975
6511VX,5.861772,51.847805
6511VZ,5.863004,51.847899
6511WB,5.863503,51.848329
6511WC,5.862587,51.849136
6511WD,5.861518,51.847692
6511WE,5.861522,51.84822
6511WG,5.862131,51.848335
6511WH,5.862148,51.848701
6511WJ,5.862698,51.848727
6511WK,5.861974,51.849068
6511WL,5.861306,51.849312
6511WN,5.860999,51.84882
6511WP,5.861198,51.848495
6511WR,5.86079,51.849177
6511WS,5.860316,51.849137
6511WT,5.860316,51.849137
6511WV,5.85999,51.849
6511WX,5.85999,51.849
6511WZ,5.859654,51.848812
6511XA,5.858017,51.848562
6511XB,5.858017,51.848562
6511XC,5.859089,51.849484
6511XD,5.859882,51.849383
6511XE,5.858141,51.849943
6511XG,5.858141,51.849943
6511XH,5.861792,51.849578
6511XJ,5.869432,51.848371
6511XK,5.8576,51.84988
6511XL,5.8576,51.84988
6511XM,5.8576,51.84988
6511XN,5.863,51.8518
6511XP,5.862443,51.849976
6511XR,5.869109,51.849101
6511XS,6.248775,50.600009
6511XT,5.866528,51.847613
6511XV,5.856153,51.850749
6511ZA,5.857166,51.850337
6511ZB,5.857166,51.850337
6511ZC,5.856638,51.84981
6511ZD,5.856752,51.850258
6511ZE,5.856983,51.849316
6511ZG,5.856983,51.849316
6511ZH,5.856475,51.84895
6511ZJ,5.856752,51.850258
6511ZK,5.856573,51.848725
6511ZL,5.856573,51.848725
6512AA,5.854289,51.843288
6512AB,5.854289,51.843288
6512AC,5.856655,51.843628
6512AD,5.856655,51.843628
6512AE,5.856655,51.843628
6512AG,5.856655,51.843628
6512AH,5.856406,51.842531
6512AJ,5.856406,51.842531
6512AK,5.856406,51.842531
6512AL,5.856406,51.842531
6512AM,5.856406,51.842531
6512AN,5.856406,51.842531
6512AP,5.856406,51.842531
6512AR,5.856406,51.842531
6512AS,5.854687,51.841706
6512AT,5.854687,51.841706
6512AV,5.854687,51.841706
6512AW,5.854687,51.841706
6512AX,5.854687,51.841706
6512AZ,5.854687,51.841706
6512BA,5.853632,51.841878
6512BB,5.855623,51.841655
6512BC,5.855623,51.841655
6512BD,5.855623,51.841655
6512BE,5.855623,51.841655
6512BG,5.855623,51.841655
6512BH,5.855623,51.841655
6512BJ,5.855623,51.841655
6512BK,5.853257,51.840962
6512BL,5.853257,51.840962
6512BM,5.85636,51.840703
6512BN,5.85636,51.840703
6512BP,5.85636,51.840703
6512BR,5.85636,51.840703
6512BS,5.855505,51.840246
6512CA,5.85636,51.840703
6512CB,5.85636,51.840703
6512CC,5.85636,51.840703
6512CD,5.85636,51.840703
6512CE,5.85636,51.840703
6512CG,5.85636,51.840703
6512CH,5.85636,51.840703
6512CJ,5.857225,51.840709
6512CK,5.859433,51.839327
6512CL,5.859433,51.839327
6512CM,5.859433,51.839327
6512CN,5.857225,51.840709
6512CP,5.857225,51.840709
6512CR,5.857225,51.840709
6512CS,5.859433,51.839327
6512CT,5.860134,51.838609
6512CV,5.860134,51.838609
6512CW,5.859604,51.840311
6512CX,5.859604,51.840311
6512DA,5.857888,51.839749
6512DB,5.857888,51.839749
6512DC,5.858635,51.839763
6512DD,5.855255,51.839552
6512DE,5.855255,51.839552
6512DG,5.855255,51.839552
6512DH,5.855255,51.839552
6512DJ,5.855255,51.839552
6512DK,5.855255,51.839552
6512DL,5.855255,51.839552
6512DM,5.855255,51.839552
6512DN,5.855255,51.839552
6512DP,5.855255,51.839552
6512DR,5.855255,51.839552
6512DS,5.858418,51.838127
6512DT,5.858418,51.838127
6512DV,5.858418,51.838127
6512EA,5.859909,51.838609
6512EB,5.859909,51.838609
6512EC,5.856612,51.83877
6512ED,5.859909,51.838609
6512EE,5.856612,51.83877
6512EG,5.857341,51.840245
6512EH,5.857139,51.838391
6512EJ,5.857341,51.840245
6512EK,5.857341,51.840245
6512EL,5.857139,51.838391
6512EM,5.855936,51.838571
6512EN,5.855936,51.838571
6512EP,5.854123,51.839169
6512ER,5.854123,51.839169
6512ES,5.854123,51.839169
6512ET,5.858959,51.837844
6512GA,5.855036,51.838331
6512GB,5.855036,51.838331
6512GC,5.855036,51.838331
6512GD,5.855036,51.838331
6512GE,5.856618,51.837177
6512GG,5.856802,51.837855
6512GH,5.852399,51.838265
6512GJ,5.852399,51.838265
6512GK,5.852399,51.838265
6512GL,5.853415,51.837773
6512GM,5.853415,51.837773
6512GN,5.853415,51.837773
6512GP,5.853415,51.837773
6512GR,5.854074,51.837712
6512GS,5.854074,51.837712
6512GT,5.854074,51.837712
6512GV,5.854074,51.837712
6512GW,5.857138,51.836066
6512GX,5.856352,51.836148
6512GZ,5.856352,51.836148
6512HA,5.853976,51.836172
6512HB,5.853976,51.836172
6512HC,5.853976,51.836172
6512HD,5.853976,51.836172
6512HE,5.853976,51.836172
6512HG,5.85564,51.83757
6512HH,5.85564,51.83757
6512HJ,5.85564,51.83757
6512HK,5.85564,51.83757
6512HL,5.85564,51.83757
6512HM,5.859457,51.836544
6512HN,5.855038,51.836921
6512HR,5.855038,51.836921
6512HS,5.855038,51.836921
6512HT,5.859457,51.836544
6512HV,5.855038,51.836921
6512HW,5.855038,51.836921
6512HX,5.855038,51.836921
6512HZ,5.854492,51.836322
6512JA,5.858195,51.837721
6512JB,5.858195,51.837721
6512JC,5.858195,51.837721
6512JD,5.858195,51.837721
6512JE,5.858195,51.837721
6512JG,5.858195,51.837721
6512JH,5.858195,51.837721
6512JJ,5.858195,51.837721
6512JK,5.85835,51.835964
6512JL,5.85835,51.835964
6512JM,5.85835,51.835964
6512JN,5.85835,51.835964
6512JP,5.857482,51.835117
6512JR,5.858205,51.834852
6512JS,5.858205,51.834852
6512JT,5.858205,51.834852
6512JV,5.856922,51.83519
6521AA,5.86763,51.840399
6521AB,5.86763,51.840399
6521AC,5.86763,51.840399
6521AD,5.869183,51.838814
6521AE,5.868693,51.841711
6521AG,5.868693,51.841711
6521AH,5.868693,51.841711
6521AJ,5.868693,51.841711
6521AK,5.868693,51.841711
6521AM,5.869851,51.842909
6521AN,5.869851,51.842909
6521AP,5.869851,51.842909
6521AR,5.869851,51.842909
6521AS,5.869851,51.842909
6521AT,5.869851,51.842909
6521AV,5.869971,51.841965
6521AW,5.869971,51.841965
6521AX,5.869971,51.841965
6521BA,5.870259,51.841582
6521BB,5.870259,51.841582
6521BC,5.870259,51.841582
6521BD,5.868808,51.841102
6521BE,5.869633,51.840643
6521BG,5.869633,51.840643
6521BH,5.869435,51.840203
6521BJ,5.869435,51.840203
6521BK,5.869611,51.839765
6521BL,5.869611,51.839765
6521BM,5.869554,51.839268
6521BN,5.869554,51.839268
6521BP,5.869554,51.839268
6521BR,5.870213,51.839108
6521BS,5.870213,51.839108
6521BT,5.870109,51.838496
6521BV,5.870109,51.838496
6521CA,5.869185,51.837704
6521CB,5.869185,51.837704
6521CC,5.869185,51.837704
6521CD,5.869185,51.837704
6521CE,5.869185,51.837704
6521CG,5.870412,51.837075
6521CH,5.870412,51.837075
6521CJ,5.870412,51.837075
6521CK,5.870412,51.837075
6521CL,5.870412,51.837075
6521CM,5.870412,51.837075
6521CN,5.871042,51.838504
6521CP,5.871042,51.838504
6521CR,5.871042,51.838504
6521CS,5.870729,51.835621
6521CT,5.870729,51.835621
6521CV,5.870729,51.835621
6521CW,5.870729,51.835621
6521CX,5.870729,51.835621
6521DA,5.870976,51.840874
6521DB,5.870976,51.840874
6521DC,5.87108,51.838715
6521DD,5.87108,51.838715
6521DE,5.87108,51.838715
6521DG,5.87108,51.838715
6521DH,5.871723,51.836701
6521DJ,5.871723,51.836701
6521DK,5.871723,51.836701
6521DL,5.871723,51.836701
6521DM,5.870976,51.840874
6521DN,5.871723,51.836701
6521DP,5.87108,51.838715
6521DR,5.87108,51.838715
6521DS,5.87108,51.838715
6521DT,5.871348,51.835198
6521DV,5.87108,51.838715
6521DW,5.871723,51.836701
6521EA,5.871297,51.840921
6521EB,5.871297,51.840921
6521EC,5.871297,51.840921
6521ED,5.871297,51.840921
6521EE,5.871118,51.838627
6521EG,5.871118,51.838627
6521EH,5.873666,51.836451
6521EJ,5.873666,51.836451
6521EK,5.875228,51.836094
6521EL,5.874405,51.838458
6521EM,5.874405,51.838458
6521EN,5.874405,51.838458
6521EP,5.874213,51.835831
6521ER,5.876409,51.837468
6521ES,5.876409,51.837468
6521ET,5.876409,51.837468
6521EV,5.876409,51.837468
6521EW,5.876409,51.837468
6521EX,5.876409,51.837468
6521EZ,5.871199,51.834645
6521GA,5.875586,51.836697
6521GB,5.875859,51.837607
6521GC,5.875859,51.837607
6521GD,5.874776,51.837366
6521GE,5.870479,51.841579
6521GG,5.870479,51.841579
6521GH,5.870479,51.841579
6521GJ,5.876775,51.837374
6521GK,5.876775,51.837374
6521GL,5.876775,51.837374
6521GM,5.870479,51.841579
6521GN,5.870479,51.841579
6521GP,5.870479,51.841579
6521GR,5.876775,51.837374
6521GS,5.876775,51.837374
6521GT,5.87216,51.841341
6521GW,5.872179,51.84075
6521HA,5.872081,51.843041
6521HB,5.872081,51.843041
6521HC,5.872081,51.843041
6521HD,5.872081,51.843041
6521HE,5.872081,51.843041
6521HG,5.872081,51.843041
6521HH,5.872081,51.843041
6521HJ,5.872081,51.843041
6521HK,5.872081,51.843041
6521HL,5.872081,51.843041
6521HM,5.872081,51.843041
6521HN,5.872081,51.843041
6521HP,5.872081,51.843041
6521HR,5.872081,51.843041
6521HS,5.872081,51.843041
6521HT,5.872081,51.843041
6521HV,5.872081,51.843041
6521HW,5.872081,51.843041
6521HX,5.872081,51.843041
6521JA,5.870438,51.843323
6521JB,5.870438,51.843323
6521JC,5.870438,51.843323
6521JD,5.870438,51.843323
6521JE,5.870438,51.843323
6521JG,5.884422,51.837621
6521JH,5.870438,51.843323
6521JJ,5.870438,51.843323
6521JK,5.872809,51.843559
6521JL,5.872809,51.843559
6521JM,5.872809,51.843559
6521JN,5.871606,51.841494
6521JP,5.871606,51.841494
6521JR,5.871606,51.841494
6521JS,5.871606,51.841494
6521JT,5.871606,51.841494
6521JV,5.872431,51.841783
6521JW,5.872431,51.841783
6521KA,5.873782,51.842016
6521KB,5.873782,51.842016
6521KC,5.873782,51.842016
6521KD,5.873782,51.842016
6521KE,5.873448,51.841171
6521KG,5.873962,51.840781
6521KH,5.873962,51.840781
6521KJ,5.875267,51.841446
6521KK,5.875267,51.841446
6521KL,5.875267,51.841446
6521KM,5.875267,51.841446
6521KN,5.875267,51.841446
6521KP,5.875267,51.841446
6521KR,5.875267,51.841446
6521KS,5.875267,51.841446
6521KT,5.875267,51.841446
6521KV,5.875267,51.841446
6521KW,5.876168,51.84072
6521KX,5.875446,51.840628
6521KZ,5.874446,51.83993
6521LA,5.876086,51.839983
6521LB,5.876086,51.839983
6521LC,5.875494,51.839068
6521LD,5.876086,51.839983
6521LE,5.876086,51.839983
6521LG,5.876086,51.839983
6521LH,5.875485,51.838881
6521LJ,5.875485,51.838881
6521LK,5.877126,51.840026
6521LL,5.877126,51.840026
6521LM,5.876455,51.839054
6521LN,5.877126,51.840026
6521LP,5.877126,51.840026
6521LR,5.876455,51.839054
6521LS,5.876455,51.839054
6521LT,5.877857,51.839088
6521LV,5.877857,51.839088
6521LW,5.877857,51.839088
6521LX,5.877857,51.839088
6521MA,5.877549,51.838353
6521MB,5.877549,51.838353
6521MC,5.877549,51.838353
6521MD,5.881463,51.837584
6521ME,5.877549,51.838353
6521MG,5.877549,51.838353
6521MH,5.876881,51.838065
6521MJ,5.876881,51.838065
6521MK,5.878391,51.837523
6521ML,5.878391,51.837523
6521MN,5.878391,51.837523
6521MP,5.878391,51.837523
6521MR,5.878391,51.837523
6521MS,5.879224,51.83737
6521MT,5.879224,51.83737
6521MV,5.879224,51.83737
6521MX,5.879224,51.83737
6521MZ,5.879224,51.83737
6521NA,5.880141,51.837227
6521NB,5.880141,51.837227
6521NC,5.882639,51.837667
6521ND,5.882639,51.837667
6521NE,5.884514,51.836471
6521NG,5.884514,51.836471
6521NH,5.876687,51.837515
6521NJ,5.876687,51.837515
6521NK,5.876687,51.837515
6521NL,5.883622,51.836169
6521NM,5.883622,51.836169
