5741JX,5.632249,51.532319
5741KA,5.634444,51.533216
5741KB,5.629142,51.533244
5741KC,5.634444,51.533216
5741KD,5.631358,51.532683
5741KE,5.629695,51.532857
5741KG,5.628398,51.533013
5741KH,5.628951,51.532626
5741KK,5.628951,51.532626
5741KL,5.627793,51.53422
5741KM,5.627793,51.53422
5741KN,5.628644,51.532124
5741KP,5.628644,51.532124
5741KR,5.628644,51.532124
5741KS,5.628644,51.532124
5741KT,5.62876,51.53124
5741KV,5.62876,51.53124
5741KW,5.625733,51.532912
5741KX,5.628012,51.5326
5741LA,5.629827,51.530508
5741LB,5.632021,51.52937
5741LD,5.629827,51.530508
5741LE,5.628037,51.531186
5741LN,5.624926,51.530805
5741LP,5.627859,51.530715
5741LR,5.628643,51.52964
5741LS,5.628643,51.52964
5741LT,5.628643,51.52964
5741LV,5.628643,51.52964
5741LW,5.628605,51.52987
5741LX,5.629004,51.53033
5741LZ,5.62868,51.530119
5741MA,5.621601,51.544851
5741MB,5.621601,51.544851
5741MC,5.622491,51.545145
5741MD,5.622491,51.545145
5741ME,5.621386,51.544394
5741MG,5.621386,51.544394
5741NA,5.628286,51.527005
5741NB,5.628286,51.527005
5741NC,5.628286,51.527005
5741ND,5.624728,51.526839
5741NG,5.627235,51.53135
5741NH,5.627314,51.530157
5741NJ,5.627314,51.530157
5741NK,5.627235,51.53135
5741NL,5.627314,51.530157
5741NM,5.627314,51.530157
5741NN,5.626323,51.531243
5741NP,5.622806,51.527131
5741NR,5.622806,51.527131
5741NS,5.622647,51.528292
5741NT,5.624453,51.527382
5741NV,5.623989,51.526827
5741NW,5.622647,51.528292
5741NX,5.623541,51.528994
5741NZ,5.623199,51.528353
5741PA,5.642804,51.528806
5741PB,5.64306,51.529543
5741PC,5.6507,51.5289
5741PD,5.650703,51.534168
5741PE,5.643771,51.529753
5741PH,5.643902,51.533393
5741PJ,5.641771,51.533293
5741PK,5.642526,51.532545
5741PL,5.634485,51.546357
5741PM,5.634485,51.546357
5741PN,5.6363,51.5442
5741PP,5.6363,51.5442
5741RA,5.614477,51.537921
5741RB,5.616085,51.538408
5741RC,5.628037,51.531186
5741RD,5.614187,51.54103
5741RE,5.610551,51.545005
5741RH,5.625582,51.54388
5741RJ,5.600893,51.548506
5741RK,5.6075,51.5514
5741RL,5.590716,51.541812
5741RM,5.5931,51.538
5741RN,5.606163,51.53778
5741RP,5.623156,51.522425
5741RR,5.625486,51.521528
5741RT,5.606061,51.551592
5741SB,5.651102,51.530543
5741SC,5.651012,51.532413
5741SE,5.650986,51.536731
5741SG,5.653724,51.538922
5741SH,5.656916,51.538066
5741SK,5.6651,51.5378
5741SL,5.653794,51.542858
5741SM,5.636496,51.541793
5741SN,5.636496,51.541793
5741SP,5.637571,51.542817
5741SR,5.635246,51.541691
5741ST,5.634921,51.544073
5741SV,5.632105,51.546513
5741SW,5.63036,51.544071
5741SX,5.632695,51.538552
5741SZ,5.624006,51.547883
5741TB,5.645106,51.562674
5741TC,5.64592,51.563359
5741TD,5.655116,51.548979
5741TE,5.627476,51.546795
5741TG,5.662535,51.54397
5741TH,5.627502,51.54993
5741TJ,5.631501,51.550226
5741TK,5.639282,51.546007
5741VH,5.627631,51.52785
5741VJ,5.628468,51.527759
5741VK,5.628468,51.527759
5741VN,5.629122,51.528213
5741VP,5.629122,51.528213
5741VS,5.62936,51.528878
5741VT,5.62936,51.528878
5741VV,5.629726,51.529592
5741VW,5.630495,51.528535
5741VX,5.629807,51.528071
5741VZ,5.629807,51.528071
5741WB,5.622786,51.525398
5741WC,5.621332,51.527615
5741WD,5.62214,51.527176
5741WE,5.621087,51.527106
5741WL,5.622159,51.528708
5741XE,5.630541,51.52738
5741XG,5.630541,51.52738
5741XH,5.630541,51.52738
5741XJ,5.630541,51.52738
5741XK,5.62994,51.526272
5741XL,5.62994,51.526272
5741XM,5.62994,51.526272
5741XN,5.62994,51.526272
5741XP,5.630093,51.52562
5741XT,5.630678,51.526131
5741XV,5.633478,51.526824
5741XW,5.630678,51.526131
5741XX,5.630678,51.526131
5741XZ,5.633478,51.526824
5751AA,5.800715,51.467645
5751AC,5.800715,51.467645
5751AD,5.80169,51.465821
5751AE,5.802138,51.46363
5751AG,5.802138,51.46363
5751AH,5.802928,51.464463
5751AJ,5.801584,51.464546
5751AK,5.801584,51.464546
5751AL,5.800429,51.464018
5751AM,5.802113,51.464837
5751AN,5.802113,51.464837
5751AP,5.800237,51.466602
5751AR,5.801129,51.465995
5751AS,5.800237,51.466602
5751AT,5.798987,51.466472
5751AV,5.80072,51.463236
5751AW,5.797616,51.463019
5751AX,5.797616,51.463019
5751AZ,5.7942,51.4655
5751BA,5.797378,51.466427
5751BB,5.802448,51.468956
5751BC,5.800965,51.468306
5751BD,5.802448,51.468956
5751BE,5.794474,51.464039
5751BG,5.796301,51.464753
5751BH,5.796301,51.464753
5751BJ,5.794219,51.466173
5751BK,5.794805,51.467148
5751BL,5.793595,51.4648
5751BM,5.769068,51.488372
5751BN,5.791834,51.466304
5751BP,5.769068,51.488372
5751BR,5.79289,51.466211
5751BS,5.79289,51.466211
5751BT,5.792438,51.46725
5751BV,5.792438,51.46725
5751BW,5.790365,51.466325
5751BX,5.789115,51.466637
5751BZ,5.788488,51.46609
5751CA,5.789087,51.465394
5751CB,5.787866,51.467505
5751CC,5.786847,51.464842
5751CD,5.786847,51.464842
5751CE,5.780719,51.465587
5751CG,5.786847,51.464842
5751CH,5.786847,51.464842
5751CJ,5.78976,51.465901
5751CK,5.789322,51.464542
5751CL,5.7942,51.4655
5751CM,5.787936,51.465716
5751CN,5.789122,51.467783
5751CR,5.787306,51.465241
5751CS,5.787306,51.465241
5751CT,5.786456,51.465263
5751CV,5.786456,51.465263
5751CW,5.785669,51.466025
5751CX,5.785669,51.466025
5751CZ,5.786915,51.465661
5751EA,5.781799,51.465931
5751EB,5.786999,51.466473
5751EC,5.784182,51.465927
5751ED,5.783051,51.465855
5751EE,5.781126,51.46504
5751EG,5.781064,51.462433
5751EH,5.781126,51.46504
5751EJ,5.781152,51.463659
5751EK,5.78745,51.463919
5751EL,5.781152,51.463659
5751EM,5.78745,51.463919
5751EN,5.782275,51.464081
5751EP,5.782336,51.464994
5751ER,5.781226,51.464522
5751ES,5.781226,51.464522
5751ET,5.783068,51.464077
5751EV,5.783302,51.464971
5751EW,5.784029,51.464079
5751EX,5.785577,51.464319
