6191EL,5.810109,50.949863
6191EM,5.810109,50.949863
6191EN,5.811517,50.949618
6191EP,5.814565,50.948713
6191ER,5.814565,50.948713
6191ES,5.811513,50.948459
6191ET,5.813199,50.950645
6191EV,5.813199,50.950645
6191EW,5.811779,50.951043
6191EX,5.811531,50.950086
6191EZ,5.811589,50.950632
6191GA,5.811705,50.951919
6191GB,5.811808,50.95144
6191GC,5.811808,50.95144
6191GD,5.811661,50.952472
6191GE,5.811661,50.952472
6191GG,5.8111,50.952931
6191GH,5.8111,50.952931
6191GJ,5.8111,50.952931
6191GK,5.813116,50.954215
6191GL,5.814411,50.95339
6191GM,5.816384,50.953234
6191GN,5.814921,50.952066
6191GP,5.81919,50.950131
6191GR,5.817468,50.950971
6191GS,5.817468,50.950971
6191GT,5.81919,50.950131
6191GV,5.817468,50.950971
6191GW,5.817468,50.950971
6191GX,5.816942,50.950577
6191GZ,5.818058,50.95154
6191HA,5.817181,50.949801
6191HB,5.817345,50.949154
6191HC,5.817345,50.949154
6191HD,5.816136,50.949222
6191HE,5.816136,50.949222
6191HG,5.819154,50.948683
6191HH,5.8182,50.953
6191HK,5.819154,50.948683
6191HL,5.807418,50.944003
6191HM,5.804068,50.941875
6191HN,5.811916,50.945711
6191HP,5.811916,50.945711
6191HR,5.816644,50.947822
6191HS,5.816644,50.947822
6191HT,5.815719,50.947902
6191HV,5.808666,50.945913
6191HW,5.808381,50.944461
6191HX,5.804453,50.942869
6191HZ,5.804453,50.942869
6191JB,5.797119,50.939111
6191JC,5.797119,50.939111
6191JD,5.797119,50.939111
6191JE,5.797893,50.940332
6191JG,5.796696,50.939259
6191JH,5.796696,50.939259
6191JJ,5.796696,50.939259
6191JK,5.796696,50.939259
6191JL,5.797011,50.940447
6191JM,5.797011,50.940447
6191JN,5.797771,50.943031
6191JP,5.797771,50.943031
6191JR,5.797433,50.941791
6191JS,5.797433,50.941791
6191JT,5.797433,50.941791
6191JV,5.797433,50.941791
6191JW,5.794042,50.940256
6191JX,5.795688,50.939915
6191JZ,5.797543,50.941948
6191KA,5.795367,50.938834
6191KB,5.795367,50.938834
6191KC,5.796018,50.93821
6191KD,5.797833,50.937696
6191KE,5.798325,50.936211
6191KG,5.798398,50.936328
6191KH,5.796694,50.93603
6191KJ,5.796694,50.93603
6191KK,5.796963,50.936017
6191KL,5.796589,50.936999
6191KM,5.796589,50.936999
6191KN,5.795164,50.938259
6191KP,5.795164,50.938259
6191KR,5.795164,50.938259
6191KS,5.793032,50.93775
6191KT,5.790399,50.936547
6191KV,5.794724,50.937731
6191KW,5.795733,50.937457
6191KX,5.795733,50.937457
6191LA,5.798349,50.934589
6191LB,5.802671,50.933567
6191LC,5.7992,50.935171
6191LD,5.801901,50.934616
6191LE,5.802386,50.934781
6191LG,6.235131,50.626218
6191NA,5.795316,50.95081
6191NB,5.797179,50.947706
6191NC,5.788528,50.948292
6191NG,5.818177,50.929467
6191NH,5.818748,50.929881
6191NJ,5.819357,50.930203
6191NK,5.820179,50.928495
6191NL,5.793071,50.948669
6191NM,5.82214,50.928589
6191NN,5.824304,50.933394
6191NP,5.830883,50.921723
6191NR,5.824134,50.926504
6191NS,5.824134,50.926504
6191NT,5.830883,50.921723
6191NV,5.824134,50.926504
6191NW,5.824134,50.926504
6191NX,5.82303,50.927329
6191NZ,5.818814,50.929235
6191PA,5.823555,50.926345
6191PB,5.823555,50.926345
6191PC,5.823555,50.926345
6191PD,5.817532,50.929015
6191PE,5.820906,50.927162
6191PG,5.819316,50.927285
6191PH,5.816356,50.928635
6191PJ,5.817946,50.932719
6191PK,5.811556,50.929526
6191PL,5.812015,50.929904
6191PM,5.810825,50.926832
6191PN,5.810825,50.926832
6191PP,5.810825,50.926832
6191PR,5.825098,50.923097
6191PS,5.812455,50.926763
6191PT,5.817453,50.926339
6191PV,5.80874,50.920329
6191PW,5.79761,50.933783
6191PX,5.79761,50.933783
6191PZ,5.8036,50.925876
6191RA,5.804071,50.923231
6191RB,5.801639,50.921567
6191RC,5.799042,50.928584
6191RD,5.79672,50.922977
6191RE,5.79672,50.922977
6191RG,5.789759,50.923278
6191RH,5.788373,50.923972
6191RJ,5.786841,50.928211
6191RK,5.786841,50.928211
6191RL,5.786841,50.928211
6191RM,5.785944,50.928094
6191RN,5.785944,50.928094
6191RP,5.785944,50.928094
6191RR,5.785944,50.928094
6191RS,5.776433,50.931212
6191RT,5.78478,50.934302
6191RV,5.783874,50.946051
6191RX,5.781852,50.922448
6191RZ,5.781732,50.945448
6191SB,5.774014,50.922679
6191SE,5.802069,50.939217
6191SG,5.80445,50.938268
6191SH,5.804492,50.937802
6191SJ,5.804912,50.937181
6191SK,5.804666,50.935595
6191SL,5.806251,50.937358
6191SM,5.803442,50.937572
6191SN,5.803442,50.937572
6191SP,5.804121,50.936342
6191SR,5.803576,50.935804
6191ST,5.803024,50.936224
6191SV,5.803024,50.936224
6191SW,5.801888,50.938547
6191SX,5.80202,50.937896
6191SZ,5.80202,50.937896
6191TA,5.799128,50.939395
6191TB,5.80224,50.936829
6191TC,5.799128,50.939395
6191TD,5.80224,50.936829
6191TE,5.800368,50.937473
6191TG,5.801376,50.93656
6191TH,5.801376,50.93656
6191TJ,5.802791,50.937688
6191TK,5.804235,50.938551
6191TL,5.797536,50.938055
6191TN,5.798258,50.939021
6191TR,5.802218,50.939851
6191TS,5.802218,50.939851
6191TT,5.802218,50.939851
6191TV,5.804013,50.939299
6191TW,5.804013,50.939299
6191TX,5.804013,50.939299
6191TZ,5.804013,50.939299
6191VA,5.797719,50.938396
6191VB,5.797634,50.938822
6191VC,5.804451,50.942497
6191VD,5.805004,50.93926
6191VE,5.805004,50.93926
6191VG,5.802984,50.9404
6191VH,5.802984,50.9404
6191VJ,5.802645,50.941114
6191VK,5.802645,50.941114
6191VL,5.801708,50.942014
6191VM,5.798737,50.943086
6191VN,5.798737,50.943086
6191VP,5.801589,50.94331
6191VR,5.803267,50.944431
6191VS,5.803267,50.944431
6191VT,5.803258,50.944655
6191VV,5.803258,50.944655
6191VW,5.803258,50.944655
6191VX,5.801971,50.945208
6191VZ,5.801971,50.945208
6191WB,5.805509,50.941778
6191WC,5.805509,50.941778
6191WD,5.805509,50.941778
6191WE,5.809869,50.941881
6191WG,5.806561,50.941467
6191WH,5.806561,50.941467
6191WJ,5.807888,50.941738
6191WK,5.808764,50.941163
6191WL,5.809869,50.941881
6191WN,5.809679,50.941084
6191WP,5.809328,50.941587
6191WV,5.806048,50.939193
6191WX,5.807325,50.93938
6191WZ,5.806595,50.939695
6191XA,5.804235,50.945301
6191XB,5.802857,50.946951
6191XC,5.802857,50.946951
6191XD,5.789069,50.941476
6191XE,5.789069,50.941476
6191XG,5.789069,50.941476
6191XH,5.789069,50.941476
6191XJ,5.790495,50.941987
6191XK,5.790495,50.941987
6191XL,5.789705,50.939909
6191XM,5.789705,50.939909
6191XN,5.789555,50.939342
6191XP,5.789459,50.938705
6191XR,5.789459,50.938705
6191XS,5.788907,50.939711
6191XT,5.788202,50.941804
6191XV,5.788202,50.941804
6191XW,5.788238,50.938086
6191XX,5.788238,50.938086
6191XZ,5.785182,50.937343
6191ZA,5.788238,50.938086
6192AA,5.784238,50.922985
6192AB,5.784238,50.922985
6192AK,5.77697,50.923569
6211AA,5.693833,50.856323
6211AB,5.691233,50.857921
6211AC,5.690196,50.859306
6211AD,5.694343,50.853984
6211AE,5.694497,50.853062
6211AG,5.694497,50.853062
6211AH,5.69357,50.855564
6211AJ,5.693126,50.855318
6211AK,5.693126,50.855318
6211AL,5.693126,50.855318
6211AM,5.6894,50.8545
6211AN,5.692268,50.854102
6211AP,5.691357,50.852951
6211AR,5.692169,50.855004
6211AS,5.690014,50.854681
6211AT,5.690014,50.854681
6211AV,5.690014,50.854681
6211AW,5.690014,50.854681
6211AX,5.690014,50.854681
6211AZ,5.690014,50.854681
6211BA,5.693397,50.854645
6211BB,5.691028,50.85497
6211BC,5.691028,50.85497
6211BD,5.691943,50.853258
6211BE,5.69186,50.852856
6211BG,5.694009,50.853949
6211BH,5.69165,50.854167
6211BJ,5.692983,50.853147
6211BK,5.690411,50.854292
6211BL,5.693792,50.853656
6211BM,5.693792,50.853656
6211BN,5.691334,50.853726
6211BP,5.691334,50.853726
6211BS,5.69077,50.853936
6211BT,5.69077,50.853936
6211BV,5.691375,50.852352
6211BW,5.692519,50.853672
6211BX,5.692519,50.853672
6211BZ,5.691013,50.85346
6211CA,5.693999,50.852885
6211CB,5.693999,50.852885
6211CC,5.693913,50.854712
6211CD,5.693913,50.854712
6211CE,5.694002,50.852294
6211CG,5.691788,50.851706
6211CH,5.690614,50.850858
6211CJ,5.690614,50.850858
6211CK,5.690573,50.852098
6211CL,5.690614,50.850858
6211CM,5.691015,50.850484
6211CN,5.690453,50.850253
6211CP,5.690453,50.850253
6211CR,5.691405,50.850402
6211CS,5.691405,50.850402
6211CT,5.689385,50.849747
6211CV,5.689385,50.849747
6211CW,5.689385,50.849747
6211CX,5.689385,50.849747
6211CZ,5.689566,50.849991
6211DA,5.694531,50.848814
6211DE,5.693806,50.848333
6211DX,5.690065,50.850826
6211DZ,5.689345,50.850085
6211EA,5.689799,50.849272
6211EB,5.690364,50.849417
6211EC,5.69153,50.849519
6211ED,5.692786,50.849427
6211EE,5.692786,50.849427
6211EG,5.692153,50.851037
6211EH,5.692153,50.851037
6211EJ,5.692153,50.851037
6211EK,5.692153,50.851037
6211EL,5.694087,50.851229
6211EM,5.694087,50.851229
6211EN,5.694171,50.849777
6211EP,5.69308,50.85054
6211ER,5.693443,50.849863
6211ES,5.694459,50.849369
6211ET,5.694459,50.849369
6211EV,5.694434,50.848912
6211EW,5.694064,50.84903
6211EX,5.694816,50.848594
6211EZ,5.694816,50.848594
6211GA,5.694031,50.848004
6211GB,5.694056,50.848844
6211GC,5.694056,50.848844
6211GD,5.694056,50.848844
6211GE,5.693899,50.848697
6211GG,5.694604,50.848081
6211GH,5.694519,50.848777
6211GJ,5.693317,50.84877
6211GK,5.693683,50.848942
6211GL,5.693683,50.848942
6211GM,5.692629,50.848734
6211GN,5.692629,50.848734
6211GP,5.692731,50.849135
6211GR,5.691511,50.849149
6211GS,5.691511,50.849149
6211GT,5.690464,50.848965
6211GV,5.689725,50.848764
6211GW,5.690888,50.84881
6211GX,5.691513,50.848577
6211GZ,5.69223,50.848084
6211HA,5.689892,50.84823
6211HB,5.689892,50.84823
6211HC,5.689892,50.84823
6211HD,5.694254,50.847088
6211HE,5.694254,50.847088
6211HG,5.695412,50.847248
6211HH,5.694675,50.845993
6211HJ,5.694619,50.845442
6211HK,5.69443,50.845528
6211HL,5.69443,50.845528
6211HM,5.69392,50.846152
6211HN,5.693513,50.846269
6211HP,5.692473,50.846376
6211HR,5.692812,50.846767
6211HS,5.694673,50.850051
6211HT,5.692808,50.847071
6211HV,5.691988,50.846545
6211HW,5.691504,50.84743
6211HX,5.691504,50.84743
6211HZ,5.6965,50.8455
6211JA,5.691081,50.84671
6211JB,5.691081,50.84671
6211JC,5.690097,50.846176
6211JD,5.691034,50.845916
6211JE,5.691587,50.845799
6211JG,5.690626,50.845759
6211JH,5.689263,50.845103
6211JJ,5.689263,50.845103
6211JK,5.688679,50.844946
6211JL,5.690415,50.845609
6211JM,5.692439,50.845532
6211JN,5.691586,50.844588
6211JP,5.691586,50.844588
6211JR,5.693632,50.84489
6211JS,5.694691,50.845189
6211JT,5.6965,50.8455
6211JV,5.694456,50.84451
6211JW,5.694193,50.850322
6211JX,5.696418,50.842835
6211JZ,5.6937,50.843184
6211KA,5.694739,50.843901
6211KB,5.691936,50.842767
6211KC,5.690214,50.842849
6211KD,5.690214,50.842849
6211KE,5.69127,50.844318
6211KG,5.690491,50.844175
6211KH,5.688846,50.844739
6211KJ,5.6894,50.8455
6211KK,5.688186,50.844824
6211KL,5.68714,50.845209
6211KM,5.685654,50.844894
6211KN,5.686727,50.845941
6211KP,5.689013,50.846697
6211KR,5.689013,50.846697
6211KS,5.689082,50.846476
6211KT,5.689721,50.84596
6211KV,5.689793,50.847213
6211KW,5.689793,50.847213
6211KX,5.690135,50.847952
6211KZ,5.684924,50.846496
6211LA,5.689169,50.848349
6211LB,5.689169,50.848349
6211LC,5.689138,50.849783
6211LD,5.689138,50.849783
6211LE,5.689138,50.849783
6211LG,5.688101,50.847729
6211LH,5.687664,50.846937
6211LJ,5.68745,50.846333
6211LK,5.686577,50.8471
6211LL,5.687566,50.846509
6211LM,5.687566,50.846509
6211LN,5.682199,50.844848
6211LP,5.687566,50.846509
6211LR,5.682199,50.844848
6211LS,5.68419,50.846951
6211LT,5.68098,50.844609
6211LV,5.683788,50.843814
6211LW,5.681639,50.844926
6211LX,5.681765,50.845551
6211LZ,5.684924,50.846496
6211MA,5.693511,50.846935
6211MB,5.693511,50.846935
6211NA,5.680356,50.847352
6211NB,5.680356,50.847352
6211NC,5.679372,50.847372
6211ND,5.679372,50.847372
6211NE,5.681324,50.844935
6211NG,5.678319,50.849278
6211NH,5.682301,50.847816
6211NJ,5.682301,50.847816
6211NK,5.682301,50.847816
6211NL,5.679684,50.84865
6211NM,5.679684,50.84865
6211NN,5.679684,50.84865
6211NP,5.679684,50.84865
6211NR,5.680367,50.848831
6211NS,5.680367,50.848831
6211NT,5.680367,50.848831
6211NV,5.680367,50.848831
6211NW,5.683565,50.849312
6211NX,5.684154,50.849033
6211NZ,5.684154,50.849033
6211PA,5.684908,50.849599
6211PB,5.682321,50.849629
6211PC,5.682321,50.849629
6211PD,5.682321,50.849629
6211PE,5.682321,50.849629
6211PG,5.682321,50.849629
6211PH,5.682321,50.849629
6211PJ,5.682321,50.849629
6211PK,5.682217,50.850298
6211PL,5.682955,50.85359
6211PM,5.682955,50.85359
6211PN,5.682955,50.85359
6211PP,5.680882,50.851901
6211PR,5.680882,50.851901
6211PS,5.679863,50.849956
6211PT,5.680711,50.851366
6211PV,5.681101,50.852531
6211PW,5.681945,50.849461
6211PX,5.681945,50.849461
6211PZ,5.681945,50.849461
6211RA,5.683293,50.852692
6211RB,5.683293,50.852692
6211RC,5.681547,50.851517
6211RD,5.683293,50.852692
6211RE,5.683293,50.852692
6211RG,5.683293,50.852692
6211RH,5.681547,50.851517
6211RJ,5.681547,50.851517
6211RK,5.683546,50.851815
6211RL,5.683546,50.851815
6211RM,5.683546,50.851815
6211RN,5.683603,50.854118
6211RP,5.686044,50.851901
6211RR,5.683603,50.854118
6211RS,5.683603,50.854118
6211RT,5.686044,50.851901
6211RV,5.68735,50.851477
6211RW,5.68705,50.853977
6211RX,5.685969,50.853971
6211RZ,5.688692,50.854032
6211SB,5.689442,50.85367
6211SC,5.689442,50.85367
6211SE,5.688989,50.853051
6211SG,5.688989,50.853051
6211SH,5.688989,50.853051
6211SJ,5.688989,50.853051
6211SK,5.689611,50.852507
6211SL,5.688586,50.852413
6211SM,5.687817,50.853779
6211SN,5.687817,50.853779
6211SP,5.687817,50.853779
6211SR,5.689146,50.851014
6211ST,5.689146,50.851014
6211SV,5.689146,50.851014
6211SW,5.689146,50.851014
6211SX,5.689146,50.851014
6211SZ,5.689146,50.851014
6211TA,5.689114,50.849952
6211TB,5.687357,50.850326
6211TC,5.687033,50.849761
6211TD,5.685684,50.849669
6211TE,5.686498,50.848864
6211TG,5.688002,50.848537
6211XA,5.69201,50.854489
6211XB,5.69201,50.854489
6211XH,5.686656,50.85269
