7608MN,6.684184,52.377292
7608MP,6.683512,52.378613
7608MR,6.684184,52.377292
7608MS,6.683512,52.378613
7608MT,6.683512,52.378613
7608MV,6.683153,52.377896
7608MX,6.683153,52.377896
7608NA,6.681189,52.37691
7608NB,6.679239,52.375017
7608NC,6.683138,52.375561
7608ND,6.688884,52.375948
7608NE,6.688193,52.376674
7608NG,6.686612,52.376282
7608NH,6.686612,52.376282
7608NJ,6.685464,52.376108
7608NK,6.688356,52.374092
7608NL,6.688356,52.374092
7608NM,6.68177,52.376064
7608NN,6.685036,52.373732
7608NP,6.68621,52.373133
7608NR,6.682408,52.376348
7608NS,6.682305,52.374304
7608NT,6.682822,52.374425
7608NV,6.681515,52.372351
7608NW,6.681474,52.374212
7608NX,6.683882,52.375102
7608RA,6.701838,52.379886
7608RB,6.701368,52.381767
7608RC,6.696385,52.378922
7608RD,6.694024,52.37835
7608RE,6.69481,52.389098
7608RG,6.689394,52.391947
7608RH,6.687817,52.386159
7608RJ,6.689958,52.374344
7608RK,6.682592,52.373947
7608RL,6.683783,52.376096
7608RM,6.680509,52.371587
7608RN,6.679716,52.375785
7608RP,6.685814,52.39045
7608RR,6.691291,52.376671
7608RS,6.691291,52.376671
7608RT,6.690151,52.376281
7608RV,6.69079,52.376477
7608RW,6.691392,52.37601
7608RX,6.6837,52.3715
7608RZ,6.6837,52.3715
7608TJ,6.676995,52.375841
7608TK,6.676995,52.375841
7608TL,6.676995,52.375841
7608TM,6.676995,52.375841
7608TN,6.676995,52.375841
7608TP,6.676995,52.375841
7608TR,6.676995,52.375841
7608TS,6.676995,52.375841
7608TT,6.676995,52.375841
7608TV,6.676995,52.375841
7608TW,6.676995,52.375841
7608TX,6.676995,52.375841
7608TZ,6.676995,52.375841
7608VB,6.676668,52.377718
7608VC,6.676534,52.376999
7608VD,6.676534,52.376999
7608VE,6.676614,52.376229
7608VG,6.676614,52.376229
7608VH,6.676445,52.37548
7608VJ,6.676445,52.37548
7608VK,6.676522,52.374653
7608VL,6.676522,52.374653
7608VM,6.675786,52.374014
7608VN,6.675786,52.374014
7608VP,6.676486,52.373152
7608VR,6.676227,52.372747
7608VS,6.674819,52.376182
7608VT,6.674819,52.376182
7608VV,6.674819,52.376182
7608VW,6.674819,52.376182
7608VX,6.674819,52.376182
7608XA,6.676193,52.381348
7608XB,6.676193,52.381348
7608XC,6.676193,52.381348
7608XD,6.676193,52.381348
7608XE,6.669202,52.3795
7608XG,6.66914,52.380001
7608XH,6.668981,52.380498
7608XJ,6.669441,52.381061
7608XK,6.670228,52.380013
7608XL,6.671187,52.379682
7608XM,6.672106,52.379277
7608XN,6.672934,52.379329
7608XP,6.673688,52.379911
7608XR,6.674527,52.379944
7608XS,6.675382,52.379646
