5215GW,5.333521,51.690702
5215GX,5.333521,51.690702
5215GZ,5.334528,51.690811
5215HA,5.334988,51.691338
5215HB,5.334988,51.691338
5215HC,5.334988,51.691338
5215HD,5.337693,51.691431
5215HE,5.337693,51.691431
5215HG,5.337693,51.691431
5215HH,5.33603,51.690737
5215HJ,5.336914,51.691341
5215HM,5.335997,51.692144
5215HN,5.338675,51.690664
5215HR,5.335997,51.692144
5215MC,5.35783,51.684472
5215MD,5.362586,51.687189
5215ME,5.359342,51.68691
5215MG,5.359342,51.68691
5215MH,5.359465,51.684933
5215ML,5.357424,51.686128
5215MN,5.35417,51.68839
5215MP,5.354321,51.687162
5215MR,5.354321,51.687162
5215MS,5.364812,51.681885
5215MV,5.354361,51.685919
5215MX,5.354093,51.689658
5215VA,5.326086,51.687699
5215VB,5.327181,51.687799
5215VC,5.327181,51.687799
5215VD,5.32694,51.688393
5215VE,5.327699,51.688826
5215VG,5.327699,51.688826
5215XA,5.319147,51.689678
5215XB,5.319147,51.689678
5215XC,5.319147,51.689678
5215XD,5.323189,51.688395
5215XH,5.318112,51.68971
5215XJ,5.318508,51.689155
5215XK,5.318508,51.689155
5215XL,5.318508,51.689155
5215XM,5.31938,51.689006
5215XN,5.319728,51.688682
5215XP,5.320582,51.688861
5215XR,5.322221,51.688348
5215XS,5.321755,51.68878
5215XT,5.321755,51.68878
5216AA,5.310602,51.68098
5216AB,5.310602,51.68098
5216AC,5.310602,51.68098
5216AD,5.311021,51.68094
5216AE,5.315191,51.68032
5216AG,5.314915,51.680406
5216AH,5.314915,51.680406
5216AJ,5.31351,51.680361
5216AK,5.31351,51.680361
5216AL,5.312814,51.680806
5216AM,5.312814,51.680806
5216AN,5.311924,51.6812
5216AP,5.312454,51.681961
5216AR,5.312454,51.681961
5216AS,5.311587,51.681828
5216AT,5.311587,51.681828
5216AV,5.311587,51.681828
5216AW,5.311587,51.681828
5216AX,5.311275,51.682442
5216AZ,5.311275,51.682442
5216BA,5.31105,51.683508
5216BB,5.311213,51.681545
5216BC,5.311213,51.681545
5216BD,5.311213,51.681545
5216BG,5.309915,51.684271
5216BH,5.311963,51.682895
5216BJ,5.311963,51.682895
5216BK,5.311963,51.682895
5216BL,5.311963,51.682895
5216BM,5.317149,51.679853
5216BN,5.326413,51.679153
5216BP,5.327416,51.679193
5216BR,5.311963,51.682895
5216BS,5.311963,51.682895
5216BT,5.311963,51.682895
5216BV,5.311963,51.682895
5216BW,5.317149,51.679853
5216BX,5.317149,51.679853
5216BZ,5.326413,51.679153
5216CA,5.316298,51.679652
5216CB,5.316,51.679171
5216CC,5.313979,51.678415
5216CD,5.314917,51.679019
5216CG,5.326172,51.675979
5216CH,5.326813,51.678345
5216CJ,5.326813,51.678345
5216CK,5.325455,51.678734
5216CL,5.324617,51.678563
5216CM,5.324617,51.678563
5216CN,5.324505,51.678386
5216CP,5.323909,51.67861
