2224XE,4.413183,52.195732
2224XG,4.412606,52.196769
2224XH,4.412606,52.196769
2224XJ,4.412018,52.196594
2224XK,4.412165,52.196205
2224XL,4.411936,52.19596
2224XM,4.411936,52.19596
2224XN,4.411936,52.19596
2224XP,4.41053,52.195116
2225AA,4.397156,52.208538
2225AB,4.397156,52.208538
2225AC,4.397156,52.208538
2225AD,4.397156,52.208538
2225AE,4.397156,52.208538
2225AG,4.394797,52.205742
2225AH,4.396627,52.206969
2225AJ,4.396627,52.206969
2225AK,4.396627,52.206969
2225AL,4.396627,52.206969
2225AM,4.396627,52.206969
2225AN,4.397627,52.206865
2225AP,4.397627,52.206865
2225AR,4.397627,52.206865
2225AS,4.397627,52.206865
2225AT,4.397129,52.206435
2225AV,4.397129,52.206435
2225AW,4.396433,52.205922
2225AX,4.396433,52.205922
2225AZ,4.395557,52.206178
2225BA,4.395557,52.206178
2225BB,6.235131,50.626218
2225BC,4.398145,52.205591
2225BD,4.398492,52.204493
2225BE,4.397912,52.205089
2225BG,4.396897,52.205118
2225BH,4.402805,52.20544
2225BJ,4.394741,52.205291
2225BK,4.39483,52.204959
2225BL,4.395832,52.204195
2225BM,4.395832,52.204195
2225BN,4.395327,52.204542
2225BP,4.395719,52.204786
2225BR,4.396014,52.203161
2225BS,4.395719,52.204786
2225BT,4.397912,52.205089
2225BV,4.402805,52.20544
2225BZ,4.402805,52.20544
2225CA,4.398841,52.204115
2225CB,4.398841,52.204115
2225CC,4.398841,52.204115
2225CE,4.398841,52.204115
2225CG,4.400711,52.203993
2225CH,4.400711,52.203993
2225CJ,4.400711,52.203993
2225CL,4.400711,52.203993
2225CM,4.400711,52.203993
2225CN,4.397018,52.203807
2225CP,4.39643,52.204004
2225CR,4.396827,52.20412
2225CS,4.397744,52.203592
2225CT,4.406134,52.202193
2225CV,4.406134,52.202193
2225CW,4.402735,52.203808
2225CX,4.402735,52.203808
2225CZ,4.394009,52.202928
2225DA,4.402735,52.203808
2225DB,4.402735,52.203808
2225DR,4.399203,52.202173
2225DS,4.399203,52.202173
2225DT,4.394825,52.20239
2225DW,4.395606,52.202649
2225DZ,4.402271,52.203257
2225EA,6.235131,50.626218
2225EB,4.402271,52.203257
2225EC,4.402912,52.203367
2225ED,4.402912,52.203367
2225EE,4.403535,52.202859
2225EG,4.400013,52.203303
2225EH,4.400013,52.203303
2225EJ,4.396227,52.203728
2225EK,4.396227,52.203728
2225EL,4.396227,52.203728
2225EM,4.396227,52.203728
2225EN,4.396227,52.203728
2225EP,4.403638,52.202388
2225ER,4.396227,52.203728
2225ES,4.396227,52.203728
2225ET,4.403638,52.202388
2225EV,4.403638,52.202388
2225EW,4.403638,52.202388
2225EX,4.394498,52.204162
2225EZ,4.394498,52.204162
2225GA,4.394498,52.204162
2225GB,4.394498,52.204162
2225GC,4.394498,52.204162
2225GD,4.394952,52.203857
2225GE,4.396737,52.203142
2225GG,4.396737,52.203142
2225GH,4.395628,52.203224
2225GJ,4.395628,52.203224
2225GK,4.395776,52.203718
2225GL,4.397444,52.202868
2225GM,4.397444,52.202868
2225GN,4.397921,52.202964
2225GP,4.398167,52.20265
2225GR,4.393744,52.202695
2225GS,4.396622,52.202304
2225GT,4.396622,52.202304
2225GV,4.396622,52.202304
2225GW,4.396622,52.202304
2225GX,4.396622,52.202304
2225GZ,4.396622,52.202304
2225HA,4.394797,52.205742
2225HB,4.394797,52.205742
2225HC,4.391248,52.202186
2225HD,4.389438,52.199859
2225HE,4.389438,52.199859
2225HG,4.393278,52.202579
2225HH,4.393278,52.202579
2225HJ,4.392738,52.201631
2225HK,4.393278,52.202579
2225HL,4.392009,52.202065
2225HM,4.393648,52.201728
2225HN,4.393899,52.201981
2225HR,4.394225,52.20166
2225HS,4.394225,52.20166
2225HT,4.394225,52.20166
2225HV,4.394304,52.201132
2225HW,4.394304,52.201132
2225HZ,4.391726,52.201266
2225JA,4.391726,52.201266
2225JB,4.390695,52.200666
2225JC,4.390955,52.199751
2225JD,4.390955,52.199751
2225JE,4.390111,52.199674
2225JG,4.390111,52.199674
2225JH,4.392224,52.199802
2225JJ,4.392224,52.199802
2225JK,4.392224,52.199802
2225JL,4.393691,52.197672
2225JM,4.389351,52.195637
